db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorFightGame_SkillTreeCondition_03,通关「普通赛-06」,Clear Normal Track 6,"Vượt ải ""Đua Thường-06"""
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_01,通关奔驰！箭速与激情！-普通赛-01,"Clear Normal Track 1 in ""Full Throttle! Bolt & Blitz!""",Hoàn thành [Phi Tốc! Tốc Độ Và Đam Mê!] - Đua Thường-01
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_02,通关奔驰！箭速与激情！-普通赛-02,"Clear Normal Track 2 in ""Full Throttle! Bolt & Blitz!""",Hoàn thành [Phi Tốc! Tốc Độ Và Đam Mê!] - Đua Thường-02
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_03,通关奔驰！箭速与激情！-普通赛-03,"Clear Normal Track 3 in ""Full Throttle! Bolt & Blitz!""",Hoàn thành [Phi Tốc! Tốc Độ Và Đam Mê!] - Đua Thường-03
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_04,通关奔驰！箭速与激情！-普通赛-04,"Clear Normal Track 4 in ""Full Throttle! Bolt & Blitz!""",Hoàn thành [Phi Tốc! Tốc Độ Và Đam Mê!] - Đua Thường-04
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_05,通关奔驰！箭速与激情！-普通赛-05,"Clear Normal Track 5 in ""Full Throttle! Bolt & Blitz!""",Hoàn thành [Phi Tốc! Tốc Độ Và Đam Mê!] - Đua Thường-05
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_06,通关奔驰！箭速与激情！-普通赛-06,"Clear Normal Track 6 in ""Full Throttle! Bolt & Blitz!""",Hoàn thành [Phi Tốc! Tốc Độ Và Đam Mê!] - Đua Thường-06
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_07,通关奔驰！箭速与激情！-精英赛-01,"Clear Elite Track 1 in ""Full Throttle! Bolt & Blitz!""",Hoàn thành [Phi Tốc! Tốc Độ Và Đam Mê!] - Tinh Anh-01
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_08,通关奔驰！箭速与激情！-精英赛-02,"Clear Elite Track 2 in ""Full Throttle! Bolt & Blitz!""",Hoàn thành [Phi Tốc! Tốc Độ Và Đam Mê!] - Tinh Anh-02
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_09,奔驰！箭速与激情！-无尽挑战达到40000分,"Reach 40,000 points in the Endless Track of ""Full Throttle! Bolt & Blitz!""",[Phi Tốc! Tốc Độ Và Đam Mê!] - Thử Thách Vô Tận đạt 40000 điểm
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_10,奔驰！箭速与激情！-无尽挑战达到80000分,"Reach 80,000 points in the Endless Track of ""Full Throttle! Bolt & Blitz!""",[Phi Tốc! Tốc Độ Và Đam Mê!] - Thử Thách Vô Tận đạt 80000 điểm
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_11,奔驰！箭速与激情！-无尽挑战达到120000分,"Reach 120,000 points in the Endless Track of ""Full Throttle! Bolt & Blitz!""",[Phi Tốc! Tốc Độ Và Đam Mê!] - Thử Thách Vô Tận đạt 120000 điểm
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_12,奔驰！箭速与激情！-无尽挑战达到160000分,"Reach 160,000 points in the Endless Track of ""Full Throttle! Bolt & Blitz!""",[Phi Tốc! Tốc Độ Và Đam Mê!] - Thử Thách Vô Tận đạt 160000 điểm
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_13,奔驰！箭速与激情！-击败100名普通敌人,"Defeat 100 Normal Enemies in ""Full Throttle! Bolt & Blitz!""",[Phi Tốc! Tốc Độ Và Đam Mê!] - Đánh bại 100 kẻ địch thường
lang_multi_text.db,MultiText,MotorFightGame_TaskDesc_14,奔驰！箭速与激情！-击败10名强敌,"Defeat 10 Bosses in ""Full Throttle! Bolt & Blitz!""",[Phi Tốc! Tốc Độ Và Đam Mê!] - Đánh bại 10 kẻ địch mạnh
lang_multi_text.db,MultiText,MotorFightGame_TaskReward,任务奖励,Task Rewards,Thưởng nhiệm vụ
lang_multi_text.db,MultiText,MotorFightGame_TechTree_01,需要解锁前置节点,Unlock the prerequisite node first,Cần mở khóa nút trước đó
lang_multi_text.db,MultiText,MotorFightGame_TechTree_02,通关【普通赛-02】解锁,Clear Normal Track 2 to unlock,Mở khóa khi hoàn thành [Đua Thường-02]
lang_multi_text.db,MultiText,MotorFightGame_TechTree_03,通关【普通赛-04】解锁,Clear Normal Track 4 to unlock,Mở khóa khi hoàn thành [Đua Thường-04]
lang_multi_text.db,MultiText,MotorFightGame_TechTree_04,通关【普通赛-06】解锁,Clear Normal Track 6 to unlock,Mở khóa khi hoàn thành [Đua Thường-06]
