db_file,table_name,id,zh,en,vi
lang_detection.db,SilentAreaDetection,5,中等危险程度的无音区，分布较为广泛。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_detection.db,SilentAreaDetection,6,中等危险程度的无音区，其中盘踞的幻象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但皇龙有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, trong đó có nhiều Ảo Ảnh trú ngụ, có sự nguy hiểm nhất định. Mặc dù đánh giá theo dữ liệu trước đây, Lữ Khách có 99,6% cơ hội ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin vẫn hãy chú ý an toàn."
lang_detection.db,SilentAreaDetection,7,test/3号无音区,Medium Tacet Field - Echo,test/Vùng Vô Thanh số 3
lang_detection.db,SilentAreaDetection,8,中等危险程度的无音区，分布较为广泛。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_detection.db,SilentAreaDetection,9,中等危险程度的无音区，其中盘踞的幻象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但皇龙有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, trong đó có nhiều Ảo Ảnh trú ngụ, có sự nguy hiểm nhất định. Mặc dù đánh giá theo dữ liệu trước đây, Lữ Khách có 99,6% cơ hội ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin vẫn hãy chú ý an toàn."
lang_detection.db,SilentAreaDetection,10,test/4号无音区,Medium Tacet Field - Tacetite,test/Vùng Vô Thanh số 4
lang_detection.db,SilentAreaDetection,11,中等危险程度的无音区，分布较为广泛。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
lang_detection.db,SilentAreaDetection,12,中等危险程度的无音区，其中盘踞的幻象多样，有一定危险性。虽然根据既往数据判断，漂泊者有99.6%的几率能毫发无损地应对，但皇龙有句广为流传的名言说：“大胆探索，小心应战”，还请注意安全。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, trong đó có nhiều Ảo Ảnh trú ngụ, có sự nguy hiểm nhất định. Mặc dù đánh giá theo dữ liệu trước đây, Lữ Khách có 99,6% cơ hội ứng phó mà không hề hấn gì, nhưng Hoàng Long có câu danh ngôn lưu truyền rộng rãi rằng: ""Mạnh dạn khám phá, cẩn thận ứng chiến"", xin vẫn hãy chú ý an toàn."
lang_detection.db,SilentAreaDetection,13,test/5号无音区,,test/Vùng Vô Thanh số 5
lang_detection.db,SilentAreaDetection,14,中等危险程度的无音区，分布较为广泛。,,"Vùng Vô Thanh có mức độ nguy hiểm trung bình, phân bố khá rộng rãi."
