db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1410003_AttributeName,月环·普攻第三段伤害,Moonring - Basic Attack 3 DMG,Nguyệt Hoàn - Sát thương Đánh Thường đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1410004_AttributeName,空中攻击,Mid-air Attack,Tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1410005_AttributeName,月环·闪避反击,Moonring - Dodge Counter,Nguyệt Hoàn - Phản công né tránh
lang_multi_text.db,MultiText,SkillDescription_1410006_AttributeName,原初的律动伤害,Pulse of Origins DMG,Sát thương Giai Điệu Nguyên Sơ
lang_multi_text.db,MultiText,SkillDescription_1410007_AttributeName,原初的律动冷却时间,Pulse of Origins Cooldown,Thời gian hồi Giai Điệu Nguyên Sơ
lang_multi_text.db,MultiText,SkillDescription_1410008_AttributeName,原初的律动回复协奏能量,Pulse of Origins Concerto Regen,Giai Điệu Nguyên Sơ hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410009_AttributeName,告终的喧响伤害,Closing Refrain DMG,Sát thương Tiếng Vang Kết Thúc
lang_multi_text.db,MultiText,SkillDescription_1410010_AttributeName,告终与未终的喧响冷却时间,Closing/Unfinished Refrain Cooldown,Thời gian hồi Huyên Náo Kết Thúc và Chưa Dứt
lang_multi_text.db,MultiText,SkillDescription_1410011_AttributeName,未终的喧响回复协奏能量,Unfinished Refrain Concerto Regen,Huyên Náo Chưa Dứt hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410012_AttributeName,越限的弦引伤害,Arc Beyond the Edge DMG,Sát thương Dây Dẫn Vượt Giới Hạn
lang_multi_text.db,MultiText,SkillDescription_1410013_AttributeName,越限的弦引冷却时间,Arc Beyond the Edge Cooldown,Thời gian hồi Dây Dẫn Vượt Giới Hạn
lang_multi_text.db,MultiText,SkillDescription_1410014_AttributeName,越限的弦引回复协奏能量,Arc Beyond the Edge Concerto Regen,Dây Dẫn Vượt Giới Hạn hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410015_AttributeName,月相流转持续时间,Lunar Cycle Duration,Thời gian duy trì Nguyệt Tướng Lưu Chuyển
lang_multi_text.db,MultiText,SkillDescription_1410016_AttributeName,流变·月弓伤害,Flux - Moonbow DMG,Sát thương Lưu Biến - Nguyệt Cung
lang_multi_text.db,MultiText,SkillDescription_1410017_AttributeName,流变·月环伤害,Flux - Moonring DMG,Sát thương Lưu Biến - Nguyệt Hoàn
lang_multi_text.db,MultiText,SkillDescription_1410018_AttributeName,月弓·普攻第一段伤害,Moonbow - Basic Attack 1 DMG,Sát thương Nguyệt Cung - Đánh thường 1
lang_multi_text.db,MultiText,SkillDescription_1410019_AttributeName,月弓·普攻第二段伤害,Moonbow - Basic Attack 2 DMG,Sát thương Nguyệt Cung - Đánh thường 2
lang_multi_text.db,MultiText,SkillDescription_1410020_AttributeName,月弓·普攻第三段伤害,Moonbow - Basic Attack 3 DMG,Sát thương Nguyệt Cung - Đánh thường 3
lang_multi_text.db,MultiText,SkillDescription_1410021_AttributeName,月弓·闪避反击伤害,Moonbow - Dodge Counter DMG,Sát thương Nguyệt Cung - Né Phản Kích
lang_multi_text.db,MultiText,SkillDescription_1410022_AttributeName,月弓·普攻第一段强化伤害,Enhanced Moonbow - Basic Attack 1 DMG,Sát thương cường hóa Nguyệt Cung - Đánh thường 1
lang_multi_text.db,MultiText,SkillDescription_1410023_AttributeName,月弓·普攻第二段强化伤害,Enhanced Moonbow - Basic Attack 2 DMG,Sát thương cường hóa Nguyệt Cung - Đánh thường 2
lang_multi_text.db,MultiText,SkillDescription_1410024_AttributeName,月弓·普攻第三段强化伤害,Enhanced Moonbow - Basic Attack 3 DMG,Sát thương cường hóa Nguyệt Cung - Đánh thường 3
lang_multi_text.db,MultiText,SkillDescription_1410025_AttributeName,月弓·闪避反击强化伤害,Enhanced Moonbow - Dodge Counter DMG,Sát thương cường hóa Nguyệt Cung - Né Phản Kích
lang_multi_text.db,MultiText,SkillDescription_1410026_AttributeName,越限的弦引强化伤害,Enhanced Arc Beyond the Edge DMG,Sát thương cường hóa Dây Dẫn Vượt Giới Hạn
lang_multi_text.db,MultiText,SkillDescription_1410027_AttributeName,月弓·普攻第一段治疗量,Moonbow - Basic Attack 1 Healing,Lượng trị liệu Nguyệt Cung - Đánh thường 1
lang_multi_text.db,MultiText,SkillDescription_1410028_AttributeName,月弓·普攻第二段治疗量,Moonbow - Basic Attack 2 Healing,Lượng trị liệu Nguyệt Cung - Đánh thường 2
lang_multi_text.db,MultiText,SkillDescription_1410029_AttributeName,月弓·普攻第三段治疗量,Moonbow - Basic Attack 3 Healing,Lượng trị liệu Nguyệt Cung - Đánh thường 3
lang_multi_text.db,MultiText,SkillDescription_1410030_AttributeName,月弓·闪避反击治疗量,Moonbow - Dodge Counter Healing,Lượng trị liệu Nguyệt Cung - Né Phản Kích
lang_multi_text.db,MultiText,SkillDescription_1410031_AttributeName,越限的弦引治疗量,Arc Beyond the Edge Healing,Lượng trị liệu Dây Dẫn Vượt Giới Hạn
lang_multi_text.db,MultiText,SkillDescription_1410032_AttributeName,至臻的完满伤害,Absolute Fullness DMG,Sát thương Viên Mãn Tột Cùng
lang_multi_text.db,MultiText,SkillDescription_1410033_AttributeName,至臻的完满治疗量,Absolute Fullness Healing,Lượng trị liệu Viên Mãn Tột Cùng
lang_multi_text.db,MultiText,SkillDescription_1410034_AttributeName,满月领域持续时间,Full Moon Domain Duration,Thời gian duy trì Lĩnh Vực Mãn Nguyệt
lang_multi_text.db,MultiText,SkillDescription_1410035_AttributeName,满月领域周期治疗量,Full Moon Domain Healing,Lượng trị liệu định kỳ Lĩnh Vực Mãn Nguyệt
lang_multi_text.db,MultiText,SkillDescription_1410036_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1410037_AttributeName,冷却时间,Cooldown,Thời gian hồi
lang_multi_text.db,MultiText,SkillDescription_1410038_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1410039_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410040_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1410041_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410042_AttributeName,告终的喧响回复协奏能量,Closing Refrain Concerto Regen,Huyên Náo Kết Thúc hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410043_AttributeName,未终的喧响伤害,Unfinished Refrain DMG,Sát thương Huyên Náo Chưa Dứt
lang_multi_text.db,MultiText,SkillDescription_1410044_AttributeName,满月领域周期耐力回复,Full Moon Domain STA Regen,Hồi thể lực định kỳ Lĩnh Vực Mãn Nguyệt
lang_multi_text.db,MultiText,SkillDescription_1410044_Description,{0}点,{0},{0} điểm
lang_multi_text.db,MultiText,SkillDescription_1410045_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1410046_AttributeName,月弓·普攻第一段额外回复协奏能量,Moonbow - Basic Attack 1 Extra Concerto Regen,Nguyệt Cung - Đánh thường 1 hồi thêm năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410047_AttributeName,月弓·普攻第二段额外回复协奏能量,Moonbow - Basic Attack 2 Extra Concerto Regen,Nguyệt Cung - Đánh thường 2 hồi thêm năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410048_AttributeName,月弓·普攻第三段额外回复协奏能量,Moonbow - Basic Attack 3 Extra Concerto Regen,Nguyệt Cung - Đánh thường 3 hồi thêm năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410049_AttributeName,月弓·闪避反击额外回复协奏能量,Moonbow - Dodge Counter Extra Concerto Regen,Nguyệt Cung - Né Phản Kích hồi thêm năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410050_AttributeName,越限的弦引额外回复协奏能量,Arc Beyond the Edge Extra Concerto Regen,Dây Dẫn Vượt Giới Hạn hồi thêm năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1410051_AttributeName,漫溯巡游每秒耐力消耗,Meandering STA Cost per Second,Tuần Du Ngược Dòng tiêu hao thể lực mỗi giây
lang_multi_text.db,MultiText,SkillDescription_1410052_AttributeName,满月领域周期间隔,Full Moon Domain Interval,Chu kỳ cách quãng Lĩnh Vực Mãn Nguyệt
lang_multi_text.db,MultiText,SkillDescription_1410053_AttributeName,重击·流变耐力消耗,Heavy Attack - Flux STA Cost,Tiêu hao thể lực Đánh Mạnh - Lưu Biến
lang_multi_text.db,MultiText,SkillDescription_1504001_AttributeName,黄灯·普攻,Yellow Light: Basic Attack,Đèn Vàng - Đánh thường
lang_multi_text.db,MultiText,SkillDescription_1504002_AttributeName,飞星,Glitter,Phi Tinh
lang_multi_text.db,MultiText,SkillDescription_1504003_AttributeName,黄灯·下落攻击,Yellow Light: Plunging Attack,Đèn Vàng - Tấn Công Khi Đáp
lang_multi_text.db,MultiText,SkillDescription_1504004_AttributeName,红灯·普攻一段伤害,Red Light: Basic Attack 1 DMG,Sát thương Đèn Đỏ - Đánh thường 1
lang_multi_text.db,MultiText,SkillDescription_1504005_AttributeName,红灯·普攻二段伤害,Red Light: Basic Attack 2 DMG,Sát thương Đèn Đỏ - Đánh thường 2
lang_multi_text.db,MultiText,SkillDescription_1504006_AttributeName,红灯·普攻三段伤害,Red Light: Basic Attack 3 DMG,Sát thương Đèn Đỏ - Đánh thường 3
lang_multi_text.db,MultiText,SkillDescription_1504007_AttributeName,红灯·重击伤害,Red Light: Heavy Attack DMG,Sát thương Đèn Đỏ - Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1504008_AttributeName,红灯·下落攻击伤害,Red Light: Plunging Attack DMG,Sát thương Đèn Đỏ - Tấn Công Khi Đáp
lang_multi_text.db,MultiText,SkillDescription_1504009_AttributeName,黄灯·下落攻击耐力消耗,Yellow Light: Plunging Attack STA Cost,Tiêu hao thể lực Đèn Vàng - Tấn Công Khi Đáp
lang_multi_text.db,MultiText,SkillDescription_1504010_AttributeName,红灯·重击耐力消耗,Red Light: Heavy Attack STA Cost,Tiêu hao thể lực Đèn Đỏ - Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1504011_AttributeName,红灯·下落攻击耐力消耗,Red Light: Plunging Attack STA Cost,Tiêu hao thể lực Đèn Đỏ - Tấn Công Khi Đáp
lang_multi_text.db,MultiText,SkillDescription_1504012_AttributeName,前扑伤害,Pounce DMG,Sát thương Lao Tới
lang_multi_text.db,MultiText,SkillDescription_1504013_AttributeName,后撤伤害,Rebound DMG,Sát thương Lùi Về
lang_multi_text.db,MultiText,SkillDescription_1504014_AttributeName,前扑耐力消耗,Pounce STA Cost,Tiêu hao thể lực Lao Tới
lang_multi_text.db,MultiText,SkillDescription_1504015_AttributeName,后撤耐力消耗,Rebound STA Cost,Tiêu hao thể lực Lùi Về
lang_multi_text.db,MultiText,SkillDescription_1504016_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1504017_AttributeName,技能冷却,Cooldown,Thời gian hồi kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1504018_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1504019_AttributeName,回复协奏能量,Concerto Regen,Hồi năng lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1504020_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
