db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_60_2,然后一转眼，那鸽子就变成了一个孩子，跟着他跑来跑去。,"And then in the blink of an eye, the pigeon turned into a child who started running after him.","Sau đó trong chớp mắt, con bồ câu đó biến thành một đứa trẻ, chạy lon ton theo ông ấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_60_3,我也看到过，我还问过那孩子是谁。可……他非说我是看花了眼。,I saw that too. I asked who the kid was. But... he insisted I was seeing things.,"Tôi cũng từng thấy, tôi còn hỏi đứa trẻ đó là ai. Nhưng... ông ấy cứ khăng khăng là tôi nhìn nhầm."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_60_4,那时候，他的眼睛亮晶晶的，好像是……有眼泪。,His eyes were glistening with what looked like tears when he said that.,"Lúc đó, mắt ông ấy long lanh, hình như là... có nước mắt."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_61_1,之前我去看医生，医生说我得了一觉醒来就会变身的病。,I went to the doctor. He said I have a condition where I'll transform as soon as I wake up.,"Hôm trước tôi đi khám bác sĩ, bác sĩ bảo tôi mắc bệnh cứ ngủ dậy là sẽ biến thân."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_61_2,哇，难道……你现在……已经完成了变身吗？,Whoa. Does that mean you've already transformed?,"Oa, lẽ nào... bây giờ cậu... đã biến thân xong rồi sao?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_61_3,是变成共鸣者了吗？还是……可以变成巨人？,Did you turn into a Resonator? Or... a giant?,Là biến thành Cộng Hưởng Giả à? Hay là... có thể biến thành người khổng lồ?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_61_4,不知道呢，从医院出来，我就再也没敢睡过觉。,I don't know. I haven't dared to sleep since I left the hospital.,"Không biết nữa, từ bệnh viện ra là tôi không dám ngủ nữa."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_62_1,我们这里，好像从来都没有过白天呢。,It feels like we've never had daytime here.,"Ở chỗ chúng ta, hình như chưa bao giờ có ban ngày nhỉ."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_62_2,你这么一说，好像还真的是！哇，好想去晒晒太阳啊。,"Now that you mention it, yeah! I really do with some sunlight.","Cậu nói vậy tôi mới để ý, hình như đúng là thế thật! Oa, muốn đi tắm nắng quá đi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_62_3,实在没有太阳的话，就去晒晒星星吧。,"If there's no sun, I guess we'll have to make do with starlight.","Nếu thật sự không có mặt trời, thì đi tắm sao trời vậy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_63_1,那个……早上好……啊不，晚上好……那个……,"U-um... Good morning... ah no, good evening... Uh...","Cái đó... chào buổi sáng... à không, chào buổi tối... cái đó..."
