db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_LGNJR_5_1,金库虽然不是修会主导建设的项目，但无论看了多少次都会觉得很震撼。,"Averardo Vault wasn't one of the Order's commissioned projects, but it never ceases to amaze me whenever I see it.","Tuy Hầm Tiền không phải dự án do Giáo Hội chủ trì xây dựng, nhưng dù có nhìn bao nhiêu lần thì tôi vẫn thấy choáng ngợp."
lang_multi_text.db,MultiText,POI_LGNJR_5_2,如果莫塔里家族能够如同敬爱金钱一样敬爱神明就好了……,If only the Montelli family could hold the Sentinel in the same regard as they do their riches…,Giá mà gia tộc Montelli có thể kính yêu Thần linh giống như cách họ kính yêu tiền bạc thì tốt biết mấy...
lang_multi_text.db,MultiText,POI_LGNJR_5_3,{PlayerName}！快看，那个不正是我们刚刚在三重冠塔前面见到的那种火焰么！,Look over there! Aren't they the same type of will-o'-the-wisps we encountered at the Thorncrown Rises?,"{PlayerName}! Nhìn kìa, đó chẳng phải chính là loại ngọn lửa mà chúng ta vừa thấy trước Tháp Tam Quan sao!"
lang_multi_text.db,MultiText,POI_LGNJR_5_4,没想到这里也有……到底是怎么一回事？,I never expected to see it again... What's really happening here?,Không ngờ ở đây cũng có... Rốt cuộc chuyện này là sao?
lang_multi_text.db,MultiText,POI_LGNJR_5_5,总之，只能拜托{PlayerName}先把它们拍下来了……,"In any case, could you please take a photo of it, {PlayerName}?","Tóm lại, đành nhờ {PlayerName} chụp chúng lại trước đã..."
lang_multi_text.db,MultiText,POI_LGNJR_6_1,{PlayerName}小心，又有残象靠过来了……诶？,Watch out! Tacet Discords are approaching again! Wait...?,"{PlayerName} cẩn thận, lại có Tàn Tượng tới gần kìa... Ơ?"
lang_multi_text.db,MultiText,POI_LGNJR_6_2,他们似乎在追猎什么东西……被追杀的那个是声骸么？,They seem to be hunting something... Is that an Echo they're chasing?,Hình như chúng đang săn đuổi thứ gì đó... Thứ bị truy sát kia là Thanh Hài sao?
lang_multi_text.db,MultiText,POI_LGNJR_6_3,这里居然会有没见过的声骸……必须要帮帮它才行。,I've never seen an Echo like that before... I must help it!,Ở đây lại có loại Thanh Hài chưa từng thấy... Phải giúp nó mới được.
lang_multi_text.db,MultiText,POI_LGNJR_7_1,呼……呼……辛苦了，{PlayerName}！非常感谢{PlayerName}的帮忙！,"Oh dear... I'm so relieved... Thank you for your help, {PlayerName}!","Phù... phù... vất vả rồi, {PlayerName}! Cảm ơn {PlayerName} đã giúp đỡ rất nhiều!"
lang_multi_text.db,MultiText,POI_LGNJR_7_2,那只声骸……它似乎非常害怕……残象的袭击对他造成了不小的伤害。,How frightened it looks... The Tacet Discords must have hurt it terribly.,Con Thanh Hài đó... hình như nó đang rất sợ hãi... Đợt tấn công của Tàn Tượng đã gây ra vết thương không nhỏ cho nó.
lang_multi_text.db,MultiText,POI_LGNJR_7_3,我……我想要帮帮它。,I... I want to help it.,Tôi... tôi muốn giúp nó.
lang_multi_text.db,MultiText,POI_LGNJR_7_4,（点头鼓励。）,(Nod in encouragement.),(Gật đầu khích lệ.)
lang_multi_text.db,MultiText,POI_LGNJR_7_5,（只要微笑就好了。）,(Smile.),(Chỉ cần mỉm cười là được.)
lang_multi_text.db,MultiText,POI_LGNJR_7_6,菲比收到你的鼓励后，向陌生的声骸伸出了手。,"Encouraged by your support, Phoebe reaches out her hand toward the Echo.","Sau khi nhận được sự khích lệ của bạn, Phoebe đưa tay về phía Thanh Hài lạ mặt."
lang_multi_text.db,MultiText,POI_LGNJR_7_7,你好，我并没有恶意，也绝不会伤害你。,"Hello, I mean no harm. I promise I won't hurt you.","Xin chào, tôi không có ác ý đâu, cũng tuyệt đối sẽ không làm hại bạn."
lang_multi_text.db,MultiText,POI_LGNJR_7_8,我叫菲比，是修会的教士，可以让我帮你检查一下损伤情况么？,"My name is Phoebe, and I'm an Acolyte of the Order. May I take a look at your injuries?","Tôi tên là Phoebe, là giáo sĩ của Giáo Hội, có thể cho tôi kiểm tra vết thương giúp bạn không?"
lang_multi_text.db,MultiText,POI_LGNJR_7_9,声骸警惕地看着试图靠近的菲比。,The Echo watches Phoebe warily as she gets closer.,Thanh Hài cảnh giác nhìn Phoebe đang cố gắng lại gần.
lang_multi_text.db,MultiText,POI_LGNJR_7_10,我并没有在修会见过你，你不是修会登记的公共声骸吧……你是从什么地方过来的呢？,"I haven't seen you at the Order. You're not a registered Common Echo, are you? Where did you come from?","Tôi chưa từng gặp bạn ở Giáo Hội, bạn không phải là Thanh Hài công cộng đã đăng ký nhỉ... Bạn từ đâu tới vậy?"
lang_multi_text.db,MultiText,POI_LGNJR_7_11,你的状态似乎不太好，如果可以的话请让我帮助……啊！,You don't seem well. Please let me help... Ah!,"Tình trạng của bạn có vẻ không tốt lắm, nếu được thì hãy để tôi giúp... A!"
lang_multi_text.db,MultiText,POI_LGNJR_7_12,感受到菲比不断靠近，声骸变成鬼火跑掉了……,"As Phoebe takes another step closer, the Echo transforms into a will-o'-the-wisp and flees.","Cảm nhận được Phoebe không ngừng tới gần, Thanh Hài biến thành ma trơi bỏ chạy..."
lang_multi_text.db,MultiText,POI_LGNJR_7_13,你没事吧？,Are you alright?,Cô không sao chứ?
lang_multi_text.db,MultiText,POI_LGNJR_7_14,我没事的，只是那只声骸它跑掉了……为什么……,"Yes, I'm fine. But it ran away. Why...","Tôi không sao, chỉ là con Thanh Hài đó chạy mất rồi... Tại sao chứ..."
lang_multi_text.db,MultiText,POI_LGNJR_7_15,它的频率正在变得越来越不稳定，不及时进行调整的话，万一再次遇到残象的袭击……,Its frequency is becoming more unstable. If it doesn't get tuned soon and encounters more Tacet Discords...,"Tần số của nó đang ngày càng bất ổn, nếu không kịp thời điều chỉnh, lỡ như gặp lại Tàn Tượng tấn công thì..."
lang_multi_text.db,MultiText,POI_LGNJR_7_16,刚刚是我把它吓跑了……都是我……是我太急躁了，我怎么连这种事都……,It's my fault for scaring it off... I was too reckless. How could I mess up something so simple...,"Vừa rồi là do tôi dọa nó sợ chạy mất... Đều tại tôi... là tôi quá nóng vội, sao đến chuyện này mà tôi cũng..."
lang_multi_text.db,MultiText,POI_LGNJR_7_17,菲比。,Phoebe.,Phoebe.
lang_multi_text.db,MultiText,POI_LGNJR_7_18,抱歉，{PlayerName}，让你见笑了，我似乎又一次……,"I'm sorry you had to see that, {PlayerName}. I... I messed up again...","Xin lỗi, {PlayerName}, để bạn chê cười rồi, hình như tôi lại một lần nữa..."
lang_multi_text.db,MultiText,POI_LGNJR_7_19,又一次？,Again?,Lại một lần nữa?
lang_multi_text.db,MultiText,POI_LGNJR_7_20,并不是你的错。,"No, it's not your fault.",Đó không phải lỗi của cô.
lang_multi_text.db,MultiText,POI_LGNJR_7_21,没什么，请别在意。我们还是继续前行吧，{PlayerName}。,"It's nothing. Please forget it. Let's move on, {PlayerName}.","Không có gì, xin đừng bận tâm. Chúng ta cứ tiếp tục đi thôi, {PlayerName}."
lang_multi_text.db,MultiText,POI_LGNJR_7_22,嗯……谢谢你，我没事的。{PlayerName}……我们还是继续前行吧。,"Thank you. I'm fine, {PlayerName}. Let's move on.","Ừm... cảm ơn bạn, tôi không sao đâu. {PlayerName}... chúng ta tiếp tục đi thôi."
lang_multi_text.db,MultiText,POI_LGNJR_7_23,不好意思，也许是我这几天有点不在状态，让你担心了。,I'm sorry for worrying you. I've just been a little off these past few days.,"Ngại quá, có lẽ mấy ngày nay tôi hơi không tập trung, làm bạn phải lo lắng rồi."
lang_multi_text.db,MultiText,POI_LGNJR_7_24,假期就要好好放松。,You're on vacation. You should relax!,Nghỉ lễ thì phải thư giãn đàng hoàng chứ.
lang_multi_text.db,MultiText,POI_LGNJR_7_25,呵呵，其实我原本就是为了调整状态才选择休假的。,"Hehe, you're right. The truth is, I took this break to clear my mind and gather myself.","Ha ha, thực ra vốn dĩ tôi xin nghỉ phép là để điều chỉnh lại trạng thái mà."
lang_multi_text.db,MultiText,POI_LGNJR_7_26,结果却好像变得越来越迷茫……如果再这样下去，我就连一个合格的导游都算不上了。,"But I feel more lost than ever... If this keeps up, I won't even be a good guide for you.","Kết quả lại hình như càng lúc càng lạc lối... Nếu cứ tiếp tục thế này, tôi đến tư cách làm một hướng dẫn viên đạt chuẩn cũng không có."
lang_multi_text.db,MultiText,POI_LGNJR_7_27,旅途还没有结束。,Our journey isn't over yet.,Hành trình vẫn chưa kết thúc mà.
lang_multi_text.db,MultiText,POI_LGNJR_7_28,旅游又不是上班……,"You're traveling, not working...",Đi du lịch chứ có phải đi làm đâu...
lang_multi_text.db,MultiText,POI_LGNJR_7_29,是呀，{PlayerName}，我们继续前进吧。,You're right. Let's move on.,"Đúng vậy, {PlayerName}, chúng ta đi tiếp thôi."
lang_multi_text.db,MultiText,POI_LGNJR_7_30,哈哈，听起来很像是赞妮小姐会说的话呢，谢谢你，{PlayerName}，我们继续前进吧。,"Haha, that sounds like something Zani would say. Thank you for comforting me, {PlayerName}. Now, let's move on.","Ha ha, nghe giống hệt lời cô Zani sẽ nói nhỉ, cảm ơn bạn, {PlayerName}, chúng ta đi tiếp thôi."
lang_multi_text.db,MultiText,POI_LGNJR_7_31,刚刚的声骸是向北逃走的，而我们从埃弗拉德金库向北走就是槲生半岛，原本也是我们旅途的下一站。,"That Echo fled north, and north of Averardo Vault is the Fagaceae Peninsula, which just so happens to be our next destination.","Vừa rồi Thanh Hài chạy về hướng Bắc, mà từ Hầm Tiền Averardo đi về phía Bắc chính là Bán Đảo Fagaceae, vốn cũng là trạm tiếp theo trong hành trình của chúng ta."
lang_multi_text.db,MultiText,POI_LGNJR_7_32,那种火焰是它的痕迹对吧，也就是说……,"Those wisps are its traces, right? That means...","Ngọn lửa đó là dấu vết của nó đúng không, nói cách khác..."
lang_multi_text.db,MultiText,POI_LGNJR_7_33,只要我们找到那种火焰，就证明它就在附近。,"As long as we continue to follow them, we should be on the right track.","Chỉ cần chúng ta tìm thấy loại ngọn lửa đó, chứng tỏ nó đang ở gần đây."
lang_multi_text.db,MultiText,POI_LGNJR_7_34,教义上说，黎那汐塔所有声骸都是经由岁主的赐福而稳定存在的。,"According to doctrine, all Echoes in Rinascita exist and thrive due to the Sentinel's blessings.","Trong giáo nghĩa nói rằng, tất cả Thanh Hài ở Rinascita đều tồn tại ổn định nhờ sự ban phúc của Tuế Chủ."
lang_multi_text.db,MultiText,POI_LGNJR_7_35,它们是传递岁主恩典的使者，也是岁主与人们缔结羁绊的证明。,"They're the Sentinel's envoys, conveying Their blessings and proof of the bond between Them and the people.","Chúng là sứ giả truyền đạt ân điển của Tuế Chủ, cũng là minh chứng cho mối liên kết giữa Tuế Chủ và con người."
lang_multi_text.db,MultiText,POI_LGNJR_7_36,而我从没见过那样的声骸……如今它出现在我的面前，是否意味着那正是岁主大人留给我的启示呢？,I've never seen an Echo like that... but now it's appeared before me. Could this be a sign from the Sentinel?,"Mà tôi chưa từng thấy loại Thanh Hài như vậy bao giờ... Giờ đây nó xuất hiện trước mặt tôi, liệu có phải đó chính là lời gợi ý mà Tuế Chủ đại nhân để lại cho tôi không?"
lang_multi_text.db,MultiText,POI_LGNJR_7_37,总之，我们继续前进吧。,"Anyway, let's move on.","Tóm lại, chúng ta tiếp tục đi thôi."
lang_multi_text.db,MultiText,POI_LGNJR_7_38,我会努力做好{PlayerName}的导游的。,I'll do my best to be a good guide for you.,Tôi sẽ cố gắng làm tốt vai trò hướng dẫn viên của {PlayerName}.
lang_multi_text.db,MultiText,POI_LGNJR_8_1,我们到了，{PlayerName}，现在我们已经能够看到槲生半岛深处的青栎庭院的轮廓了。,"Here we are! You can now see the outline of Oakheart Highcourt, nestled deep within the Fagaceae Peninsula.","Chúng ta đến nơi rồi, {PlayerName}, bây giờ chúng ta đã có thể nhìn thấy hình dáng của Đình Viện Sồi Xanh nằm sâu trong Bán Đảo Fagaceae."
lang_multi_text.db,MultiText,POI_LGNJR_8_2,在遥远的时代，黎那汐塔的人们在青栎庭院所在的半岛发现了一种神圣的灌木。,"In ancient times, the ancestors of Rinascita discovered a sacred shrub growing in Oakheart Highcourt.","Vào thời xa xưa, người dân Rinascita đã phát hiện ra một loại cây bụi thần thánh tại bán đảo nơi Đình Viện Sồi Xanh tọa lạc."
lang_multi_text.db,MultiText,POI_LGNJR_8_3,它们环绕着中央巨大橡树的树根而生，果实金红，花朵绮丽。枝干则被人们视作能与岁主意志沟通的灵媒。,"It grew from the roots of a grand oak at the court's center, its fruits a rich russet, its flowers vibrant. The branches were said to be a medium for communing with the Sentinel.","Chúng mọc bao quanh rễ của cây sồi khổng lồ ở trung tâm, quả màu vàng đỏ, hoa rực rỡ. Cành cây được mọi người xem như vật trung gian có thể giao tiếp với ý chí của Tuế Chủ."
lang_multi_text.db,MultiText,POI_LGNJR_8_4,传说中，岁主正是在那棵大橡树上刻下了第一道神谕……,Legend has it that it was on that magnificent oak tree that the Sentinel inscribed the very first oracle.,"Tương truyền rằng, Tuế Chủ đã khắc lời thần dụ đầu tiên lên chính cây sồi lớn đó..."
lang_multi_text.db,MultiText,POI_LGNJR_8_5,从那时起，人们便将它们的果实视为圣餐，修会则将其作为仪式用的神圣之物，用来感受岁主的目光。,"Since then, the fruit was regarded as a holy offering, used by the Order in rituals to commune with the Sentinel.","Kể từ đó, mọi người xem quả của chúng như thánh thực, Giáo Hội thì dùng chúng làm vật thánh cho nghi thức, dùng để cảm nhận ánh nhìn của Tuế Chủ."
lang_multi_text.db,MultiText,POI_LGNJR_8_6,拉古那人以半岛的橡木作为材料来制作酿造美酒的木桶，也正是为了将这份喜悦供奉给神明。,"The people of Ragunna crafted barrels from this oak to brew fine wines, offering this joy as a tribute to the Sentinel.","Người Ragunna dùng gỗ sồi trên bán đảo làm vật liệu chế tạo thùng gỗ ủ rượu ngon, cũng chính là để dâng hiến niềm vui sướng này lên Thần linh."
lang_multi_text.db,MultiText,POI_LGNJR_8_7,……在那个时代里，人们和岁主的联系远比现在更加紧密。,"In those days, the bond between the people and the Sentinel was much stronger.","...Ở thời đại đó, mối liên kết giữa con người và Tuế Chủ khăng khít hơn bây giờ rất nhiều."
lang_multi_text.db,MultiText,POI_LGNJR_8_8,啊，等下，我们找到了，{PlayerName}！就是那种漂浮的火焰……,"Oh, wait! I see it, {PlayerName}! More wisp traces...","A, khoan đã, chúng ta tìm thấy rồi, {PlayerName}! Chính là ngọn lửa trôi nổi đó..."
lang_multi_text.db,MultiText,POI_LGNJR_8_9,我们先把它拍下来吧，如果痕迹在这里的话，那只声骸应该就在附近。,"Let's photograph them first. From the looks of it, the Echo should be nearby.","Chúng ta chụp lại nó trước đã, nếu dấu vết ở đây thì con Thanh Hài kia chắc cũng ở gần đây thôi."
lang_multi_text.db,MultiText,POI_LGNJR_9_1,辛苦了，{PlayerName}，有了这些照片，我回去以后就可以好好研究了。,"Thank you, {PlayerName}. These photos will greatly aid my research when I return.","Vất vả rồi, {PlayerName}, có những bức ảnh này, sau khi trở về tôi có thể nghiên cứu kỹ lưỡng rồi."
lang_multi_text.db,MultiText,POI_LGNJR_9_2,但可惜我刚刚依然没有找到那只声骸。,"But unfortunately, we still haven't found that Echo.",Nhưng đáng tiếc vừa rồi tôi vẫn không tìm thấy con Thanh Hài đó.
lang_multi_text.db,MultiText,POI_LGNJR_9_3,它现在怎么样了呢……状态还好么……难道，它是在躲着我么？,"I wonder how it's doing now. Is it alright? Oh no, could it be hiding from me?","Hiện giờ nó thế nào rồi nhỉ... tình trạng vẫn ổn chứ... Chẳng lẽ, nó đang trốn tránh tôi sao?"
lang_multi_text.db,MultiText,POI_LGNJR_9_4,不要过度担心。,You're overthinking it.,Đừng lo lắng quá.
lang_multi_text.db,MultiText,POI_LGNJR_9_5,可能已经遇难了。,It might be dead.,Có khi gặp nạn rồi.
lang_multi_text.db,MultiText,POI_LGNJR_9_6,还活蹦乱跳呢。,It must be having a good time somewhere else.,Chắc vẫn đang nhảy nhót tưng bừng thôi.
lang_multi_text.db,MultiText,POI_LGNJR_9_7,可如果我连这种事都做不到的话……,If I can't even find an Echo...,Nhưng nếu đến việc này mà tôi cũng không làm được thì...
lang_multi_text.db,MultiText,POI_LGNJR_9_8,……啊……果然，我又……我……,Ah... I see... I...,"...A... Quả nhiên, tôi lại... tôi..."
lang_multi_text.db,MultiText,POI_LGNJR_9_9,可即便是这样，它的处境目前还是很危险……,"Even so, it's still in a dangerous situation.","Nhưng cho dù là vậy, tình cảnh của nó hiện giờ vẫn rất nguy hiểm..."
lang_multi_text.db,MultiText,POI_LGNJR_9_10,菲比很优秀。,"Don't worry Phoebe, you have done a lot.",Phoebe rất ưu tú mà.
lang_multi_text.db,MultiText,POI_LGNJR_9_11,但是我……{PlayerName}还记得上次我们和赞妮在云海遇到的罗蕾莱么？,"But I... {PlayerName}, do you remember Lorelei? We encountered her in Nimbus Sanctum with Zani.",Nhưng tôi... {PlayerName} còn nhớ Lorelei mà chúng ta và Zani đã gặp ở Biển Mây lần trước không?
lang_multi_text.db,MultiText,POI_LGNJR_9_12,那天罗蕾莱所说的，关于岁主祂早已无法传递启示的事……,She said that the Sentinel could no longer deliver Their oracles...,"Chuyện Lorelei nói hôm đó, về việc Tuế Chủ Ngài ấy đã sớm không thể truyền đạt gợi ý nữa..."
lang_multi_text.db,MultiText,POI_LGNJR_9_13,这些事我回去后查询了许多典籍，可越是查找，就越是找不到答案。仿佛，就像是被蒙住了双眼，沉入海底一般……,"Since then, I've poured over countless texts. But the more I search, the more lost I feel. It's as if I've been blindfolded and tossed into the sea...","Những chuyện này sau khi trở về tôi đã tra cứu rất nhiều điển tịch, nhưng càng tìm thì lại càng không thấy câu trả lời. Cứ như là, bị bịt mắt lại rồi chìm xuống đáy biển vậy..."
lang_multi_text.db,MultiText,POI_LGNJR_9_14,也许是我不够虔诚或聪颖……但岁主祂，现在究竟怎样了呢。,Perhaps I'm not devout or wise enough to uncover the truth... I often wonder how the Sentinel is faring now.,"Có lẽ do tôi không đủ thành kính hoặc thông tuệ... Nhưng Tuế Chủ Ngài ấy, rốt cuộc hiện giờ ra sao rồi."
lang_multi_text.db,MultiText,POI_LGNJR_9_15,……每当想起狂欢节时{PlayerName}那惊艳四座的演出，我就觉得是我弄错了什么根本的东西。,"Every time I think of your stunning performance at the Carnevale, I feel as though I've missed something right in front of me.","...Mỗi khi nhớ lại màn trình diễn kinh ngạc của {PlayerName} tại Lễ Hội Carnival, tôi lại cảm thấy mình đã sai ở điều gì đó rất căn bản."
lang_multi_text.db,MultiText,POI_LGNJR_9_16,可那到底是什么？我还是想不通。,But what is it? I still haven't figured it out.,Nhưng đó rốt cuộc là gì? Tôi vẫn nghĩ không ra.
lang_multi_text.db,MultiText,POI_LGNJR_9_17,如今再次看到青栎庭院，我本以为会有所触动的，就像传说中那些收获启示的圣贤一样。,"Before today, I thought the sight of Oakheart Highcourt would offer me a revelation, just like the sages in the legends.","Giờ đây nhìn lại Đình Viện Sồi Xanh, tôi cứ ngỡ sẽ có chút cảm động nào đó, giống như những bậc thánh hiền nhận được lời gợi ý trong truyền thuyết vậy."
lang_multi_text.db,MultiText,POI_LGNJR_9_18,可现在却觉得石壁和橡树枝干上铭刻的神谕也变得更遥远更沉默了……,But the oracles on the stone walls and the oak branches feel so silent and distant...,Nhưng giờ lại cảm thấy lời thần dụ khắc trên vách đá và cành sồi cũng trở nên xa xăm và im lìm hơn...
lang_multi_text.db,MultiText,POI_LGNJR_9_19,不要钻牛角尖。,You're splitting hairs.,Đừng tự làm khó mình.
lang_multi_text.db,MultiText,POI_LGNJR_9_20,我……我从没有一刻怀疑过我的信仰，我也许只是在怀疑我自己。,"Oh, I'm not doubting my faith. I suppose... I'm doubting myself.","Tôi... tôi chưa từng có một khắc nào nghi ngờ đức tin của mình, có lẽ tôi chỉ đang nghi ngờ chính bản thân mình thôi."
lang_multi_text.db,MultiText,POI_LGNJR_9_21,……抱歉，又让你看到难堪的一面了。,My apologies. I didn't mean to show you this side of me again.,"...Xin lỗi, lại để bạn thấy mặt khó coi của tôi rồi."
lang_multi_text.db,MultiText,POI_LGNJR_9_22,刚刚那个是……,Was that...?,Vừa rồi là...
lang_multi_text.db,MultiText,POI_LGNJR_9_23,是那只声骸。,It's the Echo we've been searching for.,Là con Thanh Hài đó.
lang_multi_text.db,MultiText,POI_LGNJR_9_24,是的，它似乎在躲避残象的袭击。,"Yes, it seems to be trying to avoid being noticed by Tacet Discords.","Đúng vậy, hình như nó đang trốn tránh sự tấn công của Tàn Tượng."
lang_multi_text.db,MultiText,POI_LGNJR_9_25,它是向西北的方向逃跑的，从这边向西北走……就是墓岛所在的位置。,It's fleeing northwest... toward Penitent's End.,"Nó chạy về hướng Tây Bắc, từ đây đi về phía Tây Bắc... chính là vị trí của Đảo Mộ."
lang_multi_text.db,MultiText,POI_LGNJR_9_26,难道它是想要回家么？,Is it trying to go home?,Chẳng lẽ nó muốn về nhà sao?
lang_multi_text.db,MultiText,POI_LGNJR_9_27,该行动了。,Let's go.,Hành động thôi.
lang_multi_text.db,MultiText,POI_LGNJR_9_28,声骸要逃走了。,It's getting away.,Thanh Hài sắp chạy mất rồi.
lang_multi_text.db,MultiText,POI_LGNJR_9_29,是啊，总之，我们快点追上去吧。,You're right. Let's hurry and catch up.,"Đúng vậy, tóm lại, chúng ta mau đuổi theo thôi."
lang_multi_text.db,MultiText,POI_LGNJR_9_30,先前见过的鬼火声骸在不远处匆忙跑了过去。,The Echo from earlier flutters by close to where you are standing.,Thanh Hài ma trơi từng gặp trước đó vội vàng chạy qua ở cách đó không xa.
lang_multi_text.db,MultiText,POI_LGNJR_10_1,终，终于追上了……呼……,F-finally... We-we caught up...,"Cuối, cuối cùng cũng đuổi kịp... phù..."
lang_multi_text.db,MultiText,POI_LGNJR_10_2,我们先把这些残象都消灭掉吧，{PlayerName}。,"Let's take down these Tacet Discords first, {PlayerName}.","Chúng ta tiêu diệt hết đám Tàn Tượng này trước đã, {PlayerName}."
lang_multi_text.db,MultiText,POI_LGNJR_11_1,干得漂亮，{PlayerName}！这样一来，它应该就安全了。,"Well done, {PlayerName}! It's safe now.","Làm tốt lắm, {PlayerName}! Như vậy thì chắc nó an toàn rồi."
lang_multi_text.db,MultiText,POI_LGNJR_11_2,它似乎依然很害怕。我果然还是想要帮助它……但是……,"But it still seems scared... I want to help it, but...",Nó có vẻ vẫn còn rất sợ hãi. Quả nhiên tôi vẫn muốn giúp nó... nhưng mà...
lang_multi_text.db,MultiText,POI_LGNJR_11_3,我相信菲比,I'm sure you can do that.,Tôi tin tưởng Phoebe.
