db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_22,与手持金枝烛台的长辈交谈,Talk to the lady holding a candelabra,Trò chuyện với tiền bối cầm Chân Nến Cành Vàng
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_37,前往风潮崖,Head to Tempest Cliffs,Đến Vách Đá Tempest
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_53,聆听角斗士们的交谈,Listen in on the Gladiators' conversation,Nghe cuộc trò chuyện của các Đấu Sĩ
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_66,关于百年难遇的大潮（可选）,(Optional) About the High Tide of unprecedented scale,Về trận đại hồng thủy trăm năm có một (Tùy chọn)
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_97,离开总督宫，静待狩猎,Leave the Ephor's Palace and wait for the hunt,"Rời khỏi Dinh Tổng Đốc, chờ đợi cuộc đi săn"
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_99,查看大型壁画,Examine the large mural,Xem bích họa lớn
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_101,寻找奥古斯塔的身影,Look for Augusta,Tìm bóng dáng Augusta
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_102,追击蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Truy kích Thực Tích Long - ""Bạo Chúa"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_125,搭乘高天讯使,Ride the Wingray,Ngồi Phúc Lạc Sứ
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_126,使用终端的「感知」模块，搜寻并追踪「暴君」,Use Utility: Sensor to track down Tyrannos,"Dùng mô-đun ""Cảm Biến"" của thiết bị đầu cuối để tìm và theo dấu ""Bạo Chúa"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_127,寻找嗥叫声的源头,Head towards the cries,Tìm nguồn gốc tiếng gầm rú
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_130,穿越锈岩脊,Cross through Rustblood Pass,Băng qua Đèo Rustblood
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_132,追猎蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Săn đuổi Thực Tích Long - ""Bạo Chúa"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_133,前往往世花平野,Head to Asphodel Barrens,Đến Hoang Mạc Asphodel
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_158,跟随阿维狄亚，前往风潮崖,Follow Avidius to Tempest Cliffs,Đi theo Avidius đến Vách Đá Tempest
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_162,搭乘高天讯使（可选）,(Optional) Ride the Wingray,Ngồi Phúc Lạc Sứ (Tùy chọn)
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_163,前往总督宫,Head to the Ephor's Palace,Đến Dinh Tổng Đốc
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_165,击败蚀脊龙,Defeat the Corrosaurus,Đánh bại Thực Tích Long
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_173_167,击败蚀脊龙·「暴君」,Defeat Corrosaurus: Tyrannos,"Đánh bại Thực Tích Long - ""Bạo Chúa"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_1,返回列奥尼达酒店,Return to the Leonidas Hotel,Quay lại khách sạn Leonidas
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_3,前往总督宫,Head to the Ephor's Palace,Đến Dinh Tổng Đốc
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_6,击败蚀脊龙,Defeat the Corrosaurus,Đánh bại Thực Tích Long
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_18,进入四方殿,Enter Tetragon Temple,Vào Điện Tetragon
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_40,与奥古斯塔会合,Meet with Augusta,Hội ngộ với Augusta
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_46,击败蚀脊龙·「暴君」,Defeat Corrosaurus: Tyrannos,"Đánh bại Thực Tích Long - ""Bạo Chúa"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_49,跟随「暴君」遗留的黑潮痕迹前进,Follow Tyrannos's trail and press onward,"Lần theo dấu vết Hắc Triều mà ""Bạo Chúa"" để lại"
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_53,前往临时营地,Head to the temporary camp,Đến trại tạm thời
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_58,搭乘高天讯使，前往呓语镇,Ride the Wingray and head to Murmurstown,Ngồi Phúc Lạc Sứ đến Murmurstown
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_59,探索呓语镇,Explore Murmurstown,Khám phá Murmurstown
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_61,自路标刻像处进入「索诺拉」,Enter the Sonoro Sphere at the Waystone,"Vào ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_62,跟随“光点”前进，探索「索诺拉」,"Follow the ""light spark""  and explore the Sonoro","Đi theo ""Đốm Sáng"" khám phá ""Sonora"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_63,自路标刻像处离开「索诺拉」,Exit the Sonoro Sphere at the Waystone,"Rời khỏi ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_64,击碎被黑潮控制的蚀像，解放“光点”,"Shatter the Hollow Figures and free the ""light spark""","Phá hủy Tượng Thực bị Hắc Triều kiểm soát, giải phóng ""Đốm Sáng"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_65,再次调查虚影,Inspect the Phantoms again,Điều tra lại Hư Ảnh
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_73,跟随虚影前进,Follow after the Phantoms,Đi theo Hư Ảnh
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_75,进入橡树洞,Enter Oak Hollow,Vào Hốc Cây Sồi
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_79,根据黑海岸提供的坐标，追踪伪作的神王,Follow the coordinates and pursue the False Sovereign,"Dựa theo tọa độ Bờ Biển Đen cung cấp, truy tìm Thần Vương Giả Mạo"
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_82,准备周全后，拿取定向锚，前往彻地之楔,Head to Earthrend Wedge with the Anchor Stone,"Sau khi chuẩn bị xong, lấy Neo Định Hướng và đi đến Nêm Thấu Địa"
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_85,前往彻地之楔,Head to the Earthrend Wedge,Đến Nêm Thấu Địa
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_86,与奥古斯塔交手,Confront Augusta,Giao đấu với Augusta
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_98,与奥古斯塔交谈,Talk to Augusta,Trò chuyện với Augusta
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_100,前往彻地之楔前，取回英白拉多的旧物,Retrieve Imperator's Relic before heading to the Earthrend Wedge,Thu hồi kỷ vật của Imperator trước khi đến Nêm Thấu Địa
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_101,与奥古斯塔交谈,Talk to Augusta,Trò chuyện với Augusta
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_108,调查虚影,Inspect the Phantoms,Điều tra Hư Ảnh
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_109,跟随“光点”前进，探索「索诺拉」,"Follow the ""light spark""  and explore the Sonoro","Đi theo ""Đốm Sáng"" khám phá ""Sonora"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_311_113,与阿维狄亚交谈（可选）,(Optional) Talk to Avidius,Trò chuyện với Avidius (Tùy chọn)
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_914_1,追猎蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Săn đuổi Thực Tích Long - ""Bạo Chúa"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_914_2,追猎蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Săn đuổi Thực Tích Long - ""Bạo Chúa"""
lang_multi_text.db,MultiText,Quest_311000001_ChildQuestTip_914_3,追猎蚀脊龙·「暴君」,Pursue Corrosaurus: Tyrannos,"Săn đuổi Thực Tích Long - ""Bạo Chúa"""
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_29_1,跟随,Follow,Đi theo
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_173_1,莉莉贝,Lillibet,Lillibet
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_173_5,聆听,Listen in,Lắng nghe
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_173_10,聆听,Listen in,Lắng nghe
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_173_18,聆听,Listen in,Lắng nghe
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_173_19,聆听,Listen in,Lắng nghe
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_173_20,跟随,Follow,Đi theo
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_311_1,进入,Enter,Vào
lang_multi_text.db,MultiText,Quest_311000001_InteractContent_311_11,进入,Enter,Vào
lang_multi_text.db,MultiText,Quest_311000001_QuestDesc_311_1,涨潮期已至，潜藏于阴影中的灾厄正悄然窥伺着七丘的疆界。总督奥古斯塔发出召令，邀你前往桑古伊斯狩原参与一场关乎七丘存亡的狩猎……,"As the High Tide draws near, a lurking calamity stirs, with its gaze fixed upon the borders of Septimont. Ephor Augusta invites you to the Sanguis Plateaus for a fateful hunt, the one that may decide the realm's survival...","Mùa thủy triều dâng đã tới, tai ương ẩn mình trong bóng tối đang lặng lẽ dòm ngó biên giới của Bảy Ngọn Đồi. Tổng Đốc Augusta đã ban hành lệnh triệu tập, mời bạn đến Cao Nguyên Sanguis tham gia một cuộc đi săn quyết định sự tồn vong của Bảy Ngọn Đồi..."
lang_multi_text.db,MultiText,Quest_311000001_QuestName_311_1,灼我以烈阳,By Sun's Burning Hand,Thiêu Đốt Dưới Liệt Dương
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleMainTitle_173_7,在狩猎者营地内逛逛,Walk around Hunter's Den,Dạo quanh doanh trại Thợ Săn
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleMainTitle_173_8,前往总督宫,Head to the Ephor's Palace,Đến Dinh Tổng Đốc
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleMainTitle_173_10,跟随奥古斯塔与尤诺，前往狩猎者营地,Follow Augusta and Iuno to the Hunter's Den,Đi theo Augusta và Iuno đến doanh trại Thợ Săn
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleMainTitle_173_11,跟随阿维狄亚，前往风潮崖,Follow Avidius to Tempest Cliffs,Đi theo Avidius đến Vách Đá Tempest
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleMainTitle_173_12,前往总督宫,Head to the Ephor's Palace,Đến Dinh Tổng Đốc
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleMainTitle_173_13,查看大型壁画,Examine the large mural,Xem bích họa lớn
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleMainTitle_173_15,前往四方殿,Head to Tetragon Temple,Đến Điện Tetragon
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleSubTitle_173_14,聆听角斗士们的交谈,Listen in on the Gladiators' conversation,Nghe cuộc trò chuyện của các Đấu Sĩ
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleSubTitle_173_15,搭乘高天讯使（可选）,Ride the Wingray (Optional),Ngồi Phúc Lạc Sứ (Tùy chọn)
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleSubTitle_173_16,查看左右两侧高处的小型壁画（可选）,Examine the small murals on the upper left and right (optional),Xem bích họa nhỏ ở trên cao hai bên trái phải (Tùy chọn)
lang_multi_text.db,MultiText,Quest_311000001_QuestScheduleSubTitle_173_17,搭乘高天讯使（可选）,Ride the Wingray (optional),Ngồi Phúc Lạc Sứ (Tùy chọn)
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_1,自路标刻像处进入「索诺拉」,Enter the Sonoro Sphere at the Waystone,"Vào ""Sonora"" từ tượng khắc chỉ đường"
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_3,跟随“光点”前进，探索「索诺拉」,"Follow the ""light spark""  and explore the Sonoro","Đi theo ""Đốm Sáng"" khám phá ""Sonora"""
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_5,调查异常区域,Investigate the abnormal area,Điều tra khu vực bất thường
lang_multi_text.db,MultiText,Quest_311000002_ChildQuestTip_164_6,再次调查虚影,Inspect the Phantoms again,Điều tra lại Hư Ảnh
