db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_c2520a52aa1eb2cb65127e234dec9a4e5681dc583236e97932d96622b8942616,异象·飞廉之猩,Anomaly: Feilian Beringal,Dị Tượng - Khỉ Phi Liêm
lang_multi_text.db,MultiText,Entity_c2698f4f12c3f36dad2820db7024c70c65ee7712c723e4c75dd60f2929da0b95,皱着眉头的青年,Frowning Young Man,Thanh niên cau có
lang_multi_text.db,MultiText,Entity_c3538abf2dd33b8fc2a4836ff1eaf2c376db61334e51bd9d9b6c7f4b85c55caa,入侵信号器,Hack the Annunciator,Thiết bị phát tín hiệu xâm nhập
lang_multi_text.db,MultiText,Entity_c3747a412f11838327b9d8135c9d83b57b3fea1d99195a7da73a1b2ef4d83e50,兽舞队莉莉莉,Liondance Troupe Lilili,Thú Vũ Đội Lilili
lang_multi_text.db,MultiText,Entity_c4729b1e9803d4522642d7445352fce67e74c243854fd05501dbffe08c8e5749,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c5056ac7b684c372fdd2c6a35fdc3bef0a954b301b6c4daaaf15088704557d11,前往下层金库,Head to Vault Underground,Đi đến kho bạc tầng dưới
lang_multi_text.db,MultiText,Entity_c5333af9f96ccc493bacceedf170bcb0f467bdda3e8c1132bcccfe84cf609840,按下灯光调节按钮,Use the light control button,Nhấn nút điều chỉnh ánh sáng
lang_multi_text.db,MultiText,Entity_c5876f080d481f6ac906ff0157ecc82d7683134d0129c62a15b84c1cf12fc0d2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c6338a906ac5aae085afa366140bcfe9b06b8efe76b8652a5d6b5eabe35403d4,变量管理器,Variable Manager,Bộ quản lý biến số
lang_multi_text.db,MultiText,Entity_c7806e3c5215b7508cdd1f431f76ad177fc9dfa503800782c18cde1fd1760ff7,克雷妮,Clenie,Clenie
lang_multi_text.db,MultiText,Entity_c07904d0e1a5914bc2ff976e4c5d6e7b09e560e13432eee2739dbfbdb27d7f1d,琉赫塔,Harita,Harita
lang_multi_text.db,MultiText,Entity_c9109a691e8740d9304c5431e8ae61988169beec39d25b3e48aa75d8ec7a30aa,怎么了?,What’s the matter?,Sao thế?
lang_multi_text.db,MultiText,Entity_c9114ba8ceaf9b29ae89074c29462cdc1e5426882e1192fb3cbe487e1748c212,爱弥斯,Aemeath,Aemeath
lang_multi_text.db,MultiText,Entity_c9740b2048a96bc36a1fde15324afb601b23d53ab746b1f1470bc8b5afeed9e0,岩蛛S4型,Geospider S4,Nhện Đá kiểu S4
lang_multi_text.db,MultiText,Entity_c22048f4952688c2b6cfc4e7c4e5954f188cc4d0eae959c9109b47c724d746c2,孔蒂,Conti,Conti
lang_multi_text.db,MultiText,Entity_c022293ac3d7659e3f470d428d7b5536b0ac2dd85d38a61630ede1456b93e57d,鲁伊,Rui,Rui
lang_multi_text.db,MultiText,Entity_c27127b8926dbf46f97081a00e5cc409d386208e6cee1cde3679bedd7d6eb7a2,旋转雕像,Rotate the statue,Xoay tượng
lang_multi_text.db,MultiText,Entity_c28048ed16dd6b474d9e4ac1cbdec54c30219dbe426d1974951cd2c4209d69e7,克里斯普斯,Crispus,Crispus
lang_multi_text.db,MultiText,Entity_c42892d69aef8dec64c4068b8f91779ddac00c6cb4a4f1c2280f43b2085eb928,再用力点一次关闭,"Press ""Turn Off"" harder.",Dùng lực tắt lần nữa
lang_multi_text.db,MultiText,Entity_c50231a57cfd05c47b275f4f4aa81294b15ebc6877ddf1f1882e0170bf56d3e6,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c53334ac4f5cd6cbb37cac346e3fda6db858436809022e5bb17982f41e16e6b7,dnt/火种台底座,,dnt/Đế đài lửa
lang_multi_text.db,MultiText,Entity_c59160fbea90b6d74ed52a8e22a7af7cf1a42904651d3843cda0984e4f49f256,有钱的商人,Wealthy Merchant,Thương nhân giàu có
lang_multi_text.db,MultiText,Entity_c60789cc44e89b26b124aba9ecda78b818c9cc094fb52a1951b5dbc14f224e49,怪异的海报,Strange poster,Tấm poster quái dị
lang_multi_text.db,MultiText,Entity_c63394d9363912f79bf6bf7cda9a019d969a614700cb34d7cd379382f3bd8f02,零件包裹,Parts package,Gói linh kiện
lang_multi_text.db,MultiText,Entity_c65928d366235ed14f42a982b1e848f405c4e0fd85ae78363bf254db2fdee269,桑榆,Sangyu,Tang Du
lang_multi_text.db,MultiText,Entity_c067593ffc4e1e60f7e9d6a313280b1143501c278047138a3592317a7176f358,开启数据覆写区域,Activate the Data Wall,Mở khu vực ghi đè dữ liệu
lang_multi_text.db,MultiText,Entity_c68187a5135ad1432865a1cac87a06b6b2af0a0bb0a75d1a2d82754131f97e84,瑞恩,Ryan,Ryan
lang_multi_text.db,MultiText,Entity_c70198d251134750865ca22fdfa3207b90911a866de7e871ac0098efb6c01a93,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c0073127f5b573bbbe8a864c2ab00b10eee625562d7733aa869974b1d10e0331,赞尼团子,Zani Cube,Bánh Zani
lang_multi_text.db,MultiText,Entity_c78743e31c048fbf1c9f54fe91560ec2d7d07fb1ccc412e94ad44a556954cde3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c81995fafdc22cd7c31600663c9acce9c34a25ce7593b6d64243b68bd38ff9f6,治疗,Heal,Trị liệu
lang_multi_text.db,MultiText,Entity_c87800f628b7609c2d2ccd4d5d291b0edabd9e211ba1e6301af5683d3a767026,余烬,Yujin,Dư Tẫn
lang_multi_text.db,MultiText,Entity_c96347eede5e868bf844a33e53b9eb2110a9ee9eb306e657c97e41ab0b25884e,扶岩,Fuyan,Phù Nham
lang_multi_text.db,MultiText,Entity_c105294fec88a5d8c5c523af449719a479aea263b6dcdaf8d155a6c83ce9561f,读者A,Reader A,Độc giả A
lang_multi_text.db,MultiText,Entity_c0251019cef82b2ea7fbb387d2216cb9ca80f3ab71d5e4afae9e4ac97136b34b,查看绘本,Inspect the sketchbook,Xem sách tranh
lang_multi_text.db,MultiText,Entity_c341084a5db720a96bddfc8347334ea4ead539e91e1cd4878944c99606268bc6,地涌莲,Terraspawn Fungus,Địa Dũng Liên
lang_multi_text.db,MultiText,Entity_c383919ab548b8fc08e3a5cf4dd4dcc7cb7087ad1a8033ba708f695c54885ca8,梅里尔,Merill,Merill
lang_multi_text.db,MultiText,Entity_c458485bc68a211ceec113842374893900666c534e3ef56c7ac16c57f78beeb3,“怨恶之灾”,"""Grave Anathema""","""Tai Ương Oán Hận"""
lang_multi_text.db,MultiText,Entity_c771248e511fbf9328abdf31f3f2472d14940144c3ef819c3ec3bd8c2631738e,开启,Open,Mở
lang_multi_text.db,MultiText,Entity_c813708abe5e094286fda5313c8e1a9fa53e7b30edb377efa6e1d998325264ff,魁格,Queequeg,Queequeg
lang_multi_text.db,MultiText,Entity_c975160c0feefce862b96b012f97bbcbb7e679c5800860dd82c8a01c4d873c1d,孤鸯装置-音,Mourning Aix device: Noise,Thiết Bị Cô Ương - Âm
lang_multi_text.db,MultiText,Entity_c1519193ea1813af3be4055c24909256fc0daef974af31dac2ed98e68f74b7a4,梦魇·呜咔咔,Nightmare: Tick Tack,Ác Mộng - Tích Tắc
lang_multi_text.db,MultiText,Entity_c3396195e91ccdd8468b38f08c58e5a7f13220f16ed29e668ffd4f58ef04f443,收听,Listen,Nghe
lang_multi_text.db,MultiText,Entity_c3800537bd2c7dbe34d8e9f13f168afc5ca087440835d6d9713f7cd3fb3f9a20,希罗,Celo,Celo
lang_multi_text.db,MultiText,Entity_c6313400f123cf065a79ef4a8b4fc296c7ad38e2513c2c4b4193df3133a0dd9e,漂浮黑石,Floating Tacetite,Hắc Thạch trôi nổi
lang_multi_text.db,MultiText,Entity_c6419724f9d5dba6d9ee60e9bcf0cda2b5b4c775da1439ff8136b0f99a0bcd73,塞娜,Sena,Sena
lang_multi_text.db,MultiText,Entity_c7385947b46ef1f628e10477242d47809aacdd87c0492a069b4fbd9640f25091,悲伤的翡萨烈成员,Despondant Fisalia Member,Thành viên Fisalia buồn bã
lang_multi_text.db,MultiText,Entity_c34588612af6d1ab964d26ea228c8360eeae5c5090512d7538d733e39c65b0f1,慈悲节使,Sacerdos,Từ Bi Tiết Sứ
lang_multi_text.db,MultiText,Entity_c69185351f9cc3e9ebf31457588c9b5a51fe860c804c0e4abc9d7aaac686dc5a,祈祷,Pray,Cầu nguyện
lang_multi_text.db,MultiText,Entity_c494607658c7d7d1d0124a1d6291255d6f8eaee0bff042d8d7ef90c5b0c95fd0,接入音斛·姑洗,Connect to Sonodisk: Jue,Kết nối Âm Hộc - Cô Tẩy
lang_multi_text.db,MultiText,Entity_c702841769b837bce1cd7e7609139894c4d90615ae17fa08965bee5fcc93c0d0,我想买点吃的,I want to buy some food,Tôi muốn mua chút đồ ăn
lang_multi_text.db,MultiText,Entity_c4610263910a638f3ff3403fdf80fdce4a39e5097bd137246fd04e6a67d147f9,长风,Changfeng,Trường Phong
lang_multi_text.db,MultiText,Entity_c7600570768cd33a066687f6f4fec11ead40a0a58d6b7347d1c8c916c9a93195,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_c54445892052b71fdfc41e9313669bebec398b721abd6453d1080ec47f7e32b8,玛尔茜亚,Marcia,Marcia
lang_multi_text.db,MultiText,Entity_c569649813139c8b7a60fbf2dc38d1a13ed2a1a80b6b6f28f3d27ee8cecb863a,伪作的神王,The False Sovereign,Thần Vương Ngụy Tác
lang_multi_text.db,MultiText,Entity_c3588638029793da75a943ec95b4337f789d85a095682e98e40075bfd07718e4,兴奋的研究员,Excited Researcher,Nghiên cứu viên hào hứng
lang_multi_text.db,MultiText,Entity_ca0fce2e256f1ee834b32d3dcff2fe64aa540c5c6186e3b995431c98d00b1fba,泽拉,Zela,Zela
lang_multi_text.db,MultiText,Entity_ca2c561ff6bca7889aec1c8b224eac14c54a5ef9b944dcb684919461eddb2db8,收音机,Radio,Đài radio
