db_file,table_name,id,zh,en,vi
lang_monster_Info.db,MonsterInfo,173,“无常凶鹭有三个头”的说法并不准确。虽然神经系统互相独立，但左右两侧的“头”类似于保护主脑的异变器官。情况危急时主脑会吞食它们强化自身作战能力。考虑到羽鹭吞食雏鸟的习性，推测此举为生物本能与变异的双重影响所致。还好辅助模块间没有这种互相吞噬的习性，嗯，肯定没有。,"""The Impermanence Heron has three heads"" is not an accurate depiction of the beast. Although the nervous system is independent of each other, the ""heads"" on the left and right sides are similar to the mutant organs that protect the main brain. When the situation is critical, the main ""head"" will devour them to strengthen its own combat abilities.","Cách nói ""Cò Hung Vô Thường có ba đầu"" là không chính xác. Tuy hệ thần kinh độc lập với nhau, nhưng hai ""đầu"" ở hai bên trái phải giống như cơ quan biến dị bảo vệ não chính. Khi tình huống nguy cấp não chính sẽ nuốt chửng chúng để cường hóa năng lực tác chiến của bản thân. Xét đến tập tính nuốt chửng chim non của loài Cò, phỏng đoán hành động này là do ảnh hưởng kép của bản năng sinh vật và sự biến dị. May mà giữa các mô-đun hỗ trợ không có tập tính nuốt chửng lẫn nhau này, ừm, chắc chắn là không có."
lang_monster_Info.db,MonsterInfo,174,辉萤军势,Gleamtender,Quân Đoàn Đom Đóm
lang_monster_Info.db,MonsterInfo,175,虎口山脉矿坑深井中寄居的强大幻象，现有目击报告极少，称其类似昆虫。,"Powerful Tacet Discord that reside in the deep shafts of the Tiger's Maw. There's very few available sighting reports, all of which claiming that they resemble insects.","Ảo Ảnh hùng mạnh ký sinh trong giếng sâu hầm mỏ Dãy Núi Hổ Khẩu, báo cáo nhân chứng hiện có cực ít, nói rằng nó giống côn trùng."
lang_monster_Info.db,MonsterInfo,176,辉萤军势由名为“辉萤”的小型类虫幻象集聚而成，对不同声音频率有高度敏感性。既可通过声音判断猎物方位，又可吸收猎物的声音频率进行模仿。其“茧”推测为对昆虫生态的模仿。顺带一提，本设备可以模仿它的声音。,"The Gleamtender is a collection of small insect-like TDs called ""Glowflies"" that are highly sensitive to different sound frequencies. It can determine the location of prey by sound, and can also absorb and imitate their frequency.","Quân Đoàn Đom Đóm được tạo thành từ sự tụ tập của các Ảo Ảnh dạng trùng nhỏ tên là ""Huy Huỳnh"", có độ nhạy cảm cao với các tần số âm thanh khác nhau. Vừa có thể phán đoán vị trí con mồi qua âm thanh, vừa có thể hấp thụ tần số âm thanh của con mồi để bắt chước. ""Kén"" của nó phỏng đoán là sự bắt chước sinh thái côn trùng. Tiện thể nhắc luôn, thiết bị này có thể bắt chước tiếng của nó."
lang_monster_Info.db,MonsterInfo,177,飞廉之猩,Feilian Beringal,Tinh Tinh Phi Liêm
lang_monster_Info.db,MonsterInfo,178,无光之森深处的强大异变生物，是统治密林猿类的首领。,A formidable Mutant Organism deep in the Dim Forest. Leader of the Hoochiefs.,"Sinh vật biến dị hùng mạnh nơi sâu thẳm Rừng Vô Quang, là thủ lĩnh thống trị loài vượn trong rừng rậm."
lang_monster_Info.db,MonsterInfo,179,飞廉之猩曾是人类取乐的工具，之后成为了人类讨伐的目标，最后成为了困扰人类的麻烦，被囚禁在森林中。但它反而学会了以束缚它的巨柱为武器，成为统治谑猿们的首领，并将人类所做的一切反用于被猿群虏获的人类。所以……谁才是真正的笼中之兽呢？,"Once a tool of amusement for humans, later being hunted and became a nuisance for humans, imprisoned in the forest.","Tinh Tinh Phi Liêm từng là công cụ mua vui cho con người, sau đó trở thành mục tiêu thảo phạt của con người, cuối cùng trở thành rắc rối gây phiền nhiễu cho con người, bị giam cầm trong rừng. Nhưng nó lại học được cách dùng cây cột khổng lồ trói buộc nó làm vũ khí, trở thành thủ lĩnh thống trị lũ Viên Hước, và áp dụng ngược lại tất cả những gì con người đã làm lên những người bị bầy vượn bắt được. Vậy nên... ai mới thực sự là thú trong lồng đây?"
lang_monster_Info.db,MonsterInfo,180,哀生孤鸯,Mourning Aix,Chim Ương Sầu Bi
lang_monster_Info.db,MonsterInfo,181,盘踞于怨鸟泽的强大幻象，它的哀鸣声被皇龙人称为永不止歇的哀歌。,"A formidable Tacet Discord that nested in the Whining Aix's Mire, its wailing is called the ""Never-ending elegy"" by the people of Huanglong.","Ảo Ảnh hùng mạnh chiếm cứ Đầm Lầy Oán Điểu, tiếng kêu bi thương của nó được người Hoàng Long gọi là khúc bi ca không bao giờ dứt."
lang_monster_Info.db,MonsterInfo,182,哀生孤鸯外形优雅，类似鸟形。原本成对出没，但另一只已被人类讨伐，遗骸形成了哀生孤鸯盘踞的“柱”，可感应到哀生孤鸯的鸣叫，进行辅助攻击。推测为幻象的某种协同进化，但被皇龙人解释成“比翼合鸣”。会赋予幻象人类的情感，现在的人还真是浪漫啊。,"The Mourning Aix is elegant in form, bearing a bird-like appearance. Originally found in pairs, however, the other aix was defeated by the humans, with its remains forming a ""pillar"" where the Mourning Aix nests itself.","Chim Ương Sầu Bi có ngoại hình tao nhã, giống hình chim. Vốn xuất hiện theo cặp, nhưng con kia đã bị con người tiêu diệt, hài cốt hình thành nên ""cột"" mà Chim Ương Sầu Bi chiếm cứ, có thể cảm ứng được tiếng kêu của Chim Ương Sầu Bi, tiến hành hỗ trợ tấn công. Phỏng đoán là một loại tiến hóa hiệp đồng nào đó của Ảo Ảnh, nhưng được người Hoàng Long giải thích thành ""uyên ương hòa ca"". Gán ghép tình cảm con người cho Ảo Ảnh, người thời nay đúng là lãng mạn thật đấy."
lang_monster_Info.db,MonsterInfo,183,无冠者,Crownless,Kẻ Không Ngai
lang_monster_Info.db,MonsterInfo,184,于中曲台地观测到的幻象，目击报告本设备仅有一例，来自漂泊者本人。缺乏其全貌的详细纪录，根据能量等级判断其具备极高的危险性。,"A Tacet Discord observed in the Central Plains, there has been only sighting report for this TD, that of which from the Rover. There is no detailed record of its full appearance, and it is judged to be extremely dangerous according to its energy level.","Ảo Ảnh quan sát được ở Cao Nguyên Trung Khúc, báo cáo nhân chứng thiết bị này chỉ có một trường hợp, đến từ chính bản thân Lữ Khách. Thiếu ghi chép chi tiết về toàn bộ diện mạo của nó, dựa vào cấp độ năng lượng phán đoán nó có tính nguy hiểm cực cao."
lang_monster_Info.db,MonsterInfo,185,鸣式“无冠者”的分身。外形类似白色骑士，力量高涨时伸展出血红的双翼，推测为短暂操控体内鸣潮子排布结构而成，可迅速提高机动性和攻击力。近期还观测到它可以生出模仿人类“武器”的身体构造。究竟还能变异到何种地步尚无定论，唯一可确定的是该幻象为解离属性，恰与其外观特征相反。“不要以貌取幻象”，改编自皇龙谚语。,"A copy of the Threnodian ""Crownless"". It resembles a white-armored knight in appearance, and when risen in power, it extends its blood-red wings, presumably because it briefly manipulates the structure of Wutherons in its body, instantly increasing its mobility and attack power. Recently, it has also been observed that it can produce a body structure that mimics human ""weapons"".","Phân thân của Minh Thức ""Kẻ Không Ngai"". Ngoại hình giống kỵ sĩ màu trắng, khi sức mạnh dâng cao sẽ dang rộng đôi cánh màu đỏ máu, phỏng đoán là do điều khiển ngắn hạn cấu trúc sắp xếp Minh Triều Tử trong cơ thể tạo thành, có thể nhanh chóng nâng cao tính cơ động và sức tấn công. Gần đây còn quan sát thấy nó có thể sinh ra cấu trúc cơ thể mô phỏng ""vũ khí"" của loài người. Rốt cuộc còn có thể biến dị đến mức nào vẫn chưa có kết luận, điều duy nhất có thể chắc chắn là Ảo Ảnh này thuộc tính Hủy Diệt, trái ngược hoàn toàn với đặc điểm ngoại hình của nó. ""Đừng trông mặt mà bắt hình dong Ảo Ảnh"", cải biên từ tục ngữ Hoàng Long."
lang_monster_Info.db,MonsterInfo,186,鸣钟之龟,Bell-Borne Geochelone,Rùa Chuông Ngân
