db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_08f6177fc3ac515860c90ee6c28c9b367a0893f5fa81158d23c87bfd6aae912b,木头棋盘,Wooden Weiqi Board,Bàn cờ vây gỗ
lang_multi_text.db,MultiText,Entity_08f72998004477ff50da8f598f877cd16bef557319bdbb9a6c304bd1ec804091,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_08f9d51f6c0e8870e4ddad130ab91eb4b77cc55fbc6b8fc4542d07e5ca118027,忌炎,Jiyan,Kỵ Viêm
lang_multi_text.db,MultiText,Entity_08fbbac1c7cd30286f6049cf5ccbf0ae6065594978f9ba5365b4396530ba52c5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_08fc7a73bbe33905ce04549f4fa6efc2fe098f67d7175a4068849e844b55ad45,洛乐,Lorel,Lorel
lang_multi_text.db,MultiText,Entity_09159584d626b7f4ac312eca0220cc388b2a0d6dafafa4ca7152323b0d3eed1c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0917246928747ba03fd3059b3e979fb8830f8438fdae0fb39d0de5b92e3860d4,伊恩苏拉,Insula,Insula
lang_multi_text.db,MultiText,Entity_091c86d7679ff936b552a141b2726a19519657f5637a03783c2255d7b89f4d8f,残象残响,Tacet Discord Reverberation,Tàn Tượng Tàn Hưởng
lang_multi_text.db,MultiText,Entity_0927fe7925770b4440c9fc9df217078b77154705a99d261373d51a8b95902bf5,叶翅蛉,Chrysopa,Chrysopa
lang_multi_text.db,MultiText,Entity_092e8a0faff64bd828cd1206ea116ecb9e6fbb58b8147d7783ef580514ea0ebb,风场30m,Gravity Stream 30m,Trường gió 30m
lang_multi_text.db,MultiText,Entity_0930b131c3eb0dd9155d4806b1f08026d347d918910c196e17fc547546c08d2e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0931ec502964cc17ed0b445d415fe63e689438ea0220d0e99b7f89e28371ebbe,宗业,Zongye,Tông Nghiệp
lang_multi_text.db,MultiText,Entity_09346d612fc5fd98e9855b34f46b84c482b81d58d8c7c3a95dc174516303b2d6,斯卡维兹,Skavitz,Skavitz
lang_multi_text.db,MultiText,Entity_0934fb62cf318edaf3d78b06b48c908599e9e92a9dd75ba84edbb977d1fc2a47,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_093b2378fbddd840a6bb3fb1e97f252278e1ec8c033217f8098cb62cf5a44fe7,干燥的蕨团蕨,Dried Fern Spore,Bào tử dương xỉ khô
lang_multi_text.db,MultiText,Entity_093fa1a7a803024125aca99f6df22877507d15bdaf41d5e4e584f8bf1a361e6a,罗塞塔,Rosetta,Rosetta
lang_multi_text.db,MultiText,Entity_09403513282386f979e77ac01c24dcf7c1e055d9a9815f156bb8c526565dfbaa,车刃镰·汽车,Carapace: Automobile,Xa Nhận Liêm - Ô Tô
lang_multi_text.db,MultiText,Entity_095184dd5581544cbf5ee181af3a050cccfd85e20b48e06fa4e44a480c94f99d,游弋蝶终点圈,Cruisewing Finish Circle,Vòng đích Bướm Du Ngoạn
lang_multi_text.db,MultiText,Entity_0967c7329bc9ffe943b0895d705b33dbadb5f14e2aeba7afc96d44cffb91928a,澪奈,Reina,Reina
lang_multi_text.db,MultiText,Entity_096a175df1dc2286032a7271a7b77a9dbb46bdf9f427355dcdeca1c411c4ee2f,阿尔比,Albie,Albie
lang_multi_text.db,MultiText,Entity_09752a483c643c369f530620cd319e4348a1e51688770982bd3d1bf107432ac5,漂泊者,Rover,Lữ Khách
lang_multi_text.db,MultiText,Entity_09782ffa734c8488042cfb683b3da5e5614885ce3486b7a03a06e2dae845e472,任务天空盒触发器,Mission Skybox Trigger,Bộ kích hoạt Skybox nhiệm vụ
lang_multi_text.db,MultiText,Entity_097848aaeb2017d7f3b5e742c3c4696858cd160840edada21d405f32fa6a9506,库里安,KU-Ryan,KU-Ryan
lang_multi_text.db,MultiText,Entity_097e3527b72844e684cf028180fe83d3308fd2569ca7aeb9b8e0a5764be365bc,瓦勒里乌斯,Vitalius,Vitalius
lang_multi_text.db,MultiText,Entity_0994767b15c89d8101222fb353c97e0c0722dcd394173aaef1fb362795882440,站岗的夜归士兵,Midnight Ranger on Guard,Lính tuần đêm đang gác
lang_multi_text.db,MultiText,Entity_09a6bbf3b3cdcf349d88d9a331c8672467af6cb573418c4f6e5d8aa1e63fb519,初出茅庐的角斗士,Novice Gladiator,Đấu sĩ mới vào nghề
lang_multi_text.db,MultiText,Entity_09b4632d06d66a09ea55abcefee4a53345ce020bb9591df2aac6aa56ab770b91,小琪妮,Little Chiani,Bé Chiani
lang_multi_text.db,MultiText,Entity_09b91dd962b3cbfa4dd64af9edf184638c9c4475bcb0021895f0a1c4e561bb6c,晚上好，I.R.I.S.同学。,"Good evening, I.R.I.S.","Chào buổi tối, I.R.I.S."
lang_multi_text.db,MultiText,Entity_09c5285b3162adff078a8d524ae88aea84b1ea374a6b5701c5e688559132e686,洛可可,Roccia,Roccia
lang_multi_text.db,MultiText,Entity_09caa6434df779bdf2f7ee4dab601a02f485c8c8488b89d3eb0ab28e7a0c4c49,声骸挑战·幻觉,Echo Challenge: Illusion,Thử thách Thanh Hài - Ảo Ảnh
lang_multi_text.db,MultiText,Entity_09e9c7575268cf67b1690c5b6ba4529a7d1cc5f0f9b59a73ae2d594703c40d34,莉莉贝,Lillibet,Lillibet
lang_multi_text.db,MultiText,Entity_09ea06dc6b2b90e8962bbff62e478bbb28ef286afea9c6336a887d5b6acb39c0,test/向右,Right,test/Sang phải
lang_multi_text.db,MultiText,Entity_09f1db8c1d95ef3ac50f685a4b4a9db24451342bd03824f8d0874e6622dafc63,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_09f3698cb0f5e10ca5bbdcb25f2530de04d177e642938035594f1dfde9f082f1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0a0b7e9c140063426e75f7a61679252eccae197cd4cd0df8d44cb362d3e42c00,顺才,Shuncai,Thuận Tài
lang_multi_text.db,MultiText,Entity_0a0d6078201b1648c9dd7af16dace1e6464707ab103ef149ff9f00c38539fa31,流民“首领”,"Outcast ""Leader""","""Thủ lĩnh"" dân lưu lạc"
lang_multi_text.db,MultiText,Entity_0a131691713b1880017b3c6ad1cb56d64b84d523a4045da1644f6b946dff33e6,test/封缄之壁,Wall of Silence,test/Bức Tường Phong Ấn
lang_multi_text.db,MultiText,Entity_0a19d15e0a12c0590159e1183c0c82fd04797687d990d578843a2a5577dd7344,鸳鸯花,Honeysuckle,Hoa Kim Ngân
lang_multi_text.db,MultiText,Entity_0a1ace10eade3b9a90f2e5586602bbdc319f853396ebe80ada5ddce9b12bbf28,库默尼,KU-Money,KU-Money
lang_multi_text.db,MultiText,Entity_0a242c5060121e98843f3758887de70dbf4ac0390b2473535dd80d14785143b6,大吾,Daigo,Daigo
lang_multi_text.db,MultiText,Entity_0a5096a3a5e036f881969fa765ca6d091b0bc0c7bbaa1f3ce782bbbcc877f2bd,剧场门,Theater door,Cửa nhà hát
lang_multi_text.db,MultiText,Entity_0a6203a8ccf9e12172bbe68b5de37d7e36f7d3232845b3d007d533297d991f0d,转子,Rotor,Cánh quạt
lang_multi_text.db,MultiText,Entity_0a737c9216004548076e553430558595a0f767a464a70ba163d01c1e71c50199,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0a75a70154e0718c1d938b02d0ecbaec74e8e550041cb517731a2e33a53e131a,虚像·格洛犸图,,Hư Tượng - Gromomoth
lang_multi_text.db,MultiText,Entity_0a86faa5ef5796f5bd87e24ab7f403676904f7ce5ee86d4eecbfa75373564142,斯塔巴克斯,Starbuck,Starbuck
lang_multi_text.db,MultiText,Entity_0a8b84e83b6c3e5526f6816c4edf248e6a09964565dd298e45f4c96e32ecb31b,dnt/巴别塔外圈B,,dnt/Tháp Babel vòng ngoài B
lang_multi_text.db,MultiText,Entity_0a8c58289a01dab21494fddb3b4af5ee6906915ecb3b1b8c0c88f9325609a478,云俨,Yunyan,Vân Nghiễm
lang_multi_text.db,MultiText,Entity_0a92ab7dd5279fd7124a88a9fc1631b2494adc57719a919d4a3496a521215ee6,巨岩卫士,Obelisk Guardian,Vệ Sĩ Cự Nham
lang_multi_text.db,MultiText,Entity_0a97c3090f649450be0c3c6f88814482c6bceb808127b456e35f7c6ca0127378,匿影者,Anonymizer,Kẻ Ẩn Bóng
lang_multi_text.db,MultiText,Entity_0a97f1adb8ca72548d3a204c642260851ba9e86b3cdf48b36b5b2e5054fcd001,带有大海气息的墓碑,A gravestone carrying the scent of the ocean,Bia mộ mang hơi thở đại dương
lang_multi_text.db,MultiText,Entity_0aa87293bd10c35978df9b446991bda081c1a4d91cad003b18183ecf853f6d41,森敏,Senmin,Senmin
lang_multi_text.db,MultiText,Entity_0ac026f33eac7a4b1d9473abdb12d8f24fc1fbc5ecaf5038bb367db893c75c73,小墨,Xiaomo,Tiểu Mặc
lang_multi_text.db,MultiText,Entity_0acc8867f70502e4559b5f84da2e8026a13fc6d45d14d3b9cd4dddca9bef8eda,新枝地外侧便捷门,Haven of Sprouts Access Door,Cửa tiện lợi bên ngoài Tân Chi Địa
lang_multi_text.db,MultiText,Entity_0ae2070da6c64aa56390667c4fa94bb657a8a2968200d6200440303f33ba7a9c,库嘻嘻,KU-HeeHee,KU-HeeHee
lang_multi_text.db,MultiText,Entity_0aeb96686e4784a846c22f8deea0e8e4d7be89e3adb2fda917f1f07fc68b4a99,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0b07779840775b1ee5e8db8eb114230ed654069575f21350ba495727ffd7246d,皮皮,Pippi,Pippi
lang_multi_text.db,MultiText,Entity_0b084ca5dfd892e830a0ab2acdd43229ad24975a7f645460cea159a0bb44dc57,舒力,Shuli,Shuli
lang_multi_text.db,MultiText,Entity_0b0ad741846263c3242c6baf8cf83260f503bc7189913e0e25c6d437c5dc183a,烹饪锅,Cooking Pot,Nồi nấu ăn
lang_multi_text.db,MultiText,Entity_0b432091492eb6c21e2b538982919de0576f8a6e706ccbcd5e6b35dbd5412d9c,沉思的妇人,Pensive Woman,Người phụ nữ trầm tư
lang_multi_text.db,MultiText,Entity_0b4b6a394fc13fb5a768fd3136dc30148e06a6036fc0110ec7f0ec643c8edeb4,荣耀之跃,Leap of Glory,Bước Nhảy Vinh Quang
lang_multi_text.db,MultiText,Entity_0b4bbe365b7b6a99bd3abb5c8770cf904af5eb8523043092a6ba7cb6a77ef861,德加斯,Degas,Degas
lang_multi_text.db,MultiText,Entity_0b512363baa9d83e13c87f6aae3f2bec4d61c826afcddf9592cf05dc0f1ab228,阿洁塔,Ajita,Ajita
lang_multi_text.db,MultiText,Entity_0b57051c56bacdf4313de331c895038eccd65e4f6ff22182a1a8d1ca3a717dcb,金方,Jinfang,Kim Phương
lang_multi_text.db,MultiText,Entity_0b6925ea91f1409a93e0370e18629497e296e2122676fd44e6334392fa13dac0,云海残响,Reverberations of Nimbus Sanctum,Tàn Hưởng Vân Hải
lang_multi_text.db,MultiText,Entity_0b6f513fc97eeb34ea998d0c4cf2d4d72296ba49fb490254158c7fbd001232f2,基多辅,Gidov,Gidov
lang_multi_text.db,MultiText,Entity_0b75e157560ca96ddb5c61d534b4d2062d08e44ed6a0f05c281ce7b848c488a0,摸鱼的士兵,Slacking Soldier,Lính trốn việc
lang_multi_text.db,MultiText,Entity_0b7954e59b7e72265987958f6a061c14472d2290808cb545c69dac79a7813479,漂浮的贮藏,Floating Container,Kho chứa trôi nổi
lang_multi_text.db,MultiText,Entity_0b87ebe912043b86781e6266ab804fbfe7f4426c68a4f75844f70b44a9eac77c,鼓,Drum,Trống
lang_multi_text.db,MultiText,Entity_0b9505d89dbc6645264c8804bdc99952143359605351f10ab785e745f60f6d1c,今后有什么打算？,What's your plan for the future?,Sau này có dự định gì không?
lang_multi_text.db,MultiText,Entity_0b9bb6f5465a4a9a3558eda249cedd42f92a31f95bbc151bf7eedfe174a58c35,提伯里斯,Tiberis,Tiberis
lang_multi_text.db,MultiText,Entity_0ba0b71aee51ea772e13567680cc45f55eff248108d470b77a6fbb2c54eff3c8,箭簇熊王,Spearback King,Vua Gấu Tiễn Thốc
lang_multi_text.db,MultiText,Entity_0ba8fae804c9793dd66a79944b0b5adf7e2a2d2b9dbbff6814816e4f718f98ed,芬娅,Fenya,Fenya
lang_multi_text.db,MultiText,Entity_0bb33a3e3c3b02ce4827162bb0f8e3b66eab20e753785917045ff45651f604be,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0bbb2e84c1c2474f6db3ef46f37580fa6b53782860a626e5c9b26b6e35e0981f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0bcfa26dc1cf756e87af06bdc00a408689403fc57cd552569f20687defb1f318,丹瑾,Danjin,Đan Cẩn
lang_multi_text.db,MultiText,Entity_0bf3567e2ace03882de24603689c551ebb140716d6cf344483849eb216347a83,银环蜥,Silver-Banded Lizard,Thằn Lằn Vòng Bạc
lang_multi_text.db,MultiText,Entity_0c09a21d15e8b330950998ecbe18916d3463d9b6176cb63c17f098653a555e9c,盖泽尔,Geisel,Geisel
lang_multi_text.db,MultiText,Entity_0c0c04863977965d21fff30d67ae1d4e0e75abd60cd35acf1a94cde4a7116cd5,北固,Beigu,Bắc Cố
lang_multi_text.db,MultiText,Entity_0c3593c87bdad309278769afc3d42c5e71a273a4cec86769b9b9ad0c38336f10,・“无心铁皮”,": ""Heartless Tinman""",": ""Heartless Tinman"""
lang_multi_text.db,MultiText,Entity_0c4e39bf914fb1f7d766f68f32ba106316f63b7b60a14a266097625cc3500d82,自动门,Automatic Door,Cửa Tự Động
lang_multi_text.db,MultiText,Entity_0c5046e6715b288ea2eda354d195f99a0356dbbdd8633ba4b5ba1bd3a9a8d512,玛卡,Maccus,Maccus
lang_multi_text.db,MultiText,Entity_0c5b2ce8b8a495f36f82bfc1248b24cda14d8d890c1e414c1e790069f853ec7e,梅戈里拉,Megorilla,Megorilla
lang_multi_text.db,MultiText,Entity_0c61212364a0e94a8a95f995cfbabf5fd34c30cc5cbbd02c4653c9991bb86eff,橡木果,Acorn,Quả Sồi
lang_multi_text.db,MultiText,Entity_0c66d1b1cbe1d05b7fdcd21febf8ed331daf62312fe3142b1aba3fcf7cf3ae0d,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0c67ccc16959715ff7d67608817f8a6254a7a366922917e1ecb973e667e6bcea,忏悔的流民,Regretful Outcast,Kẻ lưu lạc sám hối
lang_multi_text.db,MultiText,Entity_0c73e981498fcc32e2991501f91de00db24776e58efac12346a5c59b36e1b222,浩白,Hao'bai,Hạo Bạch
lang_multi_text.db,MultiText,Entity_0c74195bdbfabc35bb744694a73c5e6481a3c40466729d240ecc322b3e60899d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_0c84b9fbde595cae543ea8804d24c06ba49b6812d9ddbfc1bfd1c54621700dea,测试文本,,Văn bản thử nghiệm
