db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_ChildQuestTip_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900002_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900003_QuestScheduleMainTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900003_QuestScheduleSubTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900003_QuestScheduleSubTitle_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900003_QuestScheduleSubTitle_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900004_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900004_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900004_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900004_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900005_ChildQuestTip_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900005_ChildQuestTip_30_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900005_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900005_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_ChildQuestTip_30_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30900006_ChildQuestTip_30_9,测试文本,,Văn bản thử nghiệm
