db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_169850006_QuestScheduleSubTitle_169_7,不被小翼龙的合体攻击命中：{挑战3统计} /1,Avoid being hit by Drakes' Coordinate Attacks: {挑战3统计} /1,Không bị đòn tấn công hợp thể của Dực Long Con đánh trúng: {挑战3统计} /1
lang_multi_text.db,MultiText,LevelPlay_169850006_QuestScheduleSubTitle_169_8,不被小翼龙的合体攻击命中：1 /1,Avoid being hit by Drakes' Coordinate Attacks: 1/1,Không bị đòn tấn công hợp thể của Dực Long Con đánh trúng: 1 /1
lang_multi_text.db,MultiText,LevelPlay_169850006_QuestScheduleSubTitle_169_9,限时内击败所有敌人完成挑战,Defeat all enemies within the time limit,Đánh bại tất cả kẻ địch trong thời gian giới hạn để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_3,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_17,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_18,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_19,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_20,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_22,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_23,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_24,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_25,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_26,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_27,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionMainText_185_28,锚定中断,Anchoring interrupted,Mỏ neo bị gián đoạn
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_3,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_17,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_18,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_19,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_20,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_22,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_23,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_24,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_25,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_26,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_27,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChallengeConditionSubText_185_28,再次牵起尤诺,Take Iuno's hand again,Nắm tay Iuno lần nữa
lang_multi_text.db,MultiText,LevelPlay_170000000_ChildQuestTip_170_1,来到混沌的所在,Arrive at Chaos,Đến nơi hỗn loạn
