db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YFSH_16_9,她是在暗示我，声骸已经够威风了，但徒有其表可不行，关键在于进一步的精心栽培。,She wasn’t rejecting me. She was urging me to nurture the Echoes with care.,"Bà ấy đang ám chỉ với ta, Thanh Hài đã đủ oai phong rồi, nhưng chỉ có vẻ ngoài thì không được, mấu chốt nằm ở việc phải dày công vun đắp thêm."
lang_multi_text.db,MultiText,Guide_YFSH_16_10,她在指点我！哈哈哈，她心里有我！,"It’s her way of guiding me forward. Hahaha, she truly does care about me!","Bà ấy đang chỉ điểm cho ta! Ha ha ha, trong lòng bà ấy có ta!"
lang_multi_text.db,MultiText,Guide_YFSH_16_11,……,...,...
lang_multi_text.db,MultiText,Guide_YFSH_16_12,……有点担心景烛爷爷的精神状态。,...Starting to wonder if Grandpa Jingzhu bumped his head.,...Hơi lo lắng cho trạng thái tinh thần của ông Cảnh Chúc.
lang_multi_text.db,MultiText,Guide_YFSH_16_13,走，乘胜追击！咱们现在就出城……,"Come along, my young friends! There's no time to waste. We're leaving the city to gather the materials needed...","Đi, thừa thắng xông lên! Bây giờ chúng ta ra khỏi thành..."
lang_multi_text.db,MultiText,Guide_YFSH_16_14,诶诶景烛爷爷别太心急，现在天色可不早了。况且你身上还有伤呢，{PlayerName}也跑了一天了……,"Wait, Grandpa Jingzhu! Take it easy! It's getting late, and you're still recovering from your injury. Plus, {PlayerName} must be beat after capturing all those Echoes...","Ấy ấy ông Cảnh Chúc đừng vội, trời cũng tối rồi. Với lại ông đang bị thương, {PlayerName} cũng chạy vạy cả ngày rồi..."
lang_multi_text.db,MultiText,Guide_YFSH_16_15,啊，抱歉抱歉，我太心急了没注意时间。你们也累了吧，那改天吧。,"Oh, my apologies. I got carried away and lost track of time. You must be exhausted. Let’s do it another day.","A, xin lỗi xin lỗi, ta vội quá không để ý giờ giấc. Các cháu chắc cũng mệt rồi, vậy để hôm khác nhé."
lang_multi_text.db,MultiText,Guide_YFSH_16_16,对了，差点忘了，还有这些报酬，请你们务必收下。,"Ah, almost forgot. Here’s your compensation. Please, accept it.","À, suýt thì quên, còn chỗ thù lao này nữa, các cháu nhất định phải nhận lấy."
lang_multi_text.db,MultiText,Guide_YFSH_16_17,恭敬不如从命。,If you insist.,Cung kính không bằng tuân mệnh.
lang_multi_text.db,MultiText,Guide_YFSH_16_18,直接拿就行？,Really? Just take it?,Cứ thế lấy luôn hả?
lang_multi_text.db,MultiText,Guide_YFSH_16_19,可以，很爽快！下次找你们帮忙，我也会给足报酬的，有来才有往嘛！,"Good! Next time I ask for your help, I’ll also pay you a decent sum. It’s how connections are forged, isn’t it?","Được, rất sảng khoái! Lần sau nhờ các cháu giúp, ta cũng sẽ trả thù lao hậu hĩnh, có qua có lại mà!"
lang_multi_text.db,MultiText,Guide_YFSH_16_20,哎呀，客气什么，这是你们该得的。下次找你们帮忙，我也会给足报酬的，有来才有往嘛。,"Take it, kid. You’ve earned it. Next time I ask for your help, I’ll also pay you a decent sum. It’s how connections are forged, isn’t it?","Ây da, khách sáo gì chứ, cái này là các cháu xứng đáng được nhận. Lần sau nhờ các cháu giúp, ta cũng sẽ trả thù lao hậu hĩnh, có qua có lại mà."
lang_multi_text.db,MultiText,Guide_YFSH_16_21,天色不早了，你们也累了一天了，早点休息啊！,You’ve both worked hard today. Hurry home and rest up! Thank you!,"Trời không còn sớm nữa, các cháu cũng mệt cả ngày rồi, nghỉ ngơi sớm đi nhé!"
lang_multi_text.db,MultiText,Guide_YFSH_17_1,嗨，漂泊者，你还记得景烛爷爷不？,"Hey there, Rover! Remember Grandpa Jingzhu?","Hi, Lữ Khách, bạn còn nhớ ông Cảnh Chúc không?"
lang_multi_text.db,MultiText,Guide_YFSH_17_2,记得。,Of course.,Nhớ chứ.
lang_multi_text.db,MultiText,Guide_YFSH_17_3,谁？,Who?,Ai cơ?
lang_multi_text.db,MultiText,Guide_YFSH_17_4,没错没错，就是那个……最美不过夕阳红。,"Yep, the one who said that “my-unwavering-love” thing.","Đúng đúng, chính là người... đẹp nhất là màu trời chiều đỏ thắm ấy."
lang_multi_text.db,MultiText,Guide_YFSH_17_5,就是那个……最美不过夕阳红，想起来了吗？,"The one who said that ""my-unwavering-love"" thing. Ringing any bells now?","Chính là người... đẹp nhất là màu trời chiều đỏ thắm ấy, nhớ ra chưa?"
lang_multi_text.db,MultiText,Guide_YFSH_17_6,刚刚我碰到他了，他还拜托咱俩抓声骸呢……我就想，帮人帮到底嘛！,"So, I ran into him earlier, and he needs our help in snagging Echoes again. Hence, the call.","Vừa nãy mình gặp ông ấy, ông ấy còn nhờ tụi mình bắt Thanh Hài nữa... Mình nghĩ, giúp người thì giúp cho trót!"
lang_multi_text.db,MultiText,Guide_YFSH_17_7,可以啊。,"Sure, why not?",Được thôi.
lang_multi_text.db,MultiText,Guide_YFSH_17_8,等我有空。,When I have time.,Đợi tôi rảnh đã.
lang_multi_text.db,MultiText,Guide_YFSH_17_9,好呀好呀，我们在训练场附近等你。,"Awesome! We’ll catch you near the training grounds, then.","Tuyệt quá, bọn mình đợi bạn ở gần sân tập nhé."
lang_multi_text.db,MultiText,Guide_YFSH_17_10,好呀，等你有空了，来训练场附近找我们吧。,That’s fine. Swing by the training grounds when you’ve got a sec.,"Được nha, khi nào bạn rảnh thì đến gần sân tập tìm bọn mình nhé."
lang_multi_text.db,MultiText,Guide_YFSH_18_1,这下人齐了！景烛爷爷，说说你的计划吧。,"Now that we’re all here, Grandpa Jingzhu, what’s the plan?","Giờ thì đông đủ rồi! Ông Cảnh Chúc, nói kế hoạch của ông đi."
lang_multi_text.db,MultiText,Guide_YFSH_18_2,上次一别后，我一直在琢磨凌寒说的那些话，可谓是收获颇丰啊！,"Since our last parting, I’ve been pondering over Linghan’s words, and they’ve offered me a new perspective!","Sau lần chia tay trước, ta cứ suy ngẫm mãi về những lời Lăng Hàn nói, có thể bảo là thu hoạch rất nhiều!"
lang_multi_text.db,MultiText,Guide_YFSH_18_3,“可不是有个威风的声骸就能横扫四方，虚有其表，没用，没用！”,"“If you’re aiming to become an Echo Master, you can’t judge an Echo solely from its appearance. Take this Carapace, for instance. Despite its imposing scythes, it may not what it seems.”","""Đâu phải cứ có Thanh Hài oai phong là có thể quét ngang bốn phương, chỉ được cái mã ngoài, vô dụng, vô dụng!"""
lang_multi_text.db,MultiText,Guide_YFSH_18_4,她肯定是嫌弃咱们的声骸只有表面威风，不够锋利实用。,"She believed that the Scythes are only imposing on the surface, yet lacking in practicality and sharpness as weapons.","Bà ấy chắc chắn là chê Thanh Hài của chúng ta chỉ có vẻ ngoài oai phong, chưa đủ sắc bén thực dụng."
lang_multi_text.db,MultiText,Guide_YFSH_18_5,我敢肯定，只要我把声骸锻炼得炉火纯青，凌寒就会收下我的夜息香。,"I’m sure if I can hone these scythes to blade-like sharpness, Linghan will gladly accept my Noctemint.","Ta dám chắc, chỉ cần ta rèn luyện Thanh Hài đến độ lô hỏa thuần thanh, Lăng Hàn sẽ nhận lấy Dạ Tức Hương của ta."
lang_multi_text.db,MultiText,Guide_YFSH_18_6,真的吗？,Really?,Thật không đấy?
lang_multi_text.db,MultiText,Guide_YFSH_18_7,这次一定？,Are you sure this time?,Lần này chắc chắn chứ?
lang_multi_text.db,MultiText,Guide_YFSH_18_8,实践出真知嘛，试试就知道了。,One improves with practice. We’ll know the answer once I try.,"Thực tiễn mới ra chân lý mà, thử là biết ngay."
lang_multi_text.db,MultiText,Guide_YFSH_18_9,咳咳，什么一定不一定的，这次不行还有下次嘛。,"Ahem, life is full of uncertainties. If I fail this time, there’s always another chance!","Khụ khụ, chắc với chả chắn, lần này không được thì còn lần sau mà."
lang_multi_text.db,MultiText,Guide_YFSH_18_10,那么接下来，咱们就去好好练练这声骸！,"Alright then, let’s set to sharpening these giant scythes!","Vậy tiếp theo, chúng ta đi luyện Thanh Hài này cho ra trò nào!"
lang_multi_text.db,MultiText,Guide_YFSH_18_11,唔……说到训练声骸的地方……,Um... Speaking of the Echo training grounds...,Ừm... Nhắc đến nơi huấn luyện Thanh Hài...
lang_multi_text.db,MultiText,Guide_YFSH_18_12,那就是严彦教官的训练场了！巡尉结业考核的时候我去过一次……如果可以，真不想去第二次啊。,"Ah, that’d be Instructor Yhan’s training grounds! I’ve been there before for the Patroller Graduation Assessment. Honestly, if I can help it, I’d rather not go for round two.",Thì chính là sân tập của Giáo Quan Nghiêm Ngạn rồi! Lúc thi tốt nghiệp Tuần Úy mình có đến một lần... Nếu được thì thật sự không muốn đến lần thứ hai đâu.
lang_multi_text.db,MultiText,Guide_YFSH_18_13,咳咳，不过今天有{PlayerName}一起，应该会顺利一些吧？,"Ahem, but with {PlayerName} by our side today, it won’t be so nerve-wracking, right?","Khụ khụ, nhưng hôm nay có {PlayerName} đi cùng, chắc sẽ thuận lợi hơn nhỉ?"
lang_multi_text.db,MultiText,Guide_YFSH_18_14,……畏首畏尾可不是今巡尉的作风！我带路，冲了！,Being timid doesn’t fit being a Patroller! Follow my lead. Let’s roll!,"...Sợ đầu sợ đuôi không phải tác phong của Tuần Úy Kim Châu! Mình dẫn đường, xông lên!"
lang_multi_text.db,MultiText,Guide_YFSH_19_1,听说严彦那小子现在都成魔鬼教官了，你们可得悠着点。,I’ve heard rumors that Yhan has turned into quite the strict instructor. You’d better take care.,"Nghe nói thằng nhóc Nghiêm Ngạn giờ thành giáo quan ác quỷ rồi, các cháu nhớ cẩn thận đấy."
lang_multi_text.db,MultiText,Guide_YFSH_19_2,里面有不少晚辈当年是我的手下败将，老头子我就不进去自讨没趣了，哈哈。,"There are quite a few juniors in there who were once beaten hard by me, haha! So, I’ll refrain from joining you and spoiling their spirits.","Trong đó có không ít hậu bối năm xưa từng là bại tướng dưới tay ta, lão già này không vào đó làm gì cho mất hứng, ha ha."
lang_multi_text.db,MultiText,Guide_YFSH_19_3,说着说着就到了……快去吧，祝你们顺利！,Here we are. Go on in. Wish you good luck!,"Vừa nói đã tới nơi rồi... Mau vào đi, chúc các cháu thuận lợi!"
lang_multi_text.db,MultiText,Guide_YFSH_20_1,想训练声骸。,I want to train Echoes.,Tôi muốn huấn luyện Thanh Hài.
lang_multi_text.db,MultiText,Guide_YFSH_20_2,哦，明白了。那请到这边来，根据自己的实力，选择合适的训练吧。,I see. Follow me. Select a training program that aligns with your current skill level.,"Ồ, hiểu rồi. Vậy mời qua bên này, căn cứ vào thực lực bản thân mà chọn bài huấn luyện phù hợp nhé."
lang_multi_text.db,MultiText,Guide_YFSH_20_3,你好，又见面了，这次有何贵干？,"Hello, our paths cross again. What brings you here this time?","Chào, lại gặp nhau rồi, lần này có việc gì?"
lang_multi_text.db,MultiText,Guide_YFSH_20_4,温馨提示，选择时不要心存侥幸，别想着一口气吃成胖子。,Just a word of caution. Don’t let overconfidence cloud your judgment when choosing. It’s wise not to bite off more than you can chew.,"Nhắc nhở nhẹ nè, khi chọn đừng có ôm tâm lý may mắn, đừng có nghĩ một bước lên mây."
lang_multi_text.db,MultiText,Guide_YFSH_20_5,不然你们很有可能会哭着出来。,"Otherwise, you may find yourself in tears.",Không là các cậu rất có thể sẽ khóc lóc đi ra đấy.
lang_multi_text.db,MultiText,Guide_YFSH_21_1,不错，不错，远超预期。,Not bad. Far beyond my expectations.,"Khá lắm, khá lắm, vượt xa mong đợi."
lang_multi_text.db,MultiText,Guide_YFSH_21_2,{PlayerName}，你果然每次都不会让我失望。,"{PlayerName}, you never fail to impress me.","{PlayerName}, quả nhiên lần nào cậu cũng không làm tôi thất vọng."
lang_multi_text.db,MultiText,Guide_YFSH_21_3,以后你有任何需要都可以来找我，我很乐意为有干劲的年轻人提供各种强度的训练。,Don’t hesitate to come to me if you need help. I’d be happy to provide training at different levels for enthusiastic people like you.,"Sau này cậu có nhu cầu gì cứ đến tìm tôi, tôi rất sẵn lòng cung cấp các bài huấn luyện đủ mọi cường độ cho những người trẻ đầy nhiệt huyết."
lang_multi_text.db,MultiText,Guide_YFSH_21_4,怎么听着……有点可怕？哈哈。,"Haha, that sounds a tad... intimidating, doesn't it?",Sao nghe... hơi đáng sợ nhỉ? Ha ha.
lang_multi_text.db,MultiText,Guide_YFSH_21_5,不过，今天居然这么快就顺利搞定了？真不愧是你，{PlayerName}！,"I never imagined we’d breeze through all that training so quickly! You’re truly living up to your name, {PlayerName}!","Cơ mà, hôm nay thế mà lại giải quyết nhanh gọn vậy sao? Đúng là không hổ danh bạn, {PlayerName}!"
lang_multi_text.db,MultiText,Guide_YFSH_21_6,走吧走吧，咱们赶紧出去，把好消息告诉景烛爷爷吧。,Let’s go break the good news to Grandpa Jingzhu!,"Đi thôi đi thôi, chúng ta mau ra ngoài báo tin tốt cho ông Cảnh Chúc nào."
lang_multi_text.db,MultiText,Guide_YFSH_22_1,这么快就出来了？,Back so soon?,Ra nhanh vậy sao?
lang_multi_text.db,MultiText,Guide_YFSH_22_2,严彦可是个狠角色，能在他手下这么快过关，真是后生可畏。,Yhan is quite a formidable figure. Breezing through his training is truly commendable.,"Nghiêm Ngạn là một kẻ rất ghê gớm, có thể qua ải dưới tay cậu ta nhanh như vậy, đúng là hậu sinh khả úy."
lang_multi_text.db,MultiText,Guide_YFSH_22_3,以后肯定就是你们这帮年轻人的天下了！,"I have no doubt that the world will soon be at your feet, youngsters!",Sau này chắc chắn là thiên hạ của đám trẻ các cháu rồi!
lang_multi_text.db,MultiText,Guide_YFSH_22_4,哈哈，话不多说，先办正事。,"Haha, enough banter. Let’s get down to the business first. The scythes of the Havoc Warrior await our sharpening!","Ha ha, không nói nhiều nữa, làm chính sự trước đã."
lang_multi_text.db,MultiText,Guide_YFSH_23_1,哇，果然更厉害了！,Whoa! It’s even more impressive now! Check out those scythes—they’re seriously intimidating!,"Oa, quả nhiên lợi hại hơn rồi!"
lang_multi_text.db,MultiText,Guide_YFSH_23_4,嘿嘿，这就是能经受住严彦考验的训练成果啊。,"Despite your youthful vigor, enduring Yhan’s training again in such a brief span may still be quite a challenge. Maybe, we can...","Hê hê, đây chính là thành quả huấn luyện chịu được thử thách của Nghiêm Ngạn đấy."
lang_multi_text.db,MultiText,Guide_YFSH_23_5,这声音……果然是你，景烛前辈。,"This voice... I knew it's you, Mr. Jingzhu.","Giọng nói này... Quả nhiên là ngài, tiền bối Cảnh Chúc."
lang_multi_text.db,MultiText,Guide_YFSH_23_6,严、严彦教官？,In-Instructor Yhan?,Giáo... Giáo Quan Nghiêm Ngạn?
lang_multi_text.db,MultiText,Guide_YFSH_24_1,哎呀呀，还是被你小子认出来了啊。,"Ah, you still recognize this old face, Yhan.","Ái chà chà, vẫn bị nhóc con cậu nhận ra rồi à."
lang_multi_text.db,MultiText,Guide_YFSH_24_2,景烛爷爷和严彦教官居然认识？,You two know each other?,Ông Cảnh Chúc và Giáo quan Nghiêm Ngạn quen biết nhau sao?
lang_multi_text.db,MultiText,Guide_YFSH_24_3,认识，而且认识很久了。,We do and for a long time.,"Có quen, hơn nữa còn quen biết rất lâu rồi."
lang_multi_text.db,MultiText,Guide_YFSH_24_4,当年景烛还在夜归的时候，就是我尊敬的前辈。,"In the days of the Midnight Rangers, Mr. Jingzhu commanded my utmost respect.","Năm xưa khi Cảnh Chúc còn ở Dạ Quy, ông ấy chính là tiền bối mà tôi vô cùng kính trọng."
lang_multi_text.db,MultiText,Guide_YFSH_24_5,许久未见，前辈你看起来还是精神抖擞啊……就是怎么腿脚看着没那么利索了？,It’s been a while since we last met. Mr. Jingzhu. You still look spirited... though your legs don’t seem as nimble?,"Đã lâu không gặp, tiền bối trông vẫn tinh anh tráng kiện lắm... chỉ là chân cẳng sao trông không còn linh hoạt như xưa nữa?"
lang_multi_text.db,MultiText,Guide_YFSH_24_6,咳、咳，老头子我年纪大了，前阵子爬山不小心踩空而已嘛，小事，小事！,"Ahem, just a minor accident. You see, I’m getting on in years. A little slip while hiking. Nothing to worry about!","Khụ, khụ, ông già này lớn tuổi rồi, dạo trước leo núi lỡ chân bước hụt thôi mà, chuyện nhỏ, chuyện nhỏ!"
lang_multi_text.db,MultiText,Guide_YFSH_24_7,已经修养了一阵子了，马上就能痊愈！,I’ve been resting and should recover soon.,"Đã tĩnh dưỡng một thời gian rồi, sắp khỏi hẳn rồi!"
lang_multi_text.db,MultiText,Guide_YFSH_24_8,唔……看起来确实没有伤到筋骨，但前辈你还是要注意休息才是。,"Your injuries seem to have healed well, but don’t underestimate the importance of rest.","Ừm... Trông có vẻ không tổn thương đến gân cốt, nhưng tiền bối vẫn nên chú ý nghỉ ngơi mới phải."
lang_multi_text.db,MultiText,Guide_YFSH_24_9,你这小子，怎么和当年一样啰嗦？当年咱们受的伤比这重多了，不是一样打仗嘛？,"You’re as talkative as ever, boy. Back in the day, we endured far worse and still fought valiantly in battles. Remember?","Cái thằng nhóc này, sao vẫn nói nhiều y như hồi xưa thế? Hồi đó chúng ta bị thương còn nặng hơn thế này nhiều, chẳng phải vẫn đánh trận như thường sao?"
lang_multi_text.db,MultiText,Guide_YFSH_24_10,可是，前辈你都退役这么久了……,But you have retired for a long time...,"Nhưng mà, tiền bối đã giải ngũ lâu như vậy rồi..."
lang_multi_text.db,MultiText,Guide_YFSH_24_11,退役归退役，我身子骨还硬朗着呢！不过，确实挺久了啊，自打退役后就很少见到你们这些毛头小子了。,"Retired I may be, but the fire still burns within me! It’s been quite some time since I retired, and opportunities to mingle with you youngsters are rare these days.","Giải ngũ thì giải ngũ, xương cốt tôi vẫn còn cứng cáp chán! Cơ mà, đúng là cũng lâu thật rồi, từ lúc giải ngũ đến giờ hiếm khi gặp lại đám nhóc các cậu."
lang_multi_text.db,MultiText,Guide_YFSH_24_12,再见面，站在我面前的已经是三军总教官严彦了，不错嘛！,"And here stands Chief Instructor Yhan. You’ve been keeping well, I trust?","Gặp lại nhau, đứng trước mặt tôi đã là Tổng Giáo Quan tam quân Nghiêm Ngạn rồi, khá lắm!"
lang_multi_text.db,MultiText,Guide_YFSH_24_13,发挥余热罢了。话说，景烛前辈的老队友们都还好吗？,I’m merely fulfilling my duty. And how fare your old comrades?,"Chỉ là cống hiến chút sức mọn thôi. À phải rồi, các đồng đội cũ của tiền bối Cảnh Chúc vẫn khỏe cả chứ?"
lang_multi_text.db,MultiText,Guide_YFSH_24_14,他们啊，除了我和队长，都……罢了罢了，难得见面，不提这些伤感的事。,"Except for Captain and myself, they all... Ah, never mind. Let’s focus on happier topics during this once-in-a-while reunion.","Bọn họ à, ngoài tôi và đội trưởng ra, đều... Thôi thôi, hiếm khi gặp mặt, không nhắc đến chuyện đau lòng này nữa."
lang_multi_text.db,MultiText,Guide_YFSH_24_15,过去的都过去了，老头子我活到这把年纪，就学会了一件事，要专注当下！,"The past is the past. When you reach my age, you’ll realize that the present moment holds the most significance in life!","Chuyện cũ đã qua rồi, ông già này sống đến tuổi này mới học được một điều, là phải tập trung vào hiện tại!"
lang_multi_text.db,MultiText,Guide_YFSH_24_16,专注当下，过好现在的日子，才不枉队友们的付出啊……,Live in the moment and cherish each passing day. That’s how we honor our comrades’ sacrifices.,"Tập trung vào hiện tại, sống tốt những ngày tháng bây giờ, mới không uổng phí sự hy sinh của đồng đội..."
lang_multi_text.db,MultiText,Guide_YFSH_24_17,景烛前辈说的是，做好眼前的事比什么都重要。,"Indeed, Mr. Jingzhu. The present demands our full attention.","Tiền bối Cảnh Chúc nói phải, làm tốt chuyện trước mắt quan trọng hơn bất cứ điều gì."
lang_multi_text.db,MultiText,Guide_YFSH_24_18,嗯，不错，那咱们就来聊点眼前的事。你也知道我现在缺什么，方便的话，给点？,"Exactly, then let’s talk about the present. You know what I need now. Are you willing to lend a hand?","Ừ, đúng thế, vậy chúng ta bàn chút chuyện trước mắt đi. Cậu cũng biết tôi đang thiếu cái gì mà, nếu tiện thì cho xin ít nhé?"
lang_multi_text.db,MultiText,Guide_YFSH_24_19,……前辈你果然，和当年一样精神抖擞。,"You’re as spirited as ever, Mr. Jingzhu.",...Tiền bối quả nhiên vẫn tinh anh hệt như năm xưa.
lang_multi_text.db,MultiText,Guide_YFSH_24_20,哈哈，谬赞谬赞！,"Haha, I’m truly flattered.","Ha ha, quá khen quá khen!"
lang_multi_text.db,MultiText,Guide_YFSH_24_21,但声骸材料还是得靠正当途径获取。就算是景烛前辈的请求，我也没办法破这个例。,These should be enough for your needs. Take them.,"Nhưng nguyên liệu Thanh Hài vẫn phải kiếm qua con đường chính đáng. Cho dù là yêu cầu của tiền bối Cảnh Chúc, tôi cũng không thể phá lệ này được."
lang_multi_text.db,MultiText,Guide_YFSH_24_23,嘿嘿，你小子果然一点都没变！,"Great, thanks.","Hê hê, thằng nhóc cậu quả nhiên chẳng thay đổi chút nào!"
lang_multi_text.db,MultiText,Guide_YFSH_24_30,严彦教官，果然和传说中的一样严格啊。,Instructor Yhan doesn’t seem half as evil as the rumors make him out to be.,Giáo quan Nghiêm Ngạn quả nhiên nghiêm khắc y như lời đồn.
lang_multi_text.db,MultiText,Guide_YFSH_25_8,真没想到，没想到景烛爷爷居然是夜归的战士……,I’m still surprised at the revelation that Grandpa Jingzhu was once a Midnight Ranger.,"Thật không ngờ, không ngờ ông Cảnh Chúc lại là chiến sĩ Dạ Quy..."
lang_multi_text.db,MultiText,Guide_YFSH_25_9,哼，老头子我平时低调惯了，这叫韬光养晦！,"Hmph, I’m used to keeping a low profile. Bide my time to impress Linghan.","Hừ, ông già này bình thường quen khiêm tốn rồi, cái này gọi là giấu tài chờ thời!"
lang_multi_text.db,MultiText,Guide_YFSH_25_10,我就等着对凌寒一鸣惊人呐！哦不对，应该是让凌寒一见倾心！,Make her fall in love with me with only one shot!,"Tôi đang đợi để làm Lăng Hàn kinh ngạc đấy! Ồ không đúng, phải là khiến Lăng Hàn vừa gặp đã yêu mới phải!"
lang_multi_text.db,MultiText,Guide_YFSH_25_11,以我的风采，再配上这炉火纯青的声骸，想必这次一定能让凌寒接过我手中的夜息香！,"With my natural charm and these finely honed scythes, I’m confident this time I’ll win Linghan’s heart and let her accept my Noctemint!","Với phong thái của tôi, cộng thêm Thanh Hài đã luyện đến mức thượng thừa này, chắc chắn lần này sẽ khiến Lăng Hàn nhận lấy Dạ Tức Hương trong tay tôi!"
lang_multi_text.db,MultiText,Guide_YFSH_25_12,这次一定？,Are you sure?,Lần này chắc chắn chứ?
lang_multi_text.db,MultiText,Guide_YFSH_25_13,真的可以吗？,Really?,Thật sự được không?
lang_multi_text.db,MultiText,Guide_YFSH_25_14,咳、咳，这次肯定！,"Ahem, absolutely!","Khụ, khụ, lần này chắc chắn!"
