db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_204,与「洪流先知·泰缇斯」开战,Battle with [Tethys: Torrent Prescient],"Khai chiến với ""Tiên Tri Dòng Chảy - Tethys"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_205,进入最终战，直面「灵魂测量者」系统,Start the final battle and face [Psyche Pass],"Vào trận chiến cuối cùng, đối mặt với hệ thống ""Kẻ Đo Lường Linh Hồn"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_206,与「干涸时序」开战,Battle with [Frozen Time],"Khai chiến với ""Thời Khắc Khô Cằn"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_207,进入最终战，选择她的宿命,Start the final battle and choose her fate,"Vào trận chiến cuối cùng, chọn định mệnh của cô ấy"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_208,进入困难战斗，胜利后获得200碎片,Win a hard battle to obtain 200 Dream Fragments,"Vào chiến đấu khó, chiến thắng nhận 200 mảnh vỡ"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_209,椿加入了队伍,Camellya joined your team,Camellya đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_210,秋水加入了队伍,Aalto joined your team,Thu Thủy đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_211,黑眼圈超重的白领【银行职员】,Overworked White Collar [Bank Clerk],Nhân viên văn phòng thâm quầng mắt [Nhân viên ngân hàng]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_212,桅杆上的飞侠【飞刀船长】,Hero on Mast [Flying Knife Captain],Hiệp khách trên cột buồm [Thuyền trưởng phi đao]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_213,背道具箱的女孩【舞台魔术师】,Girl Carrying Prop Box [Stage Magician],Cô gái đeo thùng đạo cụ [Ảo thuật gia sân khấu]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_214,闪亮的金发少女【礼仪副官】,Shiny Blond Girl [Protocol Officer],Thiếu nữ tóc vàng tỏa sáng [Phó quan nghi lễ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_215,犯困的卫兵【值班警卫】,Sleepy Patroller [Guard on Duty],Lính gác buồn ngủ [Cảnh vệ trực ban]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_216,值班的文员【秘书】,On-duty Clerk [Secretary],Nhân viên trực ban [Thư ký]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_217,白袍执行官【芬莱克】,White-Robed High Adjudicator [Fenrico],Chấp chính quan áo trắng [Fenrico]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_218,激动的群众【拉古那市民】,Excited Crowd [Ragunna Citizens],Quần chúng kích động [Công dân Ragunna]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_219,海之芬莱克【马戏团长饰】,Fenrico of the Sea [Circus Leader],Fenrico Của Biển [Vai Trưởng đoàn xiếc]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_220,冷漠的卫兵【警卫队长】,Nonchalant Patroller [Lead Security Officer],Lính gác lạnh lùng [Đội trưởng đội cảnh vệ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_221,冲动的卫兵【警卫队员】,Nonchalant Patroller [Security Officer],Lính gác nóng nảy [Đội viên đội cảnh vệ]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_222,精灵般的红发少女【海上琴师】,Elfin Red-Haired Girl [Sea Pianist],Thiếu nữ tóc đỏ tựa tinh linh [Nghệ sĩ đàn trên biển]
lang_multi_text.db,MultiText,RogueRes_EventPlot_Name_223,恍如来自深海的女性【现任行长】,Woman from the Deep Sea [Current Bank President],Người phụ nữ như đến từ biển sâu [Giám đốc ngân hàng đương nhiệm]
