db_file,table_name,id,zh,en,vi
lang_skill.db,SkillDescription,258,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,259,后发制人第二段伤害,,Sát thương đoạn 2 Hậu Phát Chế Nhân
lang_skill.db,SkillDescription,260,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,261,后发制人第三段伤害,,Sát thương đoạn 3 Hậu Phát Chế Nhân
lang_skill.db,SkillDescription,262,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,263,空中攻击伤害,,Sát thương tấn công trên không
lang_skill.db,SkillDescription,264,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,265,闪避反击伤害,,Sát thương phản công né tránh
lang_skill.db,SkillDescription,266,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,267,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,268,{0}秒,,{0} giây
lang_skill.db,SkillDescription,269,玄武乂甲减伤,,Giảm sát thương Huyền Vũ Nghệ Giáp
lang_skill.db,SkillDescription,270,刚柔化势恢复量,,Lượng hồi phục Cương Nhu Hóa Thế
lang_skill.db,SkillDescription,271,技能伤害伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,272,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,273,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,274,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,275,{0}秒,,{0} giây
lang_skill.db,SkillDescription,276,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,277,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,278,刚柔化势恢复量,,Lượng hồi phục Cương Nhu Hóa Thế
lang_skill.db,SkillDescription,279,神龟分寿第一段治疗量,,Lượng trị liệu đoạn 1 Thần Quy Phân Thọ
lang_skill.db,SkillDescription,280,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,281,神龟分寿第二段治疗量,,Lượng trị liệu đoạn 2 Thần Quy Phân Thọ
lang_skill.db,SkillDescription,282,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,283,神龟分寿第三段治疗量,,Lượng trị liệu đoạn 3 Thần Quy Phân Thọ
lang_skill.db,SkillDescription,284,{0}防御,,{0} phòng thủ
lang_skill.db,SkillDescription,285,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,286,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,287,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,288,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,289,第五段伤害,,Sát thương đoạn 5
lang_skill.db,SkillDescription,290,空中攻击,,Tấn công trên không
lang_skill.db,SkillDescription,291,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,292,蓄力攻击伤害,,Sát thương tấn công tụ lực
lang_skill.db,SkillDescription,293,蓄力攻击耐力消耗,,Tiêu hao thể lực tấn công tụ lực
lang_skill.db,SkillDescription,294,闪避反击伤害,,Sát thương phản công né tránh
lang_skill.db,SkillDescription,295,雾化弹伤害,,Sát thương Đạn Sương Mù
lang_skill.db,SkillDescription,296,{0}每颗,,{0} mỗi viên
lang_skill.db,SkillDescription,297,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,298,雾化幻影生命值,,HP Ảo Ảnh Sương Mù
lang_skill.db,SkillDescription,299,雾化幻影持续时间,,Thời gian duy trì Ảo Ảnh Sương Mù
lang_skill.db,SkillDescription,300,虚实之门增伤,,Tăng sát thương Cổng Hư Thực
lang_skill.db,SkillDescription,301,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,302,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,303,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,304,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,305,移动速度提升,,Tăng tốc độ di chuyển
lang_skill.db,SkillDescription,306,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,307,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,308,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,309,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,310,第五段伤害,,Sát thương đoạn 5
lang_skill.db,SkillDescription,311,重击伤害,,Sát thương Đánh Mạnh
lang_skill.db,SkillDescription,312,凌空击伤害,,Sát thương Lăng Không Kích
lang_skill.db,SkillDescription,313,潜渊斩伤害,,Sát thương Tiềm Uyên Trảm
lang_skill.db,SkillDescription,314,闪避反击伤害,,Sát thương phản công né tránh
lang_skill.db,SkillDescription,315,重击耐力消耗,,Tiêu hao thể lực Đánh Mạnh
lang_skill.db,SkillDescription,316,空中攻击伤害,,Sát thương tấn công trên không
lang_skill.db,SkillDescription,317,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,318,空中攻击追击伤害,,Sát thương truy kích trên không
lang_skill.db,SkillDescription,319,长空不坠伤害,,Sát thương Trường Không Bất Trụy
lang_skill.db,SkillDescription,320,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,321,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,322,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,323,{0}秒,,{0} giây
lang_skill.db,SkillDescription,324,破阵状态持续时间,,Thời gian duy trì trạng thái Phá Trận
lang_skill.db,SkillDescription,325,{0}秒,,{0} giây
lang_skill.db,SkillDescription,326,冷却时间,,Thời gian hồi
lang_skill.db,SkillDescription,327,{0}秒,,{0} giây
lang_skill.db,SkillDescription,328,破阵之枪第一段伤害,,Sát thương đoạn 1 Thương Phá Trận
lang_skill.db,SkillDescription,329,破阵之枪第二段伤害,,Sát thương đoạn 2 Thương Phá Trận
lang_skill.db,SkillDescription,330,破阵之枪第三段伤害,,Sát thương đoạn 3 Thương Phá Trận
lang_skill.db,SkillDescription,331,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,332,消耗共鸣能量,,Tiêu hao năng lượng Cộng Hưởng
lang_skill.db,SkillDescription,333,技能伤害,,Sát thương kỹ năng
lang_skill.db,SkillDescription,334,恢复协奏值,,Hồi phục giá trị Hiệp Tấu
lang_skill.db,SkillDescription,335,苍躣八荒·后动伤害,,Sát thương Thương Dược Bát Hoang - Hậu Động
lang_skill.db,SkillDescription,336,普攻第一段·破阵值,,Giá trị Phá Trận - Đánh thường đoạn 1
lang_skill.db,SkillDescription,337,普攻第二段·破阵值,,Giá trị Phá Trận - Đánh thường đoạn 2
lang_skill.db,SkillDescription,338,普攻第三段·破阵值,,Giá trị Phá Trận - Đánh thường đoạn 3
lang_skill.db,SkillDescription,339,普攻第四段·破阵值,,Giá trị Phá Trận - Đánh thường đoạn 4
lang_skill.db,SkillDescription,340,普攻第五段·破阵值,,Giá trị Phá Trận - Đánh thường đoạn 5
lang_skill.db,SkillDescription,341,重击·破阵值,,Giá trị Phá Trận - Đánh Mạnh
lang_skill.db,SkillDescription,342,凌空击·破阵值,,Giá trị Phá Trận - Lăng Không Kích
lang_skill.db,SkillDescription,343,潜渊斩·破阵值,,Giá trị Phá Trận - Tiềm Uyên Trảm
lang_skill.db,SkillDescription,344,闪避反击·破阵值,,Giá trị Phá Trận - Phản công né tránh
lang_skill.db,SkillDescription,345,空中攻击·破阵值,,Giá trị Phá Trận - Tấn công trên không
lang_skill.db,SkillDescription,346,空中攻击追击·破阵值,,Giá trị Phá Trận - Truy kích trên không
lang_skill.db,SkillDescription,347,长空不坠·破阵值,,Giá trị Phá Trận - Trường Không Bất Trụy
lang_skill.db,SkillDescription,348,攻其不备·破阵值,,Giá trị Phá Trận - Công Kỳ Bất Bị
lang_skill.db,SkillDescription,349,第一段伤害,,Sát thương đoạn 1
lang_skill.db,SkillDescription,350,第二段伤害,,Sát thương đoạn 2
lang_skill.db,SkillDescription,351,第三段伤害,,Sát thương đoạn 3
lang_skill.db,SkillDescription,352,第四段伤害,,Sát thương đoạn 4
lang_skill.db,SkillDescription,353,空中攻击第一段伤害,,Sát thương đoạn 1 tấn công trên không
lang_skill.db,SkillDescription,354,空中攻击第二段伤害,,Sát thương đoạn 2 tấn công trên không
lang_skill.db,SkillDescription,355,空中攻击耐力消耗,,Tiêu hao thể lực tấn công trên không
lang_skill.db,SkillDescription,356,瞄准伤害,,Sát thương ngắm bắn
lang_skill.db,SkillDescription,357,瞄准完全蓄力伤害,,Sát thương ngắm bắn tụ lực hoàn toàn
