db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_16,这一次，只有你能将这一切，彻底斩断。,"This time, only you have the ability to end all of this. Completely.","Lần này, chỉ có bạn mới có thể cắt đứt hoàn toàn tất cả những điều này."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_19,而这，也是你走向未来的第一步。,This is also your first step towards the future.,Và đây cũng là bước đầu tiên để bạn hướng tới tương lai.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_30,但这是由你亲自建立起来的地方，这里的任何资源，都可以受你调遣。,"This place, built by your hands, holds all its resources at your disposal.","Nhưng đây là nơi do chính tay bạn xây dựng nên, bất kỳ tài nguyên nào ở đây cũng đều có thể do bạn điều động."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_38,直到今天，他们很多人都没有见过你。而这也是你的目的……只有这样，你才能更好地四处奔走。,"Most have never seen you, and that is all by your design.","Cho đến hôm nay, rất nhiều người trong số họ vẫn chưa từng gặp bạn. Và đây cũng là mục đích của bạn... chỉ có như vậy, bạn mới có thể tự do đi khắp nơi hơn."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_39,你见到的，确实是我。,"Yes, it was I.",Người bạn nhìn thấy đúng là tôi.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_40,那个叫霍德的家伙也说过类似的。,Hoda said something similar.,Cái kẻ tên Hoda kia cũng nói những lời tương tự.
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_41,你是说……,You mean…,Ý bạn là...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_42,和守岸人讲述了归墟港市的事……,You tell the Shorekeeper what happened in the Port City of Guixu.,Kể cho Thủ Hộ Bờ Biển nghe chuyện ở Cảng Quy Khư...
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_43,……她的确是黑海岸的执花，她和那些逝者身上还有着难以揭示的谜团。,"She was indeed a Bloom Bearer, but mysteries still surround her and the departed.","...Cô ta đúng là Chấp Hoa của Bờ Biển Đen, trên người cô ta và những người đã khuất kia còn ẩn chứa những bí ẩn khó giải đáp."
lang_multi_text.db,MultiText,Heihaian_main_1_3_28_44,那些逝者，就是你在归墟港市见到那些异常频率的成因，也只有你能修复那些错误。,"The departed, whom you saw in the Port City of Guixu, caused those abnormal frequencies. Only you can mend those errors.","Những người đã khuất đó chính là nguyên nhân gây ra các tần số dị thường mà bạn thấy ở Cảng Quy Khư, và cũng chỉ có bạn mới có thể sửa chữa những lỗi đó."
