db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_RYJTDTK_22_8,你飞走吧，趁那黑色潮水涌过来之前。我们的契约结束了。,"Go, Isth. Fly away before the black tide surges in. Our pact is over.","Ngươi bay đi đi, tranh thủ trước khi thủy triều đen đó ập tới. Khế ước của chúng ta kết thúc rồi."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_9,……为什么要留下来？这不是你一直想要夺回的……自由吗？,…Why are you staying? Wasn't it your dream… to reclaim your freedom?,...Tại sao lại ở lại? Đây chẳng phải là tự do... mà ngươi luôn muốn đoạt lại sao?
lang_multi_text.db,MultiText,POI_RYJTDTK_22_10,*坚定的吼声*,*A resolute roar*,*Tiếng gầm kiên định*
lang_multi_text.db,MultiText,POI_RYJTDTK_22_11,你……你要见证……我的荣耀？就像我见证阿尔奇德的临终一样？,You… You want to witness… my moment of glory? Just as I once witnessed Archid's final stand?,Ngươi... ngươi muốn chứng kiến... vinh quang của ta sao? Giống như ta đã chứng kiến giây phút lâm chung của Archid?
lang_multi_text.db,MultiText,POI_RYJTDTK_22_12,当时他已经说不出话了……但在我接过黑花之后，他笑得像英雄一样，不，他就是。,"He couldn't speak anymore… but when I took the Blake Bloom from his hand, he smiled like a hero. No… he was a hero.","Lúc đó anh ấy đã không nói nên lời... nhưng sau khi ta nhận lấy Hắc Hoa, anh ấy đã cười như một vị anh hùng, không, anh ấy chính là anh hùng."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_13,哈……哈哈哈，原来……这就叫死得其所。我也终于找到了，属于自己的……荣耀。,Hah… Haha… So this is what it means to die with purpose. I've finally found it… my own kind of glory.,"Ha... Hahaha, hóa ra... đây gọi là chết đúng chỗ. Cuối cùng ta cũng tìm được vinh quang... thuộc về chính mình."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_14,原来是这样……伊斯，你们在黑潮到来后，坚守到了最后一刻。,"So that's how it was… Isth, you held your ground until the very last moment.","Hóa ra là vậy... Isth, sau khi Hắc Triều ập đến, các người đã kiên thủ đến giây phút cuối cùng."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_15,这些因黑潮而滋生的恶念和怨恨，才会如此紧密地束缚着你。,No wonder the hatred and grief spawned by the Dark Tide still bind you so tightly.,"Những ác niệm và oán hận sinh ra từ Hắc Triều này, chính vì thế mới trói buộc ngươi chặt đến vậy."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_16,现在，我们来了。,But we're here now.,"Bây giờ, chúng tôi đến rồi đây."
lang_multi_text.db,MultiText,POI_RYJTDTK_22_17,想要解放它，必须处理掉塔顶残留的黑潮增生物。,"To set Isth free, we must eliminate the remaining Dark Tide remnants at the top of the tower.","Muốn giải phóng nó, bắt buộc phải xử lý hết đám vật tăng sinh Hắc Triều còn sót lại trên đỉnh tháp."
