db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_28_20,人类啊，就是这样一种，喜欢抗拒命运的生物。甚至能够将希望尽数寄托于一人之上。只是为了证明……他们不会向命运俯首称臣。,"Curious creatures, humans. Always resisting fate. Entrusting all their hopes to a single soul, just to prove they will not bow to destiny.","Con người ấy à, chính là loại sinh vật thích chống lại số phận như vậy. Thậm chí có thể đặt hết hy vọng vào một người. Chỉ để chứng minh... họ sẽ không cúi đầu xưng thần trước số phận."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_28_21,即便如此，她的力量已经被黑潮污染，无法使用。那时的她，就如同一只待宰的羔羊，每走一步都有可能丧命……,"Yet her power was corrupted. Back then, she was weak, as powerless as a little lamb to be slaughtered. Each step forward was a gamble with death.","Dù vậy, sức mạnh của cô ta đã bị Hắc Triều làm ô nhiễm, không thể sử dụng. Cô ta khi đó, chẳng khác gì một con cừu non chờ bị làm thịt, mỗi bước đi đều có thể mất mạng..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_28_22,但她最终还是走了出来……她是怎么做到的？,But she still escaped. How?,Nhưng cuối cùng cô ấy vẫn thoát ra được... Cô ấy đã làm thế nào?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_28_23,向死而生。,She was born through death.,Hướng về cái chết mà tìm sự sống.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_28_24,我们……继续前进吧。,Come. Let us walk on.,Chúng ta... tiếp tục tiến lên thôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_28_25,我知道……你这人……看起来总是很安静……可若是有人打了你一拳，你一定会加倍奉还回去……,"I always knew... You, quiet as you seem... If someone struck you down, you'd rise up and strike back twice as hard.","Tôi biết... người như cậu... trông có vẻ luôn im lặng... nhưng nếu có ai đấm cậu một cú, cậu nhất định sẽ trả lại gấp đôi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_28_26,在关于嘉贝莉娜的记忆碎片中，你看到了儿时的嘉贝莉娜落入黑潮后的景象。她的共鸣力也因此被黑潮污染，无法再度使用……,"In another memory, you watch young Galbrena fall into the Dark Tide. Her Resonance Ability was corrupted, and from that day on, she could no longer wield it...","Trong những mảnh ký ức về Galbrena, bạn thấy cảnh tượng Galbrena thời thơ ấu rơi vào Hắc Triều. Cộng Hưởng Lực của cô ấy cũng vì thế mà bị Hắc Triều ô nhiễm, không thể sử dụng lại được nữa..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_29_1,痕迹中断了，前面似乎没有通路了。,The traces end here. There's no path forward.,"Dấu vết bị đứt đoạn rồi, phía trước dường như không có lối đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_29_2,利维亚坦将信息隐藏在了另一个世界中。,Leviathan hides Its message in another dimension.,Leviathan đã giấu thông tin ở một thế giới khác.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_29_3,小羊羔，你手中的“岁主大权”……是时候使用了。,"The Sentinel's power you bear. Its hour has come, little lamb.","Cừu non, ""Đại Quyền Tuế Chủ"" trong tay ngươi... đã đến lúc sử dụng rồi."
