db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_f5eb65cca5453397d20bda101598c9874c865720dc0ef4ff499f7f4da2b8b562,可破坏的桌子,Destructible table,Bàn có thể phá hủy
lang_multi_text.db,MultiText,Entity_f5ff69665f4c271dcd0251223a20d63118f5f6b420250f23fc64e682ea6214f9,岩间中枢,Central Hub,Trung Khu Nham Gian
lang_multi_text.db,MultiText,Entity_f603a7d094272bc58ee359a5928802ba480d506b10732ff448c2c251f581c934,查看神秘的日记章节,View the mysterious diary page,Xem trang nhật ký bí ẩn
lang_multi_text.db,MultiText,Entity_f60771ce0beaa3df2bb2f357c6302f5fd847ab7fa9ce974726f557afadad65f4,好奇的群众,Curious Spectator,Người dân tò mò
lang_multi_text.db,MultiText,Entity_f609bd78a97df04c6e10039607bb41443e42e0b4acf633ad36b4ea1cae9f3eb1,切换星空鲸鱼氛围,,Chuyển đổi bầu không khí cá voi sao
lang_multi_text.db,MultiText,Entity_f625d34de661460d9a97dcf4dbc8f132cc656725f8e9d8a614d85a218dd3b408,播放「那颗星梦见的春日」,,"Phát ""Mùa Xuân Mà Ngôi Sao Ấy Mơ Thấy"""
lang_multi_text.db,MultiText,Entity_f63579f508ad043b958af0b7b8ab04cd503dd05802987707913f4c3d5d760bc5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f638517659c5886c0455c6a90ba8aa87793813be69bcd19a29c54a8c985f69f3,兽舞队长华泽,Liondance Troupe Leader Huaze,Đội trưởng Đoàn Thú Vũ Hoa Trạch
lang_multi_text.db,MultiText,Entity_f644bd87244f1e84a2f2c731b3d0b77c12840a4691ba0b2d3e92c95ceda777bf,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f64d192d9e1cf5f2336d261635e93ef20d3634549d0ec8843242af1533992c0d,启动扭蛋机,Start Capsule Machine,Khởi động máy gachapon
lang_multi_text.db,MultiText,Entity_f65c42a2540befe5ba3f648d20350d260eaf531a1b48bbe04ae4aa47ae574906,调整,Adjust,Điều chỉnh
lang_multi_text.db,MultiText,Entity_f6639ecfecc7c8f6c7e14e2aa96cb8617a5fac22ac2834282554a74370059dfc,拉斯穆斯,Rasmus,Rasmus
lang_multi_text.db,MultiText,Entity_f66cffa796e206c293191d838d5257d949ece6b6bf0177b150a209fa12a7ada6,测试文本,,Văn bản thử nghiệm
