db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,69,重伤·二,,Trọng thương - 2
lang_favor.db,FavorWord,70,还不算勉强。,"Sorry, maybe I...",Vẫn chưa quá sức.
lang_favor.db,FavorWord,71,重伤·三,,"Thế này, không được..."
lang_favor.db,FavorWord,72,这样，不行……,Please.,Kiệt sức - 1
lang_favor.db,FavorWord,73,力竭·一,,Chỉ có thể... cùng Lữ Khách đến đây thôi.
lang_favor.db,FavorWord,74,只能……陪你到这。,I resonate with winds.,Lấy vật làm ta.
lang_favor.db,FavorWord,75,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,76,风……要停了吗……,I am your blade.,Gió... sắp ngừng rồi sao...
lang_favor.db,FavorWord,77,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,78,抱歉，我还是……,Meeting the touch of winds --,"Xin lỗi, tôi vẫn..."
lang_favor.db,FavorWord,79,声骸异能·召唤,,Dị năng Thanh Hài - Triệu hồi
lang_favor.db,FavorWord,80,拜托了。,,Nhờ cả vào bạn.
lang_favor.db,FavorWord,81,声骸异能·变身,,Dị năng Thanh Hài - Biến hình
lang_favor.db,FavorWord,82,物我同频。,I'm speeding it up.,Đồng điệu với vật.
lang_favor.db,FavorWord,83,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,84,以我为刃。,"Step on wind, and go.",Dùng tôi làm kiếm.
lang_favor.db,FavorWord,85,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,86,迎着风的吹拂——,,Đón gió mà điiiii
lang_favor.db,FavorWord,87,钩锁,,Móc dây
lang_favor.db,FavorWord,88,冲刺,,Chạy nước rút
lang_favor.db,FavorWord,89,加速了哦。,,Tăng tốc nào.
lang_favor.db,FavorWord,90,纵跑,,Chạy tự do
lang_favor.db,FavorWord,91,踏风，起。,,"Đạp gió, lên."
lang_favor.db,FavorWord,92,攀爬/搬重物,,Leo trèo/Mang vật nặng
lang_favor.db,FavorWord,93,获得补给,,Nhận tiếp tế
