db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GenericPromptTypes_11_GeneralExtraText,第几章·第几幕$[完结],Chapter X - Act X $[End],Chương mấy . Màn mấy $[Kết thúc]
lang_multi_text.db,MultiText,GenericPromptTypes_11_GeneralText,章节结束,Chapter Complete,Chương kết thúc
lang_multi_text.db,MultiText,GenericPromptTypes_12_GeneralText,任务完成,Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,GeographyHandBook1_Descrtption,「断瓦残垣，惊沙入面。」,"""Shattered tiles and crumbling walls, echoes of war haunt these halls.""","""Ngói vỡ tường xiêu, cát bụi tạt mặt."""
lang_multi_text.db,MultiText,GeographyHandBook1_TypeDescrtption,北落野,Norfall Barrens,Bắc Lạc Dã
lang_multi_text.db,MultiText,GeographyHandBook2_Descrtption,「灼灼龙望，曲水为裳。」,"""Loong's Gaze stands tall, dressed in shimmering water.""","""Rực rỡ bóng Rồng, nước uốn lượn thành xiêm y."""
lang_multi_text.db,MultiText,GeographyHandBook2_TypeDescrtption,中曲台地,Central Plains,Trung Khúc Đài Địa
lang_multi_text.db,MultiText,GeographyHandBook3_Descrtption,远行之人自此启程，漂泊之人在此驻足。,"Where the journey begins, and restless souls find rest.","Người đi xa từ đây khởi hành, kẻ phiêu bạt tại đây dừng chân."
lang_multi_text.db,MultiText,GeographyHandBook3_TypeDescrtption,中曲台地,Central Plains,Trung Khúc Đài Địa
lang_multi_text.db,MultiText,GeographyHandBook4_Descrtption,「属于无光之森的茜色星河。」,"""A crimson galaxy that belongs to the Dim Forest.""","""Dải ngân hà màu đỏ thẫm thuộc về khu rừng không ánh sáng."""
lang_multi_text.db,MultiText,GeographyHandBook4_TypeDescrtption,无光之森,Dim Forest,Vô Quang Chi Sâm
lang_multi_text.db,MultiText,GeographyHandBook5_Descrtption,「金色弯月挂树顶，从此巨榕无阴翳。」,"""All moons gathered but she was gone, leaving me an everlasting dawn.""","""Trăng lưỡi liềm vàng treo đỉnh cây, từ nay cây Đa lớn không còn bóng tối."""
lang_multi_text.db,MultiText,GeographyHandBook5_TypeDescrtption,无光之森,Dim Forest,Vô Quang Chi Sâm
lang_multi_text.db,MultiText,GeographyHandBook6_Descrtption,云起而龙骧。,The clouds rise and the Loong soars.,Mây nổi lên và Rồng bay lượn.
lang_multi_text.db,MultiText,GeographyHandBook6_TypeDescrtption,云陵谷,Gorges of Spirits,Vân Lăng Cốc
lang_multi_text.db,MultiText,GeographyHandBook7_Descrtption,好雨天留客，嗟叹旧时影。,"Gentle rain beckons visitors to linger, lamenting phantoms from days gone by.","Mưa lành giữ khách lại, than thở bóng hình xưa."
lang_multi_text.db,MultiText,GeographyHandBook7_TypeDescrtption,荒石高地,Desorock Highland,Hoang Thạch Cao Địa
lang_multi_text.db,MultiText,GeographyHandBook8_Descrtption,雾暗云深，哀鸷翼翼。,"Hidden within blankets of mist and sky, the sorrowful birds remain to gently cry.","Sương mờ mây thẳm, chim âu sầu vỗ cánh."
lang_multi_text.db,MultiText,GeographyHandBook8_TypeDescrtption,怨鸟泽,Whining Aix's Mire,Oán Điểu Trạch
lang_multi_text.db,MultiText,GeographyHandBook9_Descrtption,愁云既去，水载新绿。,"As the veil of sorrow lifts, the waters bloom with fresh green life.","Mây sầu đã tan, nước chở mầm xanh mới."
lang_multi_text.db,MultiText,GeographyHandBook9_TypeDescrtption,怨鸟泽,Whining Aix's Mire,Oán Điểu Trạch
lang_multi_text.db,MultiText,GeographyHandBook10_Descrtption,永不结束的梦境交汇于此地。,The never-ending dreams converge here.,Những giấc mơ không bao giờ kết thúc giao nhau tại nơi này.
lang_multi_text.db,MultiText,GeographyHandBook10_TypeDescrtption,怨鸟泽,Whining Aix's Mire,Oán Điểu Trạch
lang_multi_text.db,MultiText,GeographyHandBook11_Descrtption,城外关山重重，城内万家灯火。,"Nestled amidst towering peaks, the city glimmers with a million lights.","Ngoài thành núi non trùng điệp, trong thành vạn nhà lên đèn."
lang_multi_text.db,MultiText,GeographyHandBook11_TypeDescrtption,虎口山脉,Tiger's Maw,Hổ Khẩu Sơn Mạch
lang_multi_text.db,MultiText,GeographyHandBook12_Descrtption,精炼塔明灭的炉光，如同虎口跳动的心脏。,"As the flickering light dances atop the refining tower, it resembles the pulsing heart of a tiger.","Ánh lửa lò luyện kim lúc tỏ lúc mờ, tựa như trái tim đang đập của Hổ Khẩu."
lang_multi_text.db,MultiText,GeographyHandBook12_TypeDescrtption,虎口山脉,Tiger's Maw,Hổ Khẩu Sơn Mạch
lang_multi_text.db,MultiText,GeographyHandBook13_Descrtption,焚焰花逐渐凋零，天空中的焰色也一并褪去。,"The Incinero Petals wilt slowly, mirroring the fading flame in the sky.","Hoa Phần Diễm dần tàn lụi, sắc lửa trên bầu trời cũng phai nhạt theo."
lang_multi_text.db,MultiText,GeographyHandBook13_TypeDescrtption,归墟港市,Port City of Guixu,Quy Khư Cảng Thị
lang_multi_text.db,MultiText,GeographyHandBook14_Descrtption,繁华与笑语已散，唯余潮声依旧。,"The lively chatter has faded, leaving only the gentle lull of the tide as company.","Phồn hoa và tiếng cười nói đã tan, chỉ còn tiếng triều dâng như cũ."
lang_multi_text.db,MultiText,GeographyHandBook14_TypeDescrtption,归墟港市,Port City of Guixu,Quy Khư Cảng Thị
lang_multi_text.db,MultiText,GeographyHandBook_1_Name,北落天悬,Warblade in Norfall Barrens,Bắc Lạc Thiên Huyền
lang_multi_text.db,MultiText,GeographyHandBook_2_Name,曲水逐落英,Falling Streams,Khúc Thủy Trục Lạc Anh
lang_multi_text.db,MultiText,GeographyHandBook_3_Name,今时关城,City of Jinzhou,Kim Thời Quan Thành
lang_multi_text.db,MultiText,GeographyHandBook_4_Name,幽花一树明,Luminous Petals,U Hoa Nhất Thụ Minh
lang_multi_text.db,MultiText,GeographyHandBook_5_Name,咫尺月,Moon within Reach,Chỉ Xích Nguyệt
lang_multi_text.db,MultiText,GeographyHandBook_6_Name,岁主塑像,Sentinel's Statue,Tượng Tuế Chủ
lang_multi_text.db,MultiText,GeographyHandBook_7_Name,旧雨将至,Raindrops of the Past,Cựu Vũ Tương Chí
lang_multi_text.db,MultiText,GeographyHandBook_8_Name,愁永昼,Eternal Blue,Sầu Vĩnh Trú
lang_multi_text.db,MultiText,GeographyHandBook_9_Name,云销雨霁,Daybreak,Vân Tiêu Vũ Tễ
lang_multi_text.db,MultiText,GeographyHandBook_10_Name,梦的解析,Ruins of the Old Days,Mộng Đích Giải Tích
lang_multi_text.db,MultiText,GeographyHandBook_11_Name,远眺屏庭山,Mt. Pingting,Viễn Thiếu Bình Đình Sơn
lang_multi_text.db,MultiText,GeographyHandBook_12_Name,安全第一！,Safety first!,An toàn là trên hết!
lang_multi_text.db,MultiText,GeographyHandBook_13_Name,失重的摩天楼,Weightless Skyscrapers,Tòa Nhà Chọc Trời Mất Trọng Lực
lang_multi_text.db,MultiText,GeographyHandBook_14_Name,港市遗音,Sky Incinerated,Cảng Thị Di Âm
lang_multi_text.db,MultiText,GeographyRound_1001_Descrtption,「直视着炉芯的目光，此刻也在直视着你。」,"""The gaze that once beheld the Reactor Drive now fixes itself upon you.""","""Ánh mắt nhìn thẳng vào lõi lò, giờ phút này cũng đang nhìn thẳng vào bạn."""
lang_multi_text.db,MultiText,GeographyRound_1001_Name,海维夏之眼,Hyvatia's Eye,Con Mắt Hyvatia
lang_multi_text.db,MultiText,GeographyRound_1002_Descrtption,「长眠于深空的九次心跳。」,"""Nine heartbeats lie dormant in the silent deep space.""","""Chín nhịp đập ngủ say trong không gian sâu thẳm."""
lang_multi_text.db,MultiText,GeographyRound_1002_Name,九星的徽记,Sigil of the Nine Stars,Huy Hiệu Cửu Tinh
lang_multi_text.db,MultiText,GeographyRound_1003_Descrtption,「生于、困于、衰于日隙之兽。」,"""A creature born, confined, and withered beneath a failing sunbeam.""","""Loài thú sinh ra, bị giam cầm, và lụi tàn trong khe hở của ánh mặt trời."""
lang_multi_text.db,MultiText,GeographyRound_1003_Name,非理想光源,Non-Ideal Light Source,Nguồn Sáng Phi Lý Tưởng
