db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_80000047_BgDescription,"将青枝果和月桂丛拌入沙拉中，口感清甜、健康美味。
修会的教士们认为青枝果是“贤人的圣餐”，他们将果实同碑文一起咀嚼入肚，以此将祂的教诲印刻在心。","Freshly mixed with Viscum Berries and Laurus Sprouts, this salad is light, sweet, and healthy.
Acolytes of the Order regard the Viscum Berry as the ""holy nourishment of the wise."" They chew the fruit alongside sacred texts, believing that doing so imprints the teachings upon the soul.","Trộn Quả Tầm Gửi và Mầm Nguyệt Quế vào salad, vị thanh ngọt, tốt cho sức khỏe lại ngon miệng.
Các giáo sĩ của Tu Hội coi Quả Tầm Gửi là ""thánh thạch của hiền nhân"", họ nhai quả cùng với các bài thánh văn, tin rằng làm vậy sẽ khắc ghi lời dạy của Người vào trong tâm khảm."
lang_multi_text.db,MultiText,ItemInfo_80000047_Name,青枝月桂沙拉,Laurus Salad,Salad Nguyệt Quế
lang_multi_text.db,MultiText,ItemInfo_80000047_ObtainedShowDescription,提高队伍中所有共鸣者30%治疗效果加成，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Healing Bonus of all Resonators in the team by 30% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 30% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000048_AttributesDescription,提高队伍中所有共鸣者15%治疗效果加成，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Increases Healing Bonus of all Resonators in the team by 15% for 15m. Only effective on your own Resonators in Co-op Mode.,"Tăng 15% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000048_BgDescription,"使用日冕菊酿造而成的蜜露酒，莫塔里家族将此作为礼物，赠送给每一位家族成员。
在蜜露的馈赠里，没有永恒的敌人，只有一颗真心。","Brewed from the nectar of Sunflare Everlasting, this mead is gifted by the Montelli family to each of its new members. To drink this mead is to let go of old grudges, and show the truest of hearts.","Rượu mật được ủ từ Hoa Nhật Miện, gia tộc Montelli dùng nó làm quà tặng cho mỗi thành viên mới của gia tộc.
Trong món quà từ mật ngọt này, không có kẻ thù vĩnh viễn, chỉ có một tấm chân tình."
lang_multi_text.db,MultiText,ItemInfo_80000048_Name,蜜露果酒,Nectarwine,Rượu Mật Hoa
lang_multi_text.db,MultiText,ItemInfo_80000048_ObtainedShowDescription,提高队伍中所有共鸣者15%治疗效果加成，持续时间15分钟，在多人游戏中仅对自己的角色生效。,Increases Healing Bonus of all Resonators in the team by 15% for 15m. Only effective on your own Resonators in Co-op Mode.,"Tăng 15% Hiệu Quả Trị Liệu cho tất cả Cộng Hưởng Giả trong đội, kéo dài 15 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000049_AttributesDescription,提高队伍中所有共鸣者25%共鸣效率，持续时间30分钟，在多人游戏中仅对自己的角色生效。,Increases Energy Regen of all Resonators in the team by 25% for 30m. Only effective on your own Resonators in Co-op Mode.,"Tăng 25% Hiệu Suất Cộng Hưởng cho tất cả Cộng Hưởng Giả trong đội, kéo dài 30 phút. Trong chế độ nhiều người chơi chỉ có hiệu lực với nhân vật của bản thân."
lang_multi_text.db,MultiText,ItemInfo_80000049_BgDescription,"每天早上必吃的三明治，美味、便利、健康。
就算是普通的面包也能融合无限创意。帕尼尼就像生活，日日都相似，每每都不同。","The perfect morning sandwich—delicious, quick, and wholesome. 
Even the simplest bread holds infinite potential. Like life, a panini may seem the same every day, but it is always a little different.","Món bánh kẹp nhất định phải ăn mỗi sáng, ngon miệng, tiện lợi và lành mạnh.
Ngay cả bánh mì bình thường cũng có thể chứa đựng sự sáng tạo vô hạn. Panini cũng giống như cuộc sống vậy, ngày nào cũng có vẻ giống nhau, nhưng mỗi lần đều có chút khác biệt."
lang_multi_text.db,MultiText,ItemInfo_80000049_Name,每日一样帕尼尼,Daily Panini,Panini Mỗi Ngày
