db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_KXYFK_4_8,别这样！你先听听看！这次是关于一种……植物！,"Oh, don't be like that! Just hear what I have to say first! This time it's about a very... special plant!",Đừng thế mà! Cậu nghe trước đã! Lần này là về một loại... thực vật!
lang_multi_text.db,MultiText,Daily_KXYFK_4_9,只不过，有点特殊……需要借助一些额外的力量。,"It's more on the unique side… And we could use some extra ""firepower.""",Chỉ có điều hơi đặc biệt một chút... cần mượn thêm chút sức mạnh bên ngoài.
lang_multi_text.db,MultiText,Daily_KXYFK_5_1,（虽然没听懂是要做什么……先去看看再说。）,(I still have no idea what they're up to... Guess I'll find out when I get there.),(Mặc dù chưa hiểu họ định làm gì... cứ đến xem sao đã.)
lang_multi_text.db,MultiText,Daily_KXYFK_6_10,那太好了，正巧我们租不起吹风机。,Perfect. It just happens that we can't afford a proper wind blower.,"Vậy thì tốt quá, vừa khéo chúng tôi không thuê nổi máy thổi gió."
lang_multi_text.db,MultiText,Daily_KXYFK_6_11,有关系，因为我们租不起吹风机。,"Of course, it does! We can't afford to rent a proper wind blower.","Có liên quan chứ, vì chúng tôi không thuê nổi máy thổi gió."
lang_multi_text.db,MultiText,Daily_KXYFK_6_12,既然没有经费，我们决定用人类与摩托的力量，创造属于学院的风。,"Since we don't have funding, we've decided to harness the powers of humans and motorbikes to create wind all our own for the Academy.","Vì không có kinh phí, chúng tôi quyết định dùng sức người và xe máy để tạo ra luồng gió của riêng học viện."
lang_multi_text.db,MultiText,Daily_KXYFK_6_13,说点好懂的。,"In common phrase, please.",Nói cái gì dễ hiểu chút đi.
lang_multi_text.db,MultiText,Daily_KXYFK_6_14,咳咳，就是……由你驾驶摩托，用尾气吹出高速气流，我们会很快完成记录和观测！,"Well... You drive the motorbike, use its exhaust to blast a high-velocity airstream, and we'll conduct our recordings and observations in quick succession!","Khụ khụ, chính là... cậu lái xe máy, dùng ống xả thổi ra luồng khí tốc độ cao, chúng tôi sẽ nhanh chóng hoàn thành việc ghi chép và quan sát!"
lang_multi_text.db,MultiText,Daily_KXYFK_6_15,好像可以试试。,We could give it a try.,Có vẻ thử được đấy.
lang_multi_text.db,MultiText,Daily_KXYFK_6_16,……听起来不太靠谱。,…That doesn't sound very safe. Or very scientific.,...Nghe có vẻ không đáng tin cậy lắm.
