db_file,table_name,id,zh,en,vi
lang_phantom.db,PhantomItem,202,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,203,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,204,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,205,青羽鹭,Cyan-Feathered Heron,Thanh Vũ Lộ
lang_phantom.db,PhantomItem,206,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,207,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,208,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,209,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_phantom.db,PhantomItem,210,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,211,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,212,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,213,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_phantom.db,PhantomItem,214,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,215,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,216,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,217,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_phantom.db,PhantomItem,218,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,219,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,220,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,221,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_phantom.db,PhantomItem,222,声骸,Echo,Thanh Hài
lang_phantom.db,PhantomItem,223,装备后可以获得属性、主动技能和特定效果加成。,,"Trang bị để nhận thuộc tính, kỹ năng chủ động và tăng hiệu ứng đặc biệt."
lang_phantom.db,PhantomItem,224,解锁声骸。,Wutrelic Unlocked.,Mở khóa Thanh Hài.
lang_phantom.db,PhantomItem,225,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_phantom.db,PhantomItem,226,声骸,Echo,Thanh Hài
