db_file,table_name,id,zh,en,vi
lang_element_info.db,ElementalReaction,22,"触发协奏作用时，若两个角色的属性类型分别为<color=#1891e7>冷凝</color>和<color=#d4bf5f>衍射</color>，则触发<color=#8c7e51>冷凝延奏</color>。
产生短时间的大范围停滞效果，并且登场角色获得<color=#8c7e51>10</color>点共鸣能量。","When within AoE for <color=#1398ef>3s</color>, Condensation already inflicted onto targets will be stimulated to Super-Condensation for 12s. (Super-Smelt: Reduce the target's Condensation DMG reduction by 40%)","Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#1891e7>Ngưng Băng</color> và <color=#d4bf5f>Quang Phổ</color>, sẽ kích hoạt <color=#8c7e51>Ngưng Băng Diên Tấu</color>.
Tạo hiệu ứng đình trệ phạm vi rộng trong thời gian ngắn, đồng thời nhân vật ra sân nhận được <color=#8c7e51>10</color> điểm năng lượng cộng hưởng."
lang_element_info.db,ElementalReaction,23,气动齐奏,Pneuma Polymerization,Khí Động Tề Tấu
lang_element_info.db,ElementalReaction,24,触发协奏作用时，若两个角色的属性类型同为<color=#46c3d4>气动</color>，则触发<color=#8c7e51>气动齐奏</color>，对目标造成<color=#46c3d4>气动</color>伤害。,Pneuma damage done by the whole team increase for 12 seconds. The character that triggers the effect gains resonance energy.,"Khi kích hoạt Hiệp Tấu, nếu thuộc tính của cả hai nhân vật đều là <color=#46c3d4>Khí Động</color>, sẽ kích hoạt <color=#8c7e51>Khí Động Tề Tấu</color>, gây sát thương <color=#46c3d4>Khí Động</color> lên mục tiêu."
lang_element_info.db,ElementalReaction,25,电气合奏,Chill Concerto,Điện Khí Hợp Tấu
lang_element_info.db,ElementalReaction,26,"触发协奏作用时，若两个角色的属性类型分别为<color=#9656d8>导电</color>和<color=#46c3d4>气动</color>，则触发<color=#8c7e51>电气合奏</color>。
登场角色共鸣解放造成的伤害提升<color=#8c7e51>40%</color>，持续<color=#8c7e51>12</color>秒。角色未登场时不生效。","Gathers targets with AoE, deals Conduction DMG and inflicts them with 2x DEF Down, before greatly increasing their Audio Bar. Targets within the AoE with be inflicted Aerodynamic and Conduction for 20 seconds. (Aerodynamic: Target's resonance value accumulates faster. Conduction: Target are easily interrupted by attacks.)","Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#9656d8>Điện Từ</color> và <color=#46c3d4>Khí Động</color>, sẽ kích hoạt <color=#8c7e51>Điện Khí Hợp Tấu</color>.
Sát thương Giải Phóng Cộng Hưởng của nhân vật ra sân tăng <color=#8c7e51>40%</color>, kéo dài <color=#8c7e51>12</color> giây. Không có hiệu lực khi nhân vật ở ngoài sân."
lang_element_info.db,ElementalReaction,27,气热合奏,Steam Concerto,Khí Nhiệt Hợp Tấu
lang_element_info.db,ElementalReaction,28,"触发协奏作用时，若两个角色的属性类型分别为<color=#46c3d4>气动</color>和<color=#e15226>热熔</color>，则触发<color=#8c7e51>气热合奏</color>。
登场角色普攻与重击造成的伤害提升<color=#8c7e51>40%</color>，持续<color=#8c7e51>12</color>秒。角色未登场时不生效。","Deals Fusion + Aerodynamic AoE DMG and pulls the target, while dealing Fusion each second for <color=#1398ef>5s</color>. Targets within the AoE with be inflicted Aerodynamic and Smelt for 20 seconds. (Aerodynamic: Target's resonance value accumulates faster. Smelt: Target takes DoT DMG.)","Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#46c3d4>Khí Động</color> và <color=#e15226>Hỏa Liệt</color>, sẽ kích hoạt <color=#8c7e51>Khí Nhiệt Hợp Tấu</color>.
Sát thương Đánh Thường và Đánh Mạnh của nhân vật ra sân tăng <color=#8c7e51>40%</color>, kéo dài <color=#8c7e51>12</color> giây. Không có hiệu lực khi nhân vật ở ngoài sân."
lang_element_info.db,ElementalReaction,29,气冷合奏,Electrocute Concerto,Khí Lãnh Hợp Tấu
lang_element_info.db,ElementalReaction,30,"触发协奏作用时，若两个角色的属性类型分别为<color=#46c3d4>气动</color>和<color=#1891e7>冷凝</color>，则触发<color=#8c7e51>气冷合奏</color>。
登场角色共鸣技能造成的伤害提升<color=#8c7e51>40%</color>，持续<color=#8c7e51>12</color>秒。角色未登场时不生效。","Deals Frozen + Aerodynamic AoE DMG and pulls the target, before Freezing them. Targets within the AoE with be inflicted Aerodynamic and Frozen for 20 seconds. (Aerodynamic: Target's resonance value accumulates faster. Frozen: Target's movement speed is decreased.)","Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#46c3d4>Khí Động</color> và <color=#1891e7>Ngưng Băng</color>, sẽ kích hoạt <color=#8c7e51>Khí Lãnh Hợp Tấu</color>.
Sát thương Kỹ Năng Cộng Hưởng của nhân vật ra sân tăng <color=#8c7e51>40%</color>, kéo dài <color=#8c7e51>12</color> giây. Không có hiệu lực khi nhân vật ở ngoài sân."
lang_element_info.db,ElementalReaction,31,导电齐奏,Impulse Polymerization,Điện Từ Tề Tấu
lang_element_info.db,ElementalReaction,32,触发协奏作用时，若两个角色的属性类型同为<color=#9656d8>导电</color>，则触发<color=#8c7e51>导电齐奏</color>，对目标造成<color=#9656d8>导电</color>伤害。,Impulse damage done by the whole team increase for 12 seconds. The character that triggers the effect gains resonance energy.,"Khi kích hoạt Hiệp Tấu, nếu thuộc tính của cả hai nhân vật đều là <color=#9656d8>Điện Từ</color>, sẽ kích hoạt <color=#8c7e51>Điện Từ Tề Tấu</color>, gây sát thương <color=#9656d8>Điện Từ</color> lên mục tiêu."
lang_element_info.db,ElementalReaction,33,热电合奏,Passive-Electro Concerto,Nhiệt Điện Hợp Tấu
lang_element_info.db,ElementalReaction,34,"触发协奏作用时，若两个角色的属性类型分别为<color=#e15226>热熔</color>和<color=#9656d8>导电</color>，则触发<color=#8c7e51>热电合奏</color>。
登场角色共鸣技能造成的伤害提升<color=#8c7e51>40%</color>，持续<color=#8c7e51>12</color>秒。角色未登场时效果不生效。",Deals large amounts Smelt + Conduction DMG. Targets within the AoE with be inflicted Conduction and Smelt for 20 seconds. (Conduction: Target are easily interrupted by attacks.. Smelt: Target takes DoT DMG.),"Khi kích hoạt Hiệp Tấu, nếu thuộc tính của hai nhân vật lần lượt là <color=#e15226>Hỏa Liệt</color> và <color=#9656d8>Điện Từ</color>, sẽ kích hoạt <color=#8c7e51>Nhiệt Điện Hợp Tấu</color>.
Sát thương Kỹ Năng Cộng Hưởng của nhân vật ra sân tăng <color=#8c7e51>40%</color>, kéo dài <color=#8c7e51>12</color> giây. Không có hiệu lực khi nhân vật ở ngoài sân."
