db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_55_11,所谓道路……都是由人自己创造的。,Then I'll carve one out myself.,Cái gọi là con đường... đều do con người tự tạo ra cả thôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_55_12,还是说，你也误会了什么？未必是因为你们，我才变得强大……而是因为我足够强大，才驯服了你们。,Or did you misunderstand? I didn't become strong because of any of you... I was strong. That's how I broke you.,Hay là ngươi cũng đang hiểu lầm gì đó? Chưa chắc là nhờ các ngươi ta mới mạnh lên... mà là vì ta đủ mạnh nên mới thuần hóa được các ngươi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_55_13,"卡戎的影爪刺穿了嘉贝莉娜的身躯，但这也正是她等待已久的反攻之时……她的血液溅顺势流淌在卡戎的影爪之上，瞬间将对方引燃——这般经由地狱焚烧后的骨血，早已化作了更加炽热不熄的火焰。而随着卡戎的“断臂求存”，猎人与猎物的身份也瞬间反转。
战斗之时，嘉贝莉娜的火焰净化了冥湖中被黑潮污染的频率，无数人类将“灵魂”凝聚为“溯海之鲸”的形态，协助嘉贝莉娜将卡戎拖入了燃烧的冥湖之中。
在向那些人类灵魂告别后，嘉贝莉娜迅速赶向所在漂泊者的方向，前去与之汇合。","Kharon's shadowed claw pierces through Galbrena, but this is what she had been waiting for. Her blood, tempered in the depths of this hell, splatters on Kharon and sets him ablaze. Forced to sever his arm to survive, the predator becomes the prey.

As they clash, Galbrena's flames purify the lake's corrupted frequencies. The souls of the dead gather into the form of Cetus the Tidebreaker and drag Kharon into the burning depths.

After bidding farewell to those freed souls, Galbrena turns and rushes to find you once more.","Móng vuốt ảo ảnh của Kharon xuyên qua cơ thể Galbrena, nhưng đây cũng chính là thời cơ phản công mà cô chờ đợi đã lâu... Máu của cô bắn tung tóe lên móng vuốt Kharon, ngay lập tức thiêu đốt đối phương... Thứ xương máu đã qua địa ngục tôi luyện này sớm đã hóa thành ngọn lửa rừng rực không tắt. Và khi Kharon buộc phải ""phế tay để sống"", vị thế thợ săn và con mồi cũng đảo ngược trong nháy mắt.
Trong trận chiến, ngọn lửa của Galbrena thanh tẩy các tần số bị Hắc Triều ô nhiễm trong Minh Hồ, vô số linh hồn con người ngưng tụ thành hình thái ""Kình Ngư Ngược Dòng"", hỗ trợ Galbrena kéo Kharon xuống đáy Minh Hồ rực lửa.
Sau khi từ biệt những linh hồn con người đó, Galbrena nhanh chóng lao về phía Lữ Khách để hội quân."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_56_1,你创造了一条敌人最多的道路。,You just made a path swarming with enemies.,Cô vừa tạo ra một con đường nhiều kẻ địch nhất đấy.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_56_2,那就说明，我们走对了。,Which means it's the right one.,Vậy chứng tỏ chúng ta đi đúng đường rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_56_3,这么说，我们……又可以“大开杀戒”了？,"Ah... a path of slaughter, then?","Nói vậy là chúng ta... lại có thể ""thỏa sức chém giết"" rồi hả?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_56_4,不做无意义的杀戮。,No needless bloodshed.,Không giết chóc vô nghĩa.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_56_5,但我们……得杀出一条血路。,Tch… we will paint a trail in blood.,Nhưng chúng ta... phải mở một con đường máu.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_1,……{PlayerName}！,...{PlayerName}!,...{PlayerName}!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_2,你来晚了一步。至纯的黑潮已将{TA}吞噬，通往天国的长阶也已经崩毁。,"You are too late. The purest Dark Tide has swallowed {Male=him;Female=her}, and the stairway to the Paradise lies in ruins.","Ngươi đến muộn một bước rồi. Hắc Triều tinh khiết nhất đã nuốt chửng {TA}, bậc thang dẫn đến thiên đường cũng đã sụp đổ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_3,无论你如何追赶，终究只能与机会失之交臂……这就是命运。,"Run all you like, your chance to save {Male=him;Female=her} is already lost. Such is the nature of fate.","Dù ngươi có đuổi theo thế nào, rốt cuộc cũng chỉ lướt qua cơ hội mà thôi... Đây chính là số phận."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_4,……如果我如此笃信命运，便不可能走到今天。,"If I believed in fate, I wouldn't have made it this far.","...Nếu ta cứ tin vào số phận như thế, thì đã chẳng thể đi đến ngày hôm nay."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_5,仅凭这点火焰，就妄想点燃这片至纯的黑潮……不自量力。,You think that little flame can burn this Dark Tide? You drown in delusion.,Chỉ dựa vào chút lửa cỏn con này mà vọng tưởng đốt cháy cả biển Hắc Triều tinh khiết ư... Không biết tự lượng sức mình.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_6,我当然知道。如果这些火焰还不够，再加上这些……怎样？,I know it's not enough. What if... I add some of this?,"Ta biết thừa. Nếu ngọn lửa này chưa đủ, vậy thêm vào những thứ này... thì sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_7,你想解放体内残象的力量……,...You intend to unleash the Tacet Discords within you.,Cô muốn giải phóng sức mạnh Tàn Tượng trong cơ thể...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_8,不用等黑潮侵蚀，这些狂暴的残象频率，足以将你的意志率先烧成灰烬。,Those savage frequencies alone will destroy you before the Dark Tide even gets a chance.,"Không cần đợi Thủy Triều Đen xâm thực, tần số cuồng bạo của đám Tàn Tượng này cũng đủ thiêu rụi ý chí của ngươi thành tro bụi trước rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_9,我能驯服它们一次，就能驯服第二次。无非是……代价多少的问题。,I tamed them once. I can do it again. It's just a matter of... what I'm willing to lose.,Ta thuần hóa chúng được một lần thì sẽ thuần hóa được lần hai. Chẳng qua là... cái giá phải trả lớn đến đâu thôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_10,如果救下{TA}，就能换来一个击败利维亚坦的机会……,If saving {Male=him;Female=her} means we still have a shot at taking down Leviathan…,"Nếu cứu được {TA}, sẽ đổi lấy được một cơ hội đánh bại Leviathan..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_11,我会赌上我的生命，我的意志，我的一切。,"I'll risk it all. My will, my everything.","Ta sẽ đặt cược sinh mạng, ý chí, và tất cả mọi thứ của ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_12,……你真是个疯子。,...Lunatic.,...Cô đúng là kẻ điên.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_13,我倒要看看，究竟是谁的火更加炽热……怎么，连你也怕了？,Let's see whose fire burns hotter. Don't tell me you're getting cold feet now.,"Ta muốn xem thử rốt cuộc lửa của ai nóng hơn... Sao thế, đến ngươi cũng sợ rồi à?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_14,你迄今所积累与保留的一切，都会付之一炬……,Everything you have fought to keep will burn to ash.,Tất cả những gì cô tích lũy và gìn giữ bấy lâu sẽ bị thiêu rụi hết...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_15,那便付之一炬！,Then let it burn!,Thì cứ để nó cháy sạch đi!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_16,同样的问题：与我一同狩猎，或者一同赴死……如果你想“亲眼”见证利维亚坦的陨灭，你仍有，选择我们结局的机会。,"Time to make a choice again. Hunt with me, or die with me. If you still want to see Leviathan destroyed with your own eyes… this is your final chance.","Vẫn câu hỏi đó: Cùng ta đi săn, hoặc cùng nhau đi chết... Nếu cô muốn ""tận mắt"" chứng kiến sự diệt vong của Leviathan, cô vẫn còn cơ hội lựa chọn kết cục cho chúng ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_17,但我已经做出了，我的选择。,"Either way, I've already made my choice.",Nhưng ta đã đưa ra lựa chọn của mình rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_18,……我曾无数次呼唤你解放体内的力量……促使你转变的，竟然是这样的理由。,"…I called on you time and again to unleash your true power… And now, of all things, this is what gets through to you?",...Ta từng kêu gọi cô giải phóng sức mạnh trong cơ thể vô số lần... thứ thúc đẩy cô thay đổi lại là lý do này sao.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_19,只是为了一个渺小的希望，却要赌上自己的一切……值得吗？,You would risk everything for a sliver of hope?,Chỉ vì một hy vọng nhỏ nhoi mà phải đánh cược tất cả những gì mình có... đáng không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_20,我愿为此，不计代价，在所不惜。,I would. No matter the cost.,"Ta nguyện vì điều đó, bất chấp mọi giá, không tiếc điều gì."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_21,我会为此，不计代价，不择手段。,I would. No matter the cost.,"Ta sẽ vì điều đó, bất chấp mọi giá, không từ thủ đoạn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_57_22,"来到天国的长阶之前，嘉贝莉娜看见的……是已经被黑潮包裹吞噬的漂泊者。
为了解救漂泊者，嘉贝莉娜选择解放体内的残象力量，以“恶火”焚烧黑潮。但在这片“至纯的黑潮”面前，这些火焰仍显得太过无力，于是……嘉贝莉娜将自己点燃，选择了燃烧她的“生命”——一切只为，换来一个希望。","At the stairway to the Paradise, Galbrena arrives only to find you already engulfed by the Dark Tide. To save you, she unleashes the Tacet Discords within herself to burn the Dark Tide with hellfire. Yet against the purest of Dark Tides, even her flames fall short.
 
So she chooses to ignite her own ""life force,"" setting herself ablaze, all for the sake of a single hope.","Đến trước bậc thang dẫn lên thiên đường, thứ Galbrena nhìn thấy... là Lữ Khách đã bị Hắc Triều bao vây và nuốt chửng.
Để giải cứu Lữ Khách, Galbrena chọn giải phóng sức mạnh Tàn Tượng trong cơ thể, dùng ""ác hỏa"" thiêu đốt Hắc Triều. Nhưng trước ""Hắc Triều tinh khiết nhất"" này, những ngọn lửa ấy vẫn tỏ ra quá yếu ớt, thế là... Galbrena tự thiêu đốt chính mình, chọn đốt cháy ""sinh mệnh"" của cô... tất cả chỉ để đổi lấy một tia hy vọng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_58_1,……已经过去多久了？,How much time has passed...,...Đã trôi qua bao lâu rồi?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_58_2,看不见道路……找不到方向……,No path to take... No way to go...,Không thấy đường đi... không tìm được phương hướng...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_58_3,前面……那是……,Wait... what's that ahead...,Phía trước... đó là...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_1,在你的面前，一座由苍白光点汇聚而成的古老石碑，正静静伫立于此。,"Before you, countless pale lights converge into an ancient stele, standing in austere silence.","Trước mặt bạn, một tấm bia đá cổ xưa được tạo thành từ những đốm sáng trắng nhợt nhạt đang lẳng lặng đứng đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_2,你伸手触碰，一行字迹出现在石碑的下方——,"You reach out, fingers brushing the surface. A faint line of script emerges at its base.","Bạn đưa tay chạm vào, một dòng chữ hiện ra dưới chân bia đá..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_3,珂莱塔·莫塔里之墓。,"""Here lies Carlotta Montelli.""",Mộ của Carlotta Montelli.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_4,……,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_5,"在被黑潮吞没之后，你又一次进入了一片未知的空间。
而在这苍白的海岸之上，你看到无数伙伴们的“墓碑”，正静静伫立于此……","After being engulfed by the Dark Tide, you awaken in an unknown space.

On a pallid shore stand countless gravestones, each bearing the name of a companion…","Sau khi bị Hắc Triều nuốt chửng, bạn lại rơi vào một không gian chưa biết.
Trên bờ biển trắng xóa này, bạn nhìn thấy vô số ""bia mộ"" của các đồng đội đang lẳng lặng đứng đó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_6,死亡，神明赠给人类的礼物。,Death is a divine gift bestowed upon humanity.,"Cái chết, là món quà thần linh ban tặng cho nhân loại."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_7,那些你所珍视之人，有幸留有名姓，被镌刻在这块古老石碑之上。,Those you cherish now... a lucky few had their names carved into this ancient stone.,"Những người bạn trân trọng, may mắn được lưu lại tên họ, được khắc lên tấm bia đá cổ xưa này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_8,但更多的，与你有关的那些人，你已经忘记了他们。如雨滴飘落于海，都被遗忘在了……这片海中。,"But far more, those who once stood by your side, you've already let slip away. Like raindrops into the sea... lost to the depths.","Nhưng còn nhiều hơn thế, những người liên quan đến bạn, bạn đã quên mất họ rồi. Như hạt mưa rơi xuống biển, đều bị lãng quên trong... vùng biển này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_59_9,而终有一日，这些石碑，也会随着你记忆的更迭，沉入海底。,"One day, even this stele will follow. Swallowed by the tide of your fading memory. Just like the rest.","Và rồi một ngày, những tấm bia đá này cũng sẽ theo sự đổi thay trong ký ức của bạn mà chìm xuống đáy biển."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_1,“阿布”的状况，早已被我们规划在剧本之内……即使击败利维亚坦，你也已无法利用它的力量，暂存它的核心。,"Abby's condition was written into our script long ago. Even if you strike Leviathan down, Abby can no longer serve as the vessel to seal Leviathan's essence.","Tình trạng của ""Abby"" đã sớm nằm trong dự tính kịch bản của chúng ta... Dù có đánh bại Leviathan, ngươi cũng không còn tận dụng được sức mạnh của nó để tạm lưu giữ lõi của Thần."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_2,唯有那位自黑潮归来的“亡灵”，是我们剧本之外的变数。她能够补足你们缺失的力量……彻底“终结利维亚坦”。,"Only one variable slipped past our design. Her, the revenant returned from the Dark Tide. She could have bridged your failing forces and brought Leviathan to Its end.","Chỉ có vị ""vong linh"" trở về từ Hắc Triều kia là biến số nằm ngoài kịch bản của chúng ta. Cô ta có thể bù đắp sức mạnh khiếm khuyết của các ngươi... triệt để ""kết liễu Leviathan""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_3,而当她舍弃，奉献出自己的一切之时……你们，已经尽输无疑。所有的希望，都已化为尘埃。,"But the moment she gave up, your downfall was written. Hope, scattered like ash.","Nhưng khi cô ta từ bỏ, hiến dâng tất cả những gì mình có... Các ngươi đã thua trắng rồi. Mọi hy vọng đều đã hóa thành tro bụi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_4,黑潮的代行者，你拯救不了任何人。所能带来的……唯有毁灭。,"Oh, Harbinger of the Dark Tide... you can save no one. What follows in your wake is ruin, and ruin alone.","Kẻ đại diện cho Hắc Triều, ngươi chẳng cứu được ai cả. Thứ ngươi có thể mang lại... chỉ có sự hủy diệt mà thôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_5,结局……不该是这样。,No... this is not the end...,Kết cục... không nên như thế này.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_6,嗯……看起来，你并不喜欢这样的结局。,"Hmm… Not fond of how the story ends, are we?",Hừm... Xem ra ngươi không thích kết cục này nhỉ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_7,好在，你与他们不同。你的命运凌驾于众生之上，你，仍有选择的机会……,"Well, fortunately, you are not like the rest. Your fate rises above the masses. You... you still hold the power to choose.","Cũng may, ngươi khác với bọn họ. Số phận của ngươi đứng trên chúng sinh, ngươi vẫn còn cơ hội lựa chọn..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_8,你总是想要拯救所有人。现在，拯救所有人的机会，就在你的面前……而你，也对此早有觉悟。,"You've always wanted to be the savior. Now, that chance lies before you. The one... you've known was coming all along.","Ngươi luôn muốn cứu vớt tất cả mọi người. Giờ đây, cơ hội cứu tất cả đang ở ngay trước mặt ngươi... Và ngươi, cũng đã sớm giác ngộ điều đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_9,聒噪的家伙，该闭嘴了。,"Shut up, you noisy pest.","Kẻ ồn ào kia, nên ngậm miệng lại rồi đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_10,那些鬼话……你不会真信了吧？,"You don't buy his nonsense, do you?",Mấy lời ma quỷ đó... ngươi không tin thật đấy chứ?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_11,嘉贝莉娜……是你吗？,Galbrena... Is that you?,Galbrena... là cô sao?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_12,是我。我用了一些手段，闯入了这里。,"In the flesh. Took a few tricks, but I made it in.",Là ta. Ta đã dùng chút thủ đoạn để xông vào đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_13,这里是什么地方？,What is this place?,Đây là nơi nào?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_14,那个声音说……这是属于我的“真相”。,"That voice said this is the ""truth"" I cannot escape.","Giọng nói kia bảo... đây là ""sự thật"" thuộc về tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_15,这里是利维亚坦利用最纯粹的黑潮频率，提取人们的深层潜意识所虚构出的「心灵海」。,This is your Mindscape. Leviathan drew it from the deepest layers of your mind using the purest frequency of the Dark Tide.,"Đây là ""Biển Tâm Thức"" hư cấu mà Leviathan tạo ra bằng cách sử dụng tần số Hắc Triều tinh khiết nhất để trích xuất tiềm thức sâu thẳm của con người."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_16,每个人都拥有一片属于自己的「心灵海」。也有人说，无数人的「心灵海」交汇在一起，构成了索拉里斯，这颗星球最纯粹本质的内核。,"Everyone has a Mindscape. Some say when countless seas of consciousness flow together, they make the essence of Solaris.","Mỗi người đều sở hữu một vùng ""Biển Tâm Thức"" của riêng mình. Cũng có người nói, ""Biển Tâm Thức"" của vô số người giao thoa với nhau đã cấu thành nên Solaris, cái lõi bản chất tinh khiết nhất của hành tinh này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_17,我漫游过许多地界，也未曾见过如你心灵中的这番景象……但这里，一定是一个对你来说，非常重要的地方。,"I've seen many places, but nothing quite like this... It must mean a lot to you.","Ta đã chu du qua nhiều vùng đất, cũng chưa từng thấy cảnh tượng nào như trong tâm thức của ngươi... Nhưng nơi này chắc chắn là một nơi rất quan trọng đối với ngươi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_18,我想……是的。,...I think so.,Tôi nghĩ... là vậy.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_19,这里是我的……起点？,Is this... where it all began for me?,Nơi này là... khởi điểm của tôi?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_20,但我在这里，看到珂莱塔，布兰特他们……还有你。你们……都……就像最早我在那场幻境中看到的一样……,"But I saw Carlotta, Brant, everyone... and you. You were all just like in that illusion I had before...","Nhưng tôi đã thấy ở đây, thấy Carlotta, Brant và những người khác... còn cả cô nữa. Mọi người... đều... giống hệt như tôi đã thấy trong ảo cảnh lúc trước..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_61_21,利维亚坦抓住了你潜意识里，对“无法拯救，失去一切”的恐惧，创造出了这些墓碑。,Leviathan preyed on your deepest fear of losing the ones you care about and turned it into these gravestones.,"Leviathan đã nắm thóp nỗi sợ hãi ""không thể cứu vớt, mất đi tất cả"" trong tiềm thức của ngươi để tạo ra những tấm bia mộ này."
