db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MusicUnlock_30000012_Text,在槲生半岛的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in the Fagaceae Peninsula.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Bán Đảo Hộc Sinh.
lang_multi_text.db,MultiText,MusicUnlock_30000013_Text,在狄萨莱海脊的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Thessaleo Fells.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Sống Núi Biển Thessaleo.
lang_multi_text.db,MultiText,MusicUnlock_30000014_Text,在悲叹墓岛的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Penitent's End.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,MusicUnlock_30000015_Text,在赞悼圣迹的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in the Hallowed Reach.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Di Tích Tán Điếu.
lang_multi_text.db,MultiText,MusicUnlock_30000016_Text,在潮汐任务「昔我悲伤，今却歌唱」中解锁。,"Unlocked in the Main Quest ""What Yesterday Wept, Today Doth Sing.""","Mở khóa trong Nhiệm Vụ Minh Triều ""Xưa Tôi Đau Thương, Nay Lại Hát Vang""."
lang_multi_text.db,MultiText,MusicUnlock_30000017_Text,在潮汐任务「夜与昼，均请摘下面纱」中解锁。,"Unlocked in the Main Quest ""Veils Off in Sun or Shadow"".","Mở khóa trong Nhiệm Vụ Minh Triều ""Đêm Và Ngày, Xin Hãy Cởi Bỏ Lớp Voan""."
lang_multi_text.db,MultiText,MusicUnlock_30000018_Text,在槲生半岛的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in the Fagaceae Peninsula.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Bán Đảo Hộc Sinh.
lang_multi_text.db,MultiText,MusicUnlock_30000019_Text,在槲生半岛的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in the Fagaceae Peninsula.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Bán Đảo Hộc Sinh.
lang_multi_text.db,MultiText,MusicUnlock_30000020_Text,完成危行任务「氤柔云海之歌·骤雨之章」后解锁。,"Complete Exploration Quest ""Hymn of the Sea of Clouds: Storm"" to unlock.","Mở khóa sau khi hoàn thành Nhiệm Vụ Nguy Hiểm ""Bài Ca Biển Mây Mờ Ảo - Chương Mưa Rào""."
lang_multi_text.db,MultiText,MusicUnlock_30000021_Text,在悲叹墓岛的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Penitent's End.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Đảo Mộ Bi Thán.
lang_multi_text.db,MultiText,MusicUnlock_30000022_Text,在狄萨莱海脊的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Thessaleo Fells.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Sống Núi Biển Thessaleo.
lang_multi_text.db,MultiText,MusicUnlock_30000023_Text,在埃弗拉德金库的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Averardo Vault.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Hầm Tiền Averardo.
lang_multi_text.db,MultiText,MusicUnlock_30000024_Text,在氤柔水境的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Nimbus Sanctum.,Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Thủy Kính Mờ Ảo.
lang_multi_text.db,MultiText,MusicUnlock_30000025_Text,在声骸挑战·幻觉中与罗蕾莱共同遨游云海后解锁。,Cruise Nimbus Sanctum with Lorelei in Echo Challenge: Illusion to unlock.,Mở khóa sau khi cùng Lorelei ngao du biển mây trong Thử Thách Thanh Hài - Ảo Giác.
lang_multi_text.db,MultiText,MusicUnlock_30000026_Text,在黎乔利群岛舵盘村的音乐飞萤处获得该乐曲的鸣奏之匣。,Obtain the Melody Box for this song from the Musicfly in Helm Village of Riccioli Islands.,"Nhận Hộp Minh Tấu của bản nhạc này từ Đom Đóm Âm Nhạc tại Làng Bánh Lái, Quần Đảo Riccioli."
