db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SLZYDST_12_1,我真没想到，自己竟然能参加狩猎……,I never thought I'd actually get to join the hunt…,"Thật không ngờ, mình lại có thể tham gia đi săn..."
lang_multi_text.db,MultiText,SLZYDST_12_2,虽然只是后勤，但妈妈，我做到了！,"Even if it's just the support team, I made it! My Ma would be so proud.","Tuy chỉ là hậu cần, nhưng mẹ ơi, con làm được rồi!"
lang_multi_text.db,MultiText,SLZYDST_12_3,真希望我们的工作，能多帮到他们一些……,I just hope the work we do really helps the others out there…,Thật mong công việc của chúng ta có thể giúp đỡ họ được nhiều hơn một chút...
lang_multi_text.db,MultiText,SLZYDST_13_1,我听当角斗士的朋友说过这里的苍凉与雄浑。,My Gladiator friends used to tell me about how awe-inspiring this place is.,Tôi nghe mấy người bạn đấu sĩ kể về sự hoang lương và hùng vĩ của nơi này.
lang_multi_text.db,MultiText,SLZYDST_13_2,在来这儿之前，我连梦里都在想这里的样子。,"I've dreamed of seeing it for myself, and now I'm finally here.","Trước khi đến đây, ngay cả trong mơ tôi cũng tưởng tượng về khung cảnh nơi này."
lang_multi_text.db,MultiText,SLZYDST_13_3,你现在感觉怎样？老实说，我可激动得不行了。,How are you feeling? I'm honestly so excited right now!,Giờ cậu thấy thế nào? Nói thật lòng thì tôi phấn khích không chịu được rồi.
lang_multi_text.db,MultiText,SLZYDST_13_4,哈哈，我也一样！想象再多次，都不如亲眼看见一次！,"Me too! No matter how much you imagine it, nothing compares to actually being here!","Ha ha, tôi cũng vậy! Tưởng tượng bao nhiêu lần cũng không bằng tận mắt chứng kiến một lần!"
lang_multi_text.db,MultiText,SLZYDST_14_1,我还能做些什么呢？,What else can I do to help the Gladiators...?,Tôi còn có thể làm gì nữa đây?
lang_multi_text.db,MultiText,SLZYDST_14_2,对了，我去看看有没有角斗士需要帮忙保养武器。,Ooh! I can check if anyone needs their weapons maintained.,"Đúng rồi, tôi đi xem thử có đấu sĩ nào cần giúp bảo dưỡng vũ khí không."
lang_multi_text.db,MultiText,SLZYDST_14_3,我多做一点，大家狩猎的时候就能更顺利点！,"The more I do, the more support they'll have out there on the hunt!",Mình làm nhiều hơn một chút thì mọi người đi săn sẽ thuận lợi hơn!
lang_multi_text.db,MultiText,SLZYDST_15_1,这些帐篷，多有野性美啊。,"These tents... there's a wild kind of beauty to them, isn't there?",Mấy cái lều này mang vẻ đẹp hoang dã thật đấy.
lang_multi_text.db,MultiText,SLZYDST_15_2,真正的战士就睡在这样的帐篷里，伴随风声入睡，跟随号角声苏醒……,"Real warriors rest here. They sleep beneath windy skies, waking to the sound of the horn...","Những chiến binh thực thụ ngủ trong những chiếc lều như thế này, chìm vào giấc ngủ cùng tiếng gió, thức giấc theo tiếng tù và..."
lang_multi_text.db,MultiText,SLZYDST_15_3,詹那罗？有角斗士回来了，来帮手！,"Hey, Gennaro! The Gladiators are back! Come give me a hand!","Gennaro? Có đấu sĩ về rồi, lại giúp một tay nào!"
lang_multi_text.db,MultiText,SLZYDST_16_1,真想跟角斗士们去野外营地啊。,I've always dreamed of visiting the camps out in the wilds during a real Gladiator hunt.,Muốn đi theo các đấu sĩ đến trại dã chiến quá đi.
lang_multi_text.db,MultiText,SLZYDST_16_2,要是能参与进去就更好了！我做梦都想做个行猎的角斗士！,That would be incredible! Joining the hunt myself as a Gladiator... imagine that!,Nếu được tham gia vào thì càng tốt! Tôi nằm mơ cũng muốn làm một đấu sĩ đi săn!
lang_multi_text.db,MultiText,SLZYDST_16_3,如果可以的话……对了，我现在就去问问角斗士们吧！,"If there's even the slightest chance it could happen… hmm, I have to go ask!","Nếu có thể... đúng rồi, giờ tôi đi hỏi các đấu sĩ xem sao!"
lang_multi_text.db,MultiText,SLZYDST_17_1,新一批的物资已全部送达，请在核对后签收。,New supplies just came in. Please check the inventory when you can.,"Lô vật tư mới đã đến đủ, xin hãy kiểm tra rồi ký nhận."
lang_multi_text.db,MultiText,SLZYDST_17_2,如果有额外的需求，我们也会尽力满足的！,Do let us know if you have any additional requests. We'll do our best to meet them!,"Nếu có nhu cầu gì thêm, chúng tôi cũng sẽ cố gắng đáp ứng!"
lang_multi_text.db,MultiText,SLZYDST_17_3,辛苦了。我看看，上次的物资单在哪儿来着？,Thanks. I'll go over the supply list first.,"Vất vả rồi. Để tôi xem, danh sách vật tư lần trước đâu rồi nhỉ?"
lang_multi_text.db,MultiText,SLZYDST_18_1,物资没什么问题了。待狩猎开始后，角斗士们会分别前往各处，届时物资调度大概会遇到不少困难，辛苦你们费心。,"Everything's checked. Once the hunt begins, the Gladiators will be sent all over the hunting grounds. We'll be counting on you for more supply runs.","Vật tư không có vấn đề gì. Đợi sau khi cuộc đi săn bắt đầu, các đấu sĩ sẽ chia nhau đến các nơi, lúc đó việc điều phối vật tư e là sẽ gặp không ít khó khăn, phiền các bạn vất vả rồi."
lang_multi_text.db,MultiText,SLZYDST_18_2,另外我发现，物资里怎么还多出了一批“饮心”？这批饮料不在需求单上啊？,"By the way, why is there a crate of Heartpour in this delivery? It's not listed.","Ngoài ra tôi thấy trong đống vật tư sao lại có thêm một lô ""Ẩm Tâm""? Loại đồ uống này đâu có trong danh sách yêu cầu?"
lang_multi_text.db,MultiText,SLZYDST_18_3,那是生产厂家赞助的补给，为了不给我们添麻烦，连运输都是他们提供人手完成的。,Freebies from the sponsor. They even sent their own crew to drop it off.,"Đó là đồ tiếp tế do nhà sản xuất tài trợ, để không gây phiền phức cho chúng ta, ngay cả việc vận chuyển cũng do người của họ thực hiện."
lang_multi_text.db,MultiText,SLZYDST_18_4,为了这次狩猎，各方都下了血本，就接受他们的一片心意吧！,Everyone's doing their part for this hunt. Just think of it as a gesture of goodwill.,"Vì cuộc đi săn lần này, các bên đều đã dốc hết vốn liếng, hãy nhận lấy tấm lòng của họ đi!"
lang_multi_text.db,MultiText,SLZYDST_19_1,不管什么时候看，狩王鹫都那么的英武……,Griffrexes are always so majestic...,"Dù nhìn vào lúc nào, Thú Săn Mồi cũng thật oai vệ..."
lang_multi_text.db,MultiText,SLZYDST_19_2,是啊，你看这光泽的羽毛……这优雅的嘴喙……,"I know, right? Just look at how their feathers shimmer… and the sheer elegance in the curve of their beaks...","Đúng vậy, cô nhìn bộ lông bóng mượt này xem... cái mỏ tao nhã này nữa..."
lang_multi_text.db,MultiText,SLZYDST_19_3,狩王鹫……狩王鹫……,"Griffrex… oh, Griffrex…",Thú Săn Mồi... Thú Săn Mồi...
lang_multi_text.db,MultiText,SLZYDST_20_1,真想不到，原来你也是喜爱狩王鹫的同好吗？,"Didn't expect you to be so taken by Griffrexes, too.","Thật không ngờ, hóa ra cô cũng là người yêu thích Thú Săn Mồi sao?"
lang_multi_text.db,MultiText,SLZYDST_20_2,那当然，只要是七丘人，谁不喜欢狩王鹫呢？它们是忠诚的朋友，是我们行猎时的伙伴……,Of course I am! Can't call yourself Septimontian if you aren't. They are our loyal companions and our wings in the hunt...,"Đương nhiên rồi, là người Thất Khâu thì ai mà không thích Thú Săn Mồi chứ? Chúng là những người bạn trung thành, là đồng đội của chúng ta khi đi săn..."
lang_multi_text.db,MultiText,SLZYDST_20_3,愿我能成为不辜负它友谊的角斗士，战斗时亦能如它一般英勇。,"One day, I hope I'll become a Gladiator worthy of their trust and fight with the same valor as they do.","Mong sao tôi có thể trở thành một đấu sĩ không phụ lòng tình bạn của nó, khi chiến đấu cũng có thể dũng mãnh như nó vậy."
lang_multi_text.db,MultiText,SLZYDST_21_1,把荣誉挂在嘴边，却去追随法尔科那个小人。,"Always rambling on about glory, and then he aligns himself with that scorpion <i>Falco</i>?!","Mở miệng ra là vinh dự, thế mà lại đi theo cái tên tiểu nhân Falco đó."
lang_multi_text.db,MultiText,SLZYDST_21_2,这是重视荣耀的角斗士该做的事吗？,No Gladiator worth their honor would crawl that low.,Đây là việc mà một đấu sĩ coi trọng vinh quang nên làm sao?
lang_multi_text.db,MultiText,SLZYDST_21_3,不管你怎么说，阿维狄亚确有为王的资质！,"Say what you want, but Avidius has what it takes to lead!","Mặc kệ ông nói gì, Avidius thực sự có tư chất làm vua!"
lang_multi_text.db,MultiText,SLZYDST_21_4,行了，行了，尘埃落定前，别说得那么过分。,Enough. Let's not tear each other apart until we know the whole picture.,"Thôi đi, thôi đi, trước khi mọi chuyện ngã ngũ, đừng nói nặng lời như vậy."
lang_multi_text.db,MultiText,SLZYDST_22_1,眼睛清亮，羽毛光滑整洁，体态也没有异常……,"Eyes clear, feathers sleek, posture strong...","Mắt sáng, lông mượt mà gọn gàng, thể trạng cũng không có gì bất thường..."
lang_multi_text.db,MultiText,SLZYDST_22_2,嗯！狩王鹫们的状态很好，随时可以出猎。,"Mmm, the Griffrexes are ready to take flight at the next call.","Ừm! Đám Thú Săn Mồi trạng thái rất tốt, có thể xuất kích bất cứ lúc nào."
lang_multi_text.db,MultiText,SLZYDST_22_3,它们似乎在说，今天是个狩猎的好日子呢。,Seems like they can feel it too. Today's a good day for a hunt.,"Chúng dường như đang nói rằng, hôm nay là một ngày tốt để đi săn đấy."
lang_multi_text.db,MultiText,SLZYDST_23_1,这些猎号到底是怎么来的呢？,Where did these Hornetts come from?,Mấy cái Tù Và Săn Bắn này rốt cuộc từ đâu ra vậy?
lang_multi_text.db,MultiText,SLZYDST_23_2,这些猎号本身就是狩猎的战利品。,They were once trophies from great hunts.,Bản thân những chiếc tù và này chính là chiến lợi phẩm của cuộc đi săn.
lang_multi_text.db,MultiText,SLZYDST_23_3,是以强大残象遗留的频率固定而成的特殊声骸。,"Over time, the lingering frequencies of powerful Tacet Discords took the form of these Echoes.",Là Thanh Hài đặc biệt được hình thành từ tần số còn sót lại của những Tàn Tượng mạnh mẽ.
lang_multi_text.db,MultiText,SLZYDST_23_4,每只猎号，都代表着一次狩猎的凯旋啊。,Each Hornett embodies a victorious hunt.,Mỗi chiếc tù và đều đại diện cho sự khải hoàn của một cuộc đi săn.
lang_multi_text.db,MultiText,SLZYDST_24_1,老伯，您是迷路了吧？前面可是猎场啊。,"Are you lost, sir? You're headed straight for the hunting grounds.","Cụ ơi, cụ bị lạc đường à? Phía trước là bãi săn đấy."
lang_multi_text.db,MultiText,SLZYDST_24_2,呵呵，年轻人，这条路我可已经走了半辈子了。,"Hehe, don't fret, young man. I've walked this path longer than you've been alive.","Ha ha, người trẻ tuổi, con đường này ta đã đi nửa đời người rồi."
lang_multi_text.db,MultiText,SLZYDST_24_3,老伯，难道说……您也是一名角斗士吗？,Wait... are you a Gladiator too?,"Cụ ơi, chẳng lẽ... cụ cũng là một đấu sĩ sao?"
lang_multi_text.db,MultiText,SLZYDST_24_4,只要这身骨头还没被风吹散，我便一直都是。,"I am. And as long as these old bones still move, I'll carry that title with pride.","Chừng nào bộ xương này chưa bị gió thổi tan, thì ta vẫn mãi là như vậy."
lang_multi_text.db,MultiText,SLZYDST_25_1,狩猎之前，你是打算去四方殿寻求预言？,Are you planning to get a prophecy from the Temple before the hunt?,"Trước khi đi săn, cậu định đến Điện Tứ Phương xin lời tiên tri à?"
lang_multi_text.db,MultiText,SLZYDST_25_2,嗯，希望谕女们能给出一个好的结果。,Yeah. Here's to hoping the Priestesses give me a good one.,"Ừ, hy vọng các Dụ Nữ có thể cho một kết quả tốt."
lang_multi_text.db,MultiText,SLZYDST_25_3,不过，哪怕预言非我所愿，我也会欣然前往。,"But even if it's not what I want to hear, I'll still follow it. No matter what.","Tuy nhiên, dù lời tiên tri không như ý muốn, tôi vẫn sẽ vui vẻ lên đường."
lang_multi_text.db,MultiText,SLZYDST_25_4,即使我渺小的努力，无法撬动命运的重量……,Even if my efforts are too small to tip the scales of fate...,Ngay cả khi nỗ lực nhỏ bé của tôi không thể lay chuyển sức nặng của vận mệnh...
lang_multi_text.db,MultiText,SLZYDST_26_1,明天的安排都听清楚了吗？一定要按计划执行！,"All clear on tomorrow's schedule? You'd better stick to it, no exceptions!",Sắp xếp cho ngày mai đã nghe rõ hết chưa? Nhất định phải thực hiện theo kế hoạch!
lang_multi_text.db,MultiText,SLZYDST_26_2,你复述一遍，我看你到底有没有记在心上。,You! Repeat it back to me! Let's see if you were actually listening.,"Cậu nhắc lại một lần xem, để tôi xem rốt cuộc cậu có nhớ vào đầu không."
lang_multi_text.db,MultiText,SLZYDST_26_3,前面忘了后面忘了……总之我打头阵就对了！,"Uhhh... I, um…somethin' about… going first? I'm leading the charge, right?!","Đoạn đầu quên rồi, đoạn sau cũng quên... Tóm lại tôi đi tiên phong là được chứ gì!"
lang_multi_text.db,MultiText,SLZYDST_26_4,错错错！全错！你这不是一点也没听进去吗！,"WRONG! That's not even close! You didn't catch a single word, did you?!",Sai sai sai! Sai bét! Cậu chẳng nghe lọt tai chữ nào hả!
lang_multi_text.db,MultiText,SLZYDST_27_1,哎，最近的年轻人素质真是一般，想当年我……,Kids these days… just don't make 'em like they used to! Back in my prime...,"Haizz, tố chất thanh niên dạo này chán thật, nhớ năm xưa tôi..."
lang_multi_text.db,MultiText,SLZYDST_27_2,一人轻松拿捏一群角鳄，身姿灵动宛如鹰隼……,"I took on a whole pack of Kerasaurs by myself, moved like an eagle...","Một mình nhẹ nhàng xử đẹp một bầy Giác Ngư, thân pháp linh hoạt như chim ưng..."
lang_multi_text.db,MultiText,SLZYDST_27_3,明明那天是你引了一群不该惹的角鳄回来……,That's only 'cause you spooked 'em first—,Rõ ràng hôm đó là do ông dẫn dụ một bầy Giác Ngư không nên chọc vào về...
lang_multi_text.db,MultiText,SLZYDST_27_4,都说了多少遍了！那些角鳄不是我引的！,Hey! I did NOT do that! How many times do I have to say that?!,Đã nói bao nhiêu lần rồi! Đám Giác Ngư đó không phải do tôi dẫn dụ!
lang_multi_text.db,MultiText,SLZYDST_28_1,奥古斯塔总督实力雄厚，但七丘城中，拥护“准英雄王”阿维狄亚的呼声也已日渐高涨。,Ephor Augusta is certainly capable. But cries for Avidius to be the next Hero of Heroes grow louder by the day.,"Tổng đốc Augusta thực lực hùng hậu, nhưng trong thành Thất Khâu, tiếng nói ủng hộ ""Hùng Vương dự bị"" Avidius cũng đang ngày càng cao."
lang_multi_text.db,MultiText,SLZYDST_28_2,究竟该追随哪一方的旗帜前进，哎呀，这还真是有些难以决断啊……,Makes you wonder whose banner we should rally behind. A difficult choice indeed...,"Rốt cuộc nên đi theo ngọn cờ của phe nào đây, chà chà, thật khó quyết định quá..."
lang_multi_text.db,MultiText,SLZYDST_28_3,我敬佩总督的为人，对她的出身也无偏见，但成为“英雄王”靠的是天赋资质，而不是角斗大赛的荣冠！,"I respect the Ephor and hold no prejudice toward her background, but let's be honest. A Hero of Heroes is defined by innate talent, not by a crown of victory from the Great Agon!","Tôi khâm phục con người của Tổng đốc, cũng không có định kiến gì về xuất thân của bà ấy, nhưng để trở thành ""Hùng Vương"" thì phải dựa vào tư chất thiên phú, chứ không phải vinh quang của giải đấu giác đấu!"
lang_multi_text.db,MultiText,SLZYDST_28_4,阿维狄亚曾四度穿越玛涅斯之底，这难道还不够证明，他拥有为王的资质吗？,"Avidius has braved four successful expeditions into Manes Deep. If that doesn't prove he's fit to be ruler, what does?","Avidius từng bốn lần vượt qua Đáy Manes, chẳng lẽ điều này còn chưa đủ chứng minh anh ta có tư chất làm vua sao?"
lang_multi_text.db,MultiText,SLZYDST_28_5,但在那位“准英雄王”背后站着的可是法尔科这只毒蝎——只此一条，就是他识人不明的铁证！,"Still, he's backed by Falco. That venomous scorpion alone should be enough to make you question his judgment!","Nhưng đứng sau vị ""Hùng Vương dự bị"" kia lại là con bò cạp độc Falco...chỉ riêng điều này thôi đã là bằng chứng thép cho thấy anh ta nhìn người không rõ rồi!"
lang_multi_text.db,MultiText,SLZYDST_29_1,阿维狄亚是个英雄，从前是，现在仍是。,"Avidius is a hero, no doubt. Always has been, and he still is.","Avidius là một anh hùng, trước đây là vậy, bây giờ vẫn vậy."
lang_multi_text.db,MultiText,SLZYDST_29_2,我早就知道，奥古斯塔总督定能力挽狂澜……,I've always known Ephor Augusta would turn the tide sooner or later...,Tôi đã biết sớm muộn gì Tổng đốc Augusta cũng sẽ xoay chuyển tình thế mà...
lang_multi_text.db,MultiText,SLZYDST_29_3,哈，我竟不知，原来你还有做谕女的天分？,"Ha, listen to you. Since when did you start playing Priestess?","Hả, tôi không biết đấy, hóa ra cô còn có năng khiếu làm Dụ Nữ cơ à?"
lang_multi_text.db,MultiText,SLZYDST_30_1,话不能这么说，埃斯特阁下，我可一直对奥古斯塔总督忠心耿耿。她的辉煌功业如同正午的烈阳，区区阿维狄亚，怎堪与她相提并论？,"That's not the way to put it, Lord Este. My loyalty to the Ephor has never wavered. Her deeds shine as gloriously as the eternal blazing sun. A mere figure like Avidius can never be compared to her.","Không thể nói như vậy được, ngài Este, tôi vẫn luôn trung thành tận tụy với Tổng đốc Augusta. Những chiến công huy hoàng của bà ấy như mặt trời chói chang giữa trưa, một Avidius cỏn con sao có thể so sánh với bà ấy chứ?"
lang_multi_text.db,MultiText,SLZYDST_30_2,奥古斯塔总督的伟绩值得敬佩，但我还是要说，阿维狄亚无愧于角斗士的荣耀，他是一名真正的英雄！,"The Ephor's deeds are indeed admirable. But I must insist that Avidius, too, is a true Gladiator and a hero deserving of the same glory!","Chiến tích của Tổng đốc Augusta rất đáng khâm phục, nhưng tôi vẫn phải nói, Avidius xứng đáng với vinh quang của một đấu sĩ, anh ấy là một anh hùng thực sự!"
lang_multi_text.db,MultiText,SLZYDST_30_3,斯福尔扎，我同意你的话，我也向阿维狄亚献上同等的敬意。,"I agree with you, Sforza. I have respect for Avidius as well.","Sforza, tôi đồng ý với lời của anh, tôi cũng dành sự kính trọng tương đương cho Avidius."
lang_multi_text.db,MultiText,SLZYDST_30_4,但至于你，巴廖尼，省省吧，收起你拙劣的演技。,"As for you, Baglionia, spare us your theatrics.","Nhưng còn anh, Baglioni, thôi đi, dẹp cái trò diễn xuất vụng về của anh lại."
lang_multi_text.db,MultiText,SLZYDST_30_5,逐利的投机客没资格谈什么“忠诚”——无论最后是谁举起胜利的旗帜，你都会说，自己一早已经站在那人的队伍里！,A profit-chasing opportunist has no loyalty to offer. You'd call yourself faithful no matter who comes out on top.,"Kẻ đầu cơ trục lợi không có tư cách nói về ""lòng trung thành""...cho dù cuối cùng ai là người giương cao ngọn cờ chiến thắng, anh cũng sẽ nói rằng mình đã đứng trong hàng ngũ của người đó ngay từ đầu!"
lang_multi_text.db,MultiText,SLZYDST_31_1,在行猎时，最需要优先注意的是什么？,What's the first and foremost rule in a hunt?,"Khi đi săn, điều cần ưu tiên chú ý nhất là gì?"
lang_multi_text.db,MultiText,SLZYDST_31_2,诺拉，由你来回答这个问题！,"Answer the question, Nora.","Nora, em trả lời câu hỏi này đi!"
lang_multi_text.db,MultiText,SLZYDST_31_3,是……是不被猎物发现？,Umm... a-avoid being noticed by your prey?,Là... là không bị con mồi phát hiện ạ?
lang_multi_text.db,MultiText,SLZYDST_31_4,错，是清楚自身状况，和携带足够的补给！,Wrong! It's about knowing your limits and having enough supplies!,"Sai, là nắm rõ tình trạng bản thân và mang đủ đồ tiếp tế!"
