db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_Five_Text,五,V,Năm
lang_multi_text.db,MultiText,Text_FixText_Text,是否消耗{0}个{1}修复{2},Consume {0} {1} to repair {2}?,Có tiêu hao {0} {1} để sửa chữa {2} không
lang_multi_text.db,MultiText,Text_FloorText_Text,第{0}间层,Layer {0},Tầng {0}
lang_multi_text.db,MultiText,Text_FlushTimeRemain_Text,剩余刷新时间：{0}分{1}秒,Remaining Reset Time: {0}m {1}s,Thời gian làm mới còn lại: {0} phút {1} giây
lang_multi_text.db,MultiText,Text_FollowQuestStepGuide_Text,请结合任务步骤信息继续推进任务,Please proceed with the quest following the objectives,Vui lòng kết hợp thông tin các bước nhiệm vụ để tiếp tục tiến hành
lang_multi_text.db,MultiText,Text_ForbiddenActionInClimbing_Text,提示：攀爬中无法进行该操作,Cannot perform this action while climbing,Nhắc nhở: Không thể thực hiện thao tác này khi đang leo trèo
lang_multi_text.db,MultiText,Text_ForbiddenActionInFight_Text,提示：战斗中无法进行该操作,Cannot perform this action during battle,Nhắc nhở: Không thể thực hiện thao tác này khi đang chiến đấu
lang_multi_text.db,MultiText,Text_ForbiddenActionInSwimming_Text,提示：游泳中无法进行该操作,Cannot perform this action while swimming,Nhắc nhở: Không thể thực hiện thao tác này khi đang bơi
lang_multi_text.db,MultiText,Text_ForbiddenActionMidair_Text,提示：空中无法进行该操作,This action cannot be performed in mid-air,Nhắc nhở: Không thể thực hiện thao tác này trên không
lang_multi_text.db,MultiText,Text_ForeverValid_Text,永久有效,Permanent,Vĩnh viễn
lang_multi_text.db,MultiText,Text_Forging_Text,印造制作,Crafting,Chế tạo ấn tạo
lang_multi_text.db,MultiText,Text_ForgingRole_Text,选择印造协助角色,Select the character to assist in the Crafting,Chọn nhân vật hỗ trợ ấn tạo
lang_multi_text.db,MultiText,Text_ForgingSuccess_Text,印造完成,Crafting Completed,Ấn tạo hoàn tất
lang_multi_text.db,MultiText,Text_ForgingWeaponLevel_Text,等级：{0}/{1},Level: {0}/{1},Cấp: {0}/{1}
lang_multi_text.db,MultiText,Text_Formula_Text,配方,Recipe,Công thức
lang_multi_text.db,MultiText,Text_Four_Text,四,IV,Bốn
lang_multi_text.db,MultiText,Text_FragmentMemoryButton_Text,前往,Proceed,Đến
lang_multi_text.db,MultiText,Text_FragmentQuest,请结合线索继续探索,Please follow the clues and keep exploring.,Vui lòng kết hợp manh mối để tiếp tục khám phá
lang_multi_text.db,MultiText,Text_FriendAddFriend_Text,添加好友,Add Friend,Thêm bạn
lang_multi_text.db,MultiText,Text_FriendAllAccept_Text,全部接受,Accept All,Chấp nhận hết
lang_multi_text.db,MultiText,Text_FriendAllIgnore_Text,全部忽略,Ignore All,Bỏ qua hết
lang_multi_text.db,MultiText,Text_FriendApplicationCount_Text,好友申请：{0}/{1},Friend Requests: {0}/{1},Lời mời kết bạn: {0}/{1}
lang_multi_text.db,MultiText,Text_FriendApplicationList_Text,好友申请,Friend Request,Lời mời kết bạn
lang_multi_text.db,MultiText,Text_FriendApplyJoin_Text,申请联机,Join Co-op,Xin vào chơi cùng
lang_multi_text.db,MultiText,Text_FriendBlackList_Text,黑名单,Blocklist,Danh Sách Đen
lang_multi_text.db,MultiText,Text_FriendBlackListCount_Text,黑名单：{0}/{1},Blocked: {0}/{1},Danh Sách Đen: {0}/{1}
lang_multi_text.db,MultiText,Text_FriendClear_Text,清除,Clear,Xóa
lang_multi_text.db,MultiText,Text_FriendCount_Text,好友：{0}/{1},Friends: {0}/{1},Bạn bè: {0}/{1}
lang_multi_text.db,MultiText,Text_FriendFriend_Text,好友,Friends,Bạn Bè
lang_multi_text.db,MultiText,Text_FriendMultiplayerCount_Text,最近联机：{0}/{1},Recent Co-ops: {0}/{1},Chơi cùng gần đây: {0}/{1}
lang_multi_text.db,MultiText,Text_FriendMyUid_Text,特征码: {0},User ID: {0},VH by MacThanh
lang_multi_text.db,MultiText,Text_FriendNotAvailableFriend_Text,暂无好友,No Friend,Hiện không có bạn bè
lang_multi_text.db,MultiText,Text_FriendNotAvailableFriendApplication_Text,暂无好友申请,No Friend Request,Hiện không có lời mời kết bạn
lang_multi_text.db,MultiText,Text_FriendNotAvailableRecentTeammate_Text,暂无近期队友信息,No Recent Co-ops,Không có thông tin đồng đội gần đây
lang_multi_text.db,MultiText,Text_FriendOfflineInMonth_Text,1月内,This month,Trong 1 tháng
lang_multi_text.db,MultiText,Text_FriendOfflineInWeek_Text,1周内,This week,Trong 1 tuần
lang_multi_text.db,MultiText,Text_FriendOfflineOverMonth_Text,30天以上,Over 30 days ago,Hơn 30 ngày
lang_multi_text.db,MultiText,Text_FriendOfflineSomeDay_Text,{0}天前,{0} days ago,{0} ngày trước
lang_multi_text.db,MultiText,Text_FriendOfflineToday_Text,1天内,Today,Trong 1 ngày
lang_multi_text.db,MultiText,Text_FriendOnline_Text,在线,Online,Trực tuyến
lang_multi_text.db,MultiText,Text_FriendOnlineDisable_Text,未开启多人游戏,Co-op unavailable,Chưa mở chế độ nhiều người chơi
lang_multi_text.db,MultiText,Text_FriendPaste_Text,粘贴,Paste,Dán
