db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_34085_Content,瞄向高天讯使，出现锚定提示后抛掷钩索，即可在高天讯使的牵引下升至高空。,"Aim your Grapple at the Wingray. When the visual cue appears, cast Grapple to link yourself to the Wingray. It will carry you upward.","Nhắm vào Phúc Lạc Sứ, sau khi xuất hiện gợi ý định vị hãy phóng móc treo, bạn sẽ được Phúc Lạc Sứ kéo lên không trung."
lang_multi_text.db,MultiText,GuideTutorialPage_34086_02_Content,"翱翔状态下，操控上下方位键（或上下摇杆）进行俯冲与抬升；
高速俯冲时，翱翔声骸将积攒动能。动能越多，抬升状态下飞的越高。
动能耗尽时，则需要依靠俯冲重新积攒动能。","When in Flight, use movement keys (or the control stick) to ascend or dive.
As you dive, you gain momentum for the Echo Wings, allowing you to ascend higher.
Try diving to restore momentum when it depletes.","Trong trạng thái bay lượn, điều khiển phím phương hướng lên xuống (hoặc cần trục lên xuống) để bổ nhào và bay lên;
Khi bổ nhào tốc độ cao, Thanh Hài Bay Lượn sẽ tích lũy động năng. Động năng càng nhiều, khi bay lên sẽ càng cao.
Khi cạn động năng, cần phải bổ nhào để tích lũy lại động năng."
lang_multi_text.db,MultiText,GuideTutorialPage_34086_03_Content,"翱翔的时候按下超限键，将切换为<color=#ffd12f>超限飞行</color>模式。 
该模式下飞行不受重力约束，但会<color=#ffd12f>加速耐力消耗</color>。 
相较于超限状态下的平飞耐力消耗，抬升飞行时，耐力的流失速度加快，俯冲飞行时，耐力的流失速度减缓。","{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} the Ultra Flight button to activate <color=#ffd12f>Ultra Flight</color>.
This mode allows you to defy gravity completely but consumes <color=#ffd12f>more STA</color>.
Compared to level flights, your STA consumption rate increases when ascending and reduces when descending.","Khi đang bay lượn nhấn nút Vượt Giới Hạn, sẽ chuyển sang chế độ <color=#ffd12f>Bay Vượt Giới Hạn</color>.
Ở chế độ này việc bay lượn không chịu ảnh hưởng của trọng lực, nhưng sẽ <color=#ffd12f>tăng tốc độ tiêu hao thể lực</color>.
So với việc tiêu hao thể lực khi bay bằng trong trạng thái Vượt Giới Hạn, khi bay lên tốc độ mất thể lực sẽ nhanh hơn, còn khi bổ nhào tốc độ mất thể lực sẽ chậm lại."
lang_multi_text.db,MultiText,GuideTutorialPage_34086_04_Content,「释力原件·翱翔」可通过<color=#ffd12f>地图探索度奖励</color>获得。使用「释力原件·翱翔」将进一步提升翱翔状态的<color=#ffd12f>耐力上限</color>。,Boost Unit: Flight is a reward for <color=#ffd12f>Exploration Progress</color>. It increases <color=#ffd12f>max STA</color> while Flying.,"""Linh Kiện Trợ Lực - Bay Lượn"" có thể nhận qua <color=#ffd12f>phần thưởng độ thám hiểm bản đồ</color>. Sử dụng ""Linh Kiện Trợ Lực - Bay Lượn"" sẽ tăng thêm <color=#ffd12f>giới hạn thể lực</color> ở trạng thái bay lượn."
lang_multi_text.db,MultiText,GuideTutorialPage_34086_05_Content,设置界面中提供了垂直方向的输入反转选项，去定制更适合您操作习惯的翱翔体验吧！,"The settings menu offers an option to invert ascending and diving input, allowing you to customize controls to your preferences for smoother experience!","Trong giao diện cài đặt có tùy chọn đảo ngược đầu vào theo hướng thẳng đứng, hãy tùy chỉnh để có trải nghiệm bay lượn phù hợp với thói quen thao tác của bạn nhé!"
lang_multi_text.db,MultiText,GuideTutorialPage_34086_Content,"使用探索工具中的<color=#ffd12f>翱翔</color>，能够向空中跃起并进入翱翔状态。
翱翔是今州（含乘霄山）、黑海岸与黎那汐塔的专属探索功能，请于脱战状态下使用。","Use Utility: <color=#ffd12f>Flight</color> to leap into the air and start flying. Flight is a Utility specific to Jinzhou (including Mt. Firmament), the Black Shores, and Rinascita regions. Available only while out of combat.","Sử dụng <color=#ffd12f>Bay Lượn</color> trong công cụ thám hiểm, có thể nhảy lên không trung và vào trạng thái bay lượn.
Bay lượn là tính năng thám hiểm độc quyền của Kim Châu (bao gồm Thừa Tiêu Sơn), Bờ Biển Đen và Rinascita, vui lòng sử dụng khi ở trạng thái thoát chiến đấu."
lang_multi_text.db,MultiText,GuideTutorialPage_34087_Content,全息战略开启后，请根据地面的指示，在限定时间内躲避四面袭来的琉璃刀伶吧！,"Once the challenge begins, follow the ground cues to avoid the Vitreum Dancers dashing toward you.","Sau khi mở Chiến Lược Toàn Tức, hãy làm theo chỉ dẫn trên mặt đất, né tránh Vũ Công Thủy Tinh tấn công từ bốn phía trong thời gian giới hạn nhé!"
lang_multi_text.db,MultiText,GuideTutorialPage_34088_Content,"到达跳跃点后，探索工具自动开启声骸变身模块：按下探索工具键，将变身巨布偶并进行跳跃。
将视角转向下一个跳跃点，再次按下探索工具键，即可进行连续跳跃。","When you reach a Leap Spot, using Utility will activate Echo transformation automatically. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} the Utility button to transform into a Cuddle Wuddle and jump.
Aim your camera to the next Leap Spot and {Cus:Ipt,Touch=tap PC=press Gamepad=press} the Utility button to leap again.","Sau khi đến điểm nhảy, công cụ thám hiểm tự động mở mô-đun biến thân Thanh Hài: Nhấn nút công cụ thám hiểm, sẽ biến thành Gấu Bông Khổng Lồ và thực hiện cú nhảy.
Xoay góc nhìn sang điểm nhảy tiếp theo, nhấn nút công cụ thám hiểm lần nữa để thực hiện nhảy liên tục."
lang_multi_text.db,MultiText,GuideTutorialPage_34089_02_Content,到达最终的攀岩点，进行登顶之跃吧！,Reach the final Climbing Spot to perform the Leap for the Top!,"Đến điểm leo núi cuối cùng, thực hiện cú nhảy lên đỉnh nào!"
lang_multi_text.db,MultiText,GuideTutorialPage_34089_Content,"到达攀岩点后，探索工具自动开启声骸变身模块：按下探索工具键，将变身巨布偶并进行攀岩。
将视角转向下一个攀岩点，再次按下探索工具键，即可进行连续攀岩。","When you reach a Climbing Spot, the Utility will automatically become Echo transformation. {Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} the Utility button to transform into a Cuddle Wuddle for the climbing challenge.
Aim your camera toward the next Climbing Spot and {Cus:Ipt,Touch=tap PC=press Gamepad=press} the Utility button to climb again.","Sau khi đến điểm leo núi, công cụ thám hiểm tự động mở mô-đun biến thân Thanh Hài: Nhấn nút công cụ thám hiểm, sẽ biến thành Gấu Bông Khổng Lồ và thực hiện leo núi.
Xoay góc nhìn sang điểm leo núi tiếp theo, nhấn nút công cụ thám hiểm lần nữa để thực hiện leo núi liên tục."
lang_multi_text.db,MultiText,GuideTutorialPage_34090_02_Content,把握时机，在指针进入白色/黄色判定区时按键，即可增加碎岩进度，进度条满时将彻底击毁弥合坚岩。,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} the button while the pointer is in the highlighted section to speed up the progress. The rock will break once the progress bar is full.","Nắm bắt thời cơ, nhấn nút khi kim chỉ vào vùng phán đoán màu trắng/vàng để tăng tiến độ phá đá, khi thanh tiến độ đầy sẽ phá hủy hoàn toàn Đá Cứng Nhịp Điệu."
lang_multi_text.db,MultiText,GuideTutorialPage_34090_03_Content,指针命中橙色判定区时，将进入火力「拳」开状态。该状态下快速连按左右按钮增长进度，直到击毁弥合坚岩。,"When the pointer enters the orange zone, activate Powerful Punch mode. Rapidly {Cus:Ipt,Touch=tap PC=press Gamepad=press} the left and right buttons to speed up the smashing.","Khi kim chỉ trúng vùng phán đoán màu cam, sẽ vào trạng thái ""Đấm"" Hết Công Suất. Trong trạng thái này, nhấn nhanh liên tục nút trái phải để tăng tiến độ cho đến khi phá hủy Đá Cứng Nhịp Điệu."
lang_multi_text.db,MultiText,GuideTutorialPage_34090_Content,遭遇弥合坚岩时，按下探索工具键可变身为巨布偶。准备好施展怪力布偶拳了吗？,"{Cus:Ipt,Touch=Tap PC=Press Gamepad=Press} Utility button to transform into a Cuddle Wuddle and smash the Seamrock. Ready to throw this Plushie Punch!","Khi gặp Đá Cứng Nhịp Điệu, nhấn nút công cụ thám hiểm để biến thành Gấu Bông Khổng Lồ. Đã sẵn sàng thi triển Cú Đấm Thú Bông siêu lực chưa?"
lang_multi_text.db,MultiText,GuideTutorialPage_34091_Content,遇到脆岩时，按下探索工具键可变身为巨布偶。一拳击碎脆岩！,Press the Utility button to transform into a Cuddle Wuddle and break the Friable Rock with a single punch!,"Khi gặp đá giòn, nhấn nút công cụ thám hiểm để biến thành Gấu Bông Khổng Lồ. Một đấm phá nát đá giòn!"
lang_multi_text.db,MultiText,GuideTutorialPage_34092_02_Content,"燃烧着幽火的噩梦乌云。
观察幽火的数量，<color=#ffd12f>按顺序依次吸收</color>噩梦乌云吧！吸收次序错误则玩法重置。","Nightmare Clouds of ghostly flames. 

Observe the number of flames and absorb Nightmare Clouds <color=#ffd12f>in the correct order</color>. Absorbing them in the wrong order will reset the challenge.","Mây Ác Mộng rực cháy ngọn lửa ma trơi.
Quan sát số lượng ngọn lửa, <color=#ffd12f>hấp thụ lần lượt theo thứ tự</color> Mây Ác Mộng nhé! Sai thứ tự thì cách chơi sẽ được đặt lại."
lang_multi_text.db,MultiText,GuideTutorialPage_34092_03_Content,"不断分裂的噩梦乌云。
寂寞小姐可以借助<color=#ffd12f>完形之书</color>强化力量，<color=#ffd12f>长按</color>强力吸收键即可通过<color=#ffd12f>强力吸收</color>同时消除所有的噩梦乌云。","Nightmare Clouds that keep multiplying.
 
Lottie Lost must use the <color=#ffd12f>Finished Book</color> and <color=#ffd12f>Hold</color> the Enhanced Absorption button to <color=#ffd12f>absorb</color> and eliminate all Nightmare Clouds at once.","Mây Ác Mộng không ngừng phân tách.
Cô Nàng Cô Đơn có thể mượn sức mạnh của <color=#ffd12f>Sách Hoàn Hình</color>, <color=#ffd12f>nhấn giữ</color> nút hấp thụ cường lực để dùng <color=#ffd12f>Hấp Thụ Cường Lực</color> xóa sổ tất cả Mây Ác Mộng cùng lúc."
lang_multi_text.db,MultiText,GuideTutorialPage_34092_Content,"普通的噩梦乌云。寂寞小姐能够用手中的画册吸收噩梦乌云，将其变为书中彩绘。
吸收噩梦乌云可以获得奖励。","Ordinary Nightmare Clouds can be absorbed into Lottie Lost's picture book, transforming them into beautiful paintings.
Absorb Nightmare Clouds to earn rewards!","Mây Ác Mộng thông thường. Cô Nàng Cô Đơn có thể dùng tập tranh trên tay hấp thụ Mây Ác Mộng, biến nó thành hình vẽ trong sách.
Hấp thụ Mây Ác Mộng có thể nhận thưởng."
lang_multi_text.db,MultiText,GuideTutorialPage_34093_Content,"寂寞小姐从<color=#ffd12f>完形之书</color>的故事中汲取力量，吸收噩梦乌云的能力得到强化。
<color=#ffd12f>长按强力吸收键</color>，即可以寂寞小姐为圆心，吸收能力半径内所有的噩梦乌云。
强化吸收状态持续一段时间后消失，届时可重新阅读完形之书以强化力量。","Lottie Lost draws power from the stories in the <color=#ffd12f>Finished Book</color>, enhancing her ability to absorb Nightmare Clouds.
 
<color=#ffd12f>Hold the Enhanced Absorption button</color> to absorb all Nightmare Clouds within her radius.
 
The Enhanced Absorption state lasts for a limited time and can be refreshed by reading the Finished Book again.","Cô Nàng Cô Đơn lấy sức mạnh từ câu chuyện trong <color=#ffd12f>Sách Hoàn Hình</color>, khả năng hấp thụ Mây Ác Mộng được cường hóa.
<color=#ffd12f>Nhấn giữ nút hấp thụ cường lực</color>, lấy Cô Nàng Cô Đơn làm tâm, hấp thụ tất cả Mây Ác Mộng trong bán kính năng lực.
Trạng thái hấp thụ cường hóa duy trì một thời gian rồi biến mất, lúc đó có thể đọc lại Sách Hoàn Hình để cường hóa sức mạnh."
lang_multi_text.db,MultiText,GuideTutorialPage_34094_02_Content,"尽可能精确地沿着感知路线，控制寂寞小姐拾取散落的书页。
集齐全部的书页后，散佚之书也将恢复完整。","Guide Lottie Lost to collect the lost pages by following the sensed trail as closely as possible.
Once all the pages are collected, the Unfinished Book will be fully restored.","Điều khiển Cô Nàng Cô Đơn nhặt những trang sách rơi vãi dọc theo lộ trình cảm nhận chính xác nhất có thể.
Sau khi thu thập đủ các trang sách, Sách Thất Lạc cũng sẽ được khôi phục hoàn chỉnh."
lang_multi_text.db,MultiText,GuideTutorialPage_34094_Content,寂寞小姐能够与散佚之书共鸣，从而感应到书中残页的分布轨迹。,"Lottie Lost can resonate with the Unfinished Book, sensing the trail of its lost pages.","Cô Nàng Cô Đơn có thể cộng hưởng với Sách Thất Lạc, từ đó cảm ứng được quỹ đạo phân bố của các trang sách còn lại."
lang_multi_text.db,MultiText,GuideTutorialPage_34095_02_Content,复原所有的石碑，或许会有奇遇发生。,"Restore all the monuments, and you might uncover something unexpected!","Khôi phục tất cả bia đá, biết đâu sẽ có điều kỳ diệu xảy ra."
lang_multi_text.db,MultiText,GuideTutorialPage_34095_Content,站在底座后方，使自身与底座、悬浮碑身三点一线，再以钩索牵引断裂的碑身，将碑身与底座重新拼合，即可复原完整的石碑。,"Stand right before the monument base, then use Grapple to pull the misplaced monument back to its base to restore the monument.","Đứng phía sau đế, sao cho bản thân, đế và thân bia lơ lửng tạo thành một đường thẳng, sau đó dùng Dây Móc kéo phần thân bia bị gãy về, ghép lại với đế để khôi phục bia đá hoàn chỉnh."
lang_multi_text.db,MultiText,GuideTutorialPage_34096_Content,"靠近底座，与光点交互可阅读<color=#ffd12f>底座上的文字</color>。
找到文字中描绘的画作，用控物将其摆放到<color=#ffd12f>对应的底座</color>上。","Approach the base and interact with the flickering point to read the <color=#ffd12f>inscription</color>.
Find the painting mentioned in the text and use Levitator to place it on the <color=#ffd12f>matching base.</color>","Đến gần đế, tương tác với điểm sáng để đọc <color=#ffd12f>chữ trên đế</color>.
Tìm bức tranh được mô tả trong văn bản, dùng Kiem Soát Vật Thể đặt nó lên <color=#ffd12f>chiếc đế tương ứng</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34097_Content,"梦境节点是汇聚了人们各种梦境频率的集合，因梦境内容和执念的不同，每个节点有着各自的挑战机制。
清除这些梦境残象并达成全部<color=#ffd12f>挑战条件</color>，即可将节点连接至心之集域。可以通过接触节点核心无限次重复挑战。","Dreamscape Nodes gather various dream frequencies, each presenting unique challenges based on the dreams and emotions they contain.

Clear the Dreamscape Tacet Discords and meet all <color=#ffd12f>challenge goals</color> to link the Node to Somnoire. You can interact with the node's core to retry challenges as many times as needed.","Nút Mộng Cảnh là tập hợp tần số từ những giấc mơ khác nhau của con người. Tùy thuộc vào nội dung giấc mơ và chấp niệm, mỗi nút sẽ có cơ chế thử thách riêng.
Dọn sạch các Tàn Tượng Mộng Cảnh này và hoàn thành tất cả <color=#ffd12f>điều kiện thử thách</color>, bạn có thể kết nối nút với Vùng Tập Hợp Tâm Trí. Có thể chạm vào lõi của nút để khiêu chiến lại vô hạn."
lang_multi_text.db,MultiText,GuideTutorialPage_34098_Content,部分特殊的梦境节点中，存在着<color=#ffd12f>有特殊强化的</color>的梦魇残象。,Some special Dreamscape Nodes feature <color=#ffd12f>enhanced</color> Nightmare Tacet Discords.,"Trong một số Nút Mộng Cảnh đặc biệt, tồn tại những Tàn Tượng Ác Mộng <color=#ffd12f>được cường hóa đặc biệt</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34099_Content,向心之集域传输频率和梦境的枢纽节点，在限时内守护梦境枢纽不被破坏，每次击杀一波怪物会<color=#ffd12f>减少剩余的防守时间</color>。,The Dreamscape Nexus serves as a central point for transmitting frequencies and dreams to Somnoire. Protect it from being destroyed within the time limit. Each defeated wave of enemies <color=#ffd12f>reduces the remaining defense time.</color>,"Đây là nút trung tâm truyền tải tần số và giấc mơ đến Vùng Tập Hợp Tâm Trí. Hãy bảo vệ Nút Mộng Cảnh không bị phá hủy trong thời gian giới hạn, mỗi khi tiêu diệt một đợt quái vật sẽ <color=#ffd12f>giảm bớt thời gian phòng thủ còn lại</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34100_Content,来自梦境的幽翎火不会因为被打断蓄力而死亡。死亡时必然会释放自爆，且释放火球的频率更高。,"Fae Ignis from the Dreamscape doesn't die when its charge is interrupted. However, when defeated, it will always explode and release fireballs at a faster rate.","U Linh Hỏa đến từ giấc mơ sẽ không chết khi bị ngắt quãng tụ lực. Khi chết, nó chắc chắn sẽ tự phát nổ và tung ra cầu lửa với tần suất cao hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_34101_02_Content,合体后的巨布偶会和其他布偶进行协同攻击，当合体中的巨布偶的<color=#ffd12f>生命值低于30%</color>时将会解除合体形态，巨布偶会倒地进入瘫痪。,"Once Cuddle Wuddle enters the synergy with other plushies, they will launch Coordinated Attacks. However, if Cuddle Wuddle's <color=#ffd12f>HP drops below 30%</color>, the synergy will end, and Cuddle Wuddle will be paralyzed.","Gấu Bông Khổng Lồ sau khi hợp thể sẽ cùng các gấu bông khác tấn công phối hợp. Khi <color=#ffd12f>HP của Gấu Bông Khổng Lồ đang hợp thể thấp hơn 30%</color>, trạng thái hợp thể sẽ bị giải trừ, Gấu Bông Khổng Lồ sẽ ngã xuống và bị tê liệt."
lang_multi_text.db,MultiText,GuideTutorialPage_34101_Content,巨布偶在血量降到80%的情况下会进入合体的准备状态，持续一段时间。期间内对巨布偶造成20%最大生命值的伤害、或者消灭其余布偶则可以打断组合技。,"Cuddle Wuddle enters a prep phase of synergy when its HP drops below 80%. During this time, you can interrupt the synergy by dealing DMG equal to 20% of Cuddle Wuddle's max HP or defeating the other Plushies Echoes.","Khi lượng máu giảm xuống 80%, Gấu Bông Khổng Lồ sẽ tiến vào trạng thái chuẩn bị hợp thể, kéo dài một khoảng thời gian. Trong thời gian này, nếu gây sát thương bằng 20% HP tối đa cho Gấu Bông Khổng Lồ hoặc tiêu diệt các gấu bông còn lại thì có thể ngắt kỹ năng tổ hợp."
lang_multi_text.db,MultiText,GuideTutorialPage_34102_Content,使用<color=#ffd12f>逆势回击</color>反制琉璃刀伶的攻击可以击碎它的武器。武器破碎后琉璃刀伶将进入愤怒状态，拥有更强的战斗力。,"<color=#ffd12f>Counterattacking</color> the Vitreum Dancer's strikes can break its weapon, which makes the Vitreum Dancer enter an Enraged state and become even more powerful.","Sử dụng <color=#ffd12f>Phản Đòn</color> để chống lại đòn tấn công của Vũ Công Thủy Tinh có thể phá hủy vũ khí của nó. Sau khi vũ khí bị vỡ, Vũ Công Thủy Tinh sẽ rơi vào trạng thái phẫn nộ, sở hữu sức chiến đấu mạnh hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_34103_Content,巡游骑士，幻昼骑士和暗夜骑士会为自己的武器提供强化，此时武器会进入发光状态，进行三次逆势回击可以强行破坏该增益；否则骑士会自行重新强化武器。,"Questless Knights, Diurnus Knights, and Nocturnus Knights can enhance their weapons, indicated by a glowing effect. Counterattack them three times to remove the enhancement, or they will continue to enhance their weapons repeatedly.","Kỵ Sĩ Lang Thang, Kỵ Sĩ Huyễn Nhật và Kỵ Sĩ Ám Dạ sẽ cường hóa vũ khí của mình, lúc này vũ khí sẽ phát sáng. Thực hiện ba lần Phản Đòn có thể cưỡng ép phá hủy hiệu ứng tăng cường này; nếu không kỵ sĩ sẽ tự cường hóa lại vũ khí."
lang_multi_text.db,MultiText,GuideTutorialPage_34104_Content,面向噩梦乌云，使用探索工具即可变身为寂寞小姐。<color=#ffd12f>长按吸收</color>，利用手中的画册吸收噩梦乌云吧！,Face the Nightmare Clouds and use Utility to transform into a Lottie Lost. <color=#ffd12f>Hold the button</color> to absorb the Nightmare Clouds with her picture book!,"Hướng về phía Mây Đen Ác Mộng, sử dụng công cụ khám phá để biến thành Quý Cô Cô Độc. <color=#ffd12f>Nhấn giữ hấp thụ</color>, dùng cuốn sách tranh trong tay để hút lấy Mây Đen Ác Mộng nào!"
lang_multi_text.db,MultiText,GuideTutorialPage_34105_Content,在刺玫菇成体使用激光时，可以通过射击头部中心位置打断蓄力,"When the Roseshroom charges for shooting a laser, shoot the core at its head to interrupt the charging.","Khi Nấm Mũ Gai Trưởng Thành sử dụng tia laser, có thể bắn vào vị trí trung tâm đầu để ngắt quãng tụ lực."
lang_multi_text.db,MultiText,GuideTutorialPage_34106_02_Content,黑棋落子在外圈时，将会<color=#ffd12f>开启对应方向的所有门和迷宫墙壁</color>。,"When a black piece lands on the outer circle, it <color=#ffd12f>opens all gates and maze walls in that direction.</color>","Khi quân cờ đen rơi vào vòng ngoài, sẽ <color=#ffd12f>mở tất cả cửa và tường mê cung ở hướng tương ứng</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34106_03_Content,棋局中途可选择暂离，<color=#ffd12f>棋子的位置将保持不变</color>。,"You can pause the game at any time, and <color=#ffd12f>all pieces will stay in place.</color>","Có thể chọn tạm rời bàn cờ giữa chừng, <color=#ffd12f>vị trí các quân cờ sẽ được giữ nguyên</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_34106_04_Content,点击<color=#ffd12f>重置按钮</color>。即可重置棋局。,Press the <color=#ffd12f>Reset button</color> to restart the game.,Nhấn vào <color=#ffd12f>nút đặt lại</color> để thiết lập lại ván cờ.
