db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,CarnivalTaskTitle19,任意1个共鸣者强化至60级,Upgrade 1 Resonator to Level 60.,Cường hóa 1 Cộng Hưởng Giả bất kỳ lên cấp 60
lang_multi_text.db,MultiText,CarnivalTaskTitle20,任意1个武器强化至60级,Upgrade 1 Weapon to Level 60.,Cường hóa 1 Vũ khí bất kỳ lên cấp 60
lang_multi_text.db,MultiText,CarnivalTaskTitle21,吸收10枚三星及以上品质的声骸,Absorb 10 Echoes of 3-star rarity or above.,Hấp thụ 10 Thanh Hài phẩm chất 3 sao trở lên
lang_multi_text.db,MultiText,CarnivalTaskTitle22,累计调谐10次声骸,Perform Echo Tuning 10 times in total.,Hòa âm Thanh Hài tích lũy 10 lần
lang_multi_text.db,MultiText,CarnivalTaskTitle23,任意5枚五星声骸强化至25级,Upgrade any 5 Echoes of 5-star rarity to Level 25.,Cường hóa 5 Thanh Hài 5 sao bất kỳ lên cấp 25
lang_multi_text.db,MultiText,CarnivalTaskTitle24,累计消耗240结晶波片,Consume 240 Waveplates in total.,Tiêu hao tích lũy 240 Waveplate Kết Tinh
lang_multi_text.db,MultiText,CarnivalTaskTitle25,完成闪避或延奏技能的基础训练,Complete Dodge or Outro Skill tutorial.,Hoàn thành huấn luyện cơ bản kỹ năng Né Tránh hoặc Biến Tấu
lang_multi_text.db,MultiText,CarnivalTaskTitle26,完成任意「全息战略·强袭/幻痛/同步」3次,Complete 3 Tactical Hologram: Calamity/Phantom Pain/Synchronization challenges.,"Hoàn thành ""Chiến Lược Toàn Tức - Cường Kích/Ảo Thống/Đồng Bộ"" bất kỳ 3 lần"
lang_multi_text.db,MultiText,CarnivalTaskTitle27,在「逆境深塔·稳定区」的「残响之塔」中取得3枚印记,Obtain 3 Crests in the Resonant Tower in Tower of Adversity: Stable Zone.,"Nhận được 3 Ấn Ký trong ""Tháp Tàn Hưởng"" của ""Tháp Nghịch Cảnh - Vùng Ổn Định"""
lang_multi_text.db,MultiText,CarnivalTaskTitle28,在「逆境深塔·实验区」的「回音之塔」中取得6枚印记,Obtain 6 Crests in the Echoing Tower in Tower of Adversity: Experimental Zone,"Nhận được 6 Ấn Ký trong ""Tháp Hồi Âm"" của ""Tháp Nghịch Cảnh - Vùng Thử Nghiệm"""
lang_multi_text.db,MultiText,CarnivalTaskTitle29,通过「冥歌海墟」的「禁忌海域」第2层,Clear second floor in the Forbidden Waters in Whimpering Wastes.,"Vượt qua tầng 2 ""Vùng Biển Cấm"" của ""Minh Ca Hải Khư"""
lang_multi_text.db,MultiText,CarnivalTaskTitle30,在活动「千道门扉的异想」中一个周期内累计获得2000点积分,Obtain a total of 2000 points in one cycle in Fantasies of the Thousand Gateways.,"Tích lũy nhận 2000 điểm trong một chu kỳ của sự kiện ""Ngàn Cổng Ảo Mộng"""
lang_multi_text.db,MultiText,CarnivalTaskTitle31,累计获取2个庆典热度,Obtain 2 Festivity Points.,Tích lũy nhận 2 Độ Náo Nhiệt Lễ Hội
lang_multi_text.db,MultiText,CarnivalTaskTitle32,累计获取6个庆典热度,Obtain 6 Festivity Points.,Tích lũy nhận 6 Độ Náo Nhiệt Lễ Hội
lang_multi_text.db,MultiText,CarnivalTaskTitle33,累计获取12个庆典热度,Obtain 12 Festivity Points.,Tích lũy nhận 12 Độ Náo Nhiệt Lễ Hội
lang_multi_text.db,MultiText,CarnivalTaskTitle34,累计获取18个庆典热度,Obtain 18 Festivity Points.,Tích lũy nhận 18 Độ Náo Nhiệt Lễ Hội
lang_multi_text.db,MultiText,CarnivalTaskTitle35,累计获取24个庆典热度,Obtain 24 Festivity Points.,Tích lũy nhận 24 Độ Náo Nhiệt Lễ Hội
lang_multi_text.db,MultiText,CBYD_1_1,虚质科学天文台现已发布虚质磁暴预警。,The Voidmatters Meteorological Bureau has issued a Void Storm Alert.,Đài thiên văn khoa học Vật chất ảo hiện đã phát cảnh báo bão từ Vật chất ảo.
lang_multi_text.db,MultiText,CBYD_1_2,预计本个磁暴周期内将出现七个虚质磁暴地点。,Void Storms are expected in seven locations during the current storm period.,Dự kiến trong chu kỳ bão từ lần này sẽ xuất hiện bảy địa điểm bão từ Vật chất ảo.
lang_multi_text.db,MultiText,CBYD_1_3,请各位同学尽量避免前往虚质磁暴发生地，并做好相关防范措施。,All students are advised to avoid these areas and take appropriate precautionary measures.,"Xin các bạn học sinh cố gắng tránh đi đến nơi xảy ra bão từ Vật chất ảo, đồng thời thực hiện tốt các biện pháp phòng ngừa liên quan."
lang_multi_text.db,MultiText,CBYD_1_4,另外请战斗共鸣能力评级达标的共鸣者师生，收到相应通知后前往预定地点协助战斗。,Faculty members and students with passed Combat Resonance Ability ratings should report to their assigned combat positions when notified.,"Ngoài ra, xin mời các giáo viên và học sinh là Cộng Hưởng Giả có xếp hạng khả năng chiến đấu đạt chuẩn hãy đến địa điểm định trước để hỗ trợ chiến đấu sau khi nhận được thông báo tương ứng."
lang_multi_text.db,MultiText,CBYD_1_5,已协助完成的同学，请到系泊场寻找S.I.G.M.A.完成相应登记。,Students who have completed their assignments should head to the loading bay and report to S.I.G.M.A.,"Những học sinh đã hỗ trợ xong, vui lòng đến bãi đỗ tìm S.I.G.M.A. để hoàn tất đăng ký tương ứng."
lang_multi_text.db,MultiText,CBYD_2_1,……虚质磁暴会影响污染并重构其出现区域附近的隧群。,...Void Storms contaminate and reconstruct any Exoswarm in its vicinity.,...Bão từ Vật chất ảo sẽ gây ô nhiễm và tái cấu trúc Bầy Exo gần khu vực xuất hiện.
lang_multi_text.db,MultiText,CBYD_2_2,部分对虚质磁暴具有亲和力的残象会被虚质磁暴强化。,Some Tacet Discords with an affinity for Void Storms will exhibit an increase in combat characteristics.,Một số Tàn Tượng có độ tương thích với bão từ Vật chất ảo sẽ được cường hóa bởi bão từ Vật chất ảo.
lang_multi_text.db,MultiText,CBYD_2_3,战斗评级不达标的学生禁止参与受虚质磁暴影响的残象的战斗。,Students without adequate combat ratings are restricted from skirmishes involving such Tacet Discords.,Học sinh có xếp hạng chiến đấu không đạt chuẩn bị cấm tham gia chiến đấu với Tàn Tượng chịu ảnh hưởng của bão từ Vật chất ảo.
lang_multi_text.db,MultiText,CBYD_2_4,也请各位协助肃清残象的同学注意人身安全。,All students assisting with the Tacet Discord elimination operation are advised to take their personal safety into account at all times.,Cũng xin các bạn học sinh hỗ trợ thanh trừng Tàn Tượng chú ý an toàn cá nhân.
lang_multi_text.db,MultiText,CBYD_2_5,已协助完成的同学，请到系泊场寻找S.I.G.M.A.完成相应登记。,Students who have completed their assignments should head to the loading bay and report to S.I.G.M.A.,"Những học sinh đã hỗ trợ xong, vui lòng đến bãi đỗ tìm S.I.G.M.A. để hoàn tất đăng ký tương ứng."
lang_multi_text.db,MultiText,CBYD_3_1,你好，{PlayerName}同学。,"Greetings, {PlayerName}.","Chào bạn, học sinh {PlayerName}."
lang_multi_text.db,MultiText,CBYD_3_2,依照学院指定的数据，你已完美完成了针对虚质磁暴衍生物的协助作战。,"According to Academy data, you have executed your combat assignment against Void Storm organisms to perfection.","Theo dữ liệu do học viện chỉ định, bạn đã hoàn thành xuất sắc tác chiến hỗ trợ chống lại các sinh vật từ bão từ Vật chất ảo."
lang_multi_text.db,MultiText,CBYD_3_3,没有受伤吧？如果有任何身体不适的情况，建议你立刻寻找N.A.N.A.进行体检。,"Are you injured? If you are experiencing any discomfort, please report to N.A.N.A. for examination.","Không bị thương chứ? Nếu có bất kỳ tình trạng khó chịu nào trong người, kiến nghị bạn lập tức tìm N.A.N.A. để kiểm tra sức khỏe."
lang_multi_text.db,MultiText,CBYD_3_4,只是小菜一碟。,Nothing I can't handle.,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,CBYD_3_5,我没什么不舒服的地方。,I'm fine.,Tôi không thấy khó chịu chỗ nào cả.
lang_multi_text.db,MultiText,CBYD_3_6,明白了。根据学院政策，协助作战的学生有一定权力对自己的载具进行符合载具管理条例的改装，以适应后续必要的其他作战任务。,"Understood. In accordance with Academy policy, students that have assisted in combat are permitted to make modifications to their vehicles under the Vehicle Management Code as individual aid in the completion of future missions.","Đã rõ. Căn cứ chính sách của học viện, học sinh hỗ trợ tác chiến có quyền hạn nhất định trong việc cải tạo phương tiện của mình phù hợp với quy định quản lý phương tiện, nhằm thích ứng với các nhiệm vụ tác chiến cần thiết khác sau này."
lang_multi_text.db,MultiText,CBYD_3_7,你的相应权限和数据已经发放到你的终端上——,Your current clearance and data have been transferred to your Terminal—,Quyền hạn và dữ liệu tương ứng của bạn đã được gửi đến thiết bị đầu cuối...
lang_multi_text.db,MultiText,CBYD_3_8,涡！轮！增！压！,Turbo! Turbo! Turbo!,Tăng! Áp! Turbo!
lang_multi_text.db,MultiText,CBYD_3_9,让我见识一下吧，载具的极限性能。,Then let's see what this thing can do!,"Cho tôi thấy đi nào, tính năng cực hạn của phương tiện."
lang_multi_text.db,MultiText,CBYD_3_10,秩序零妥协，生命零风险。无论如何，安全都是第一位的！,"Zero tolerance for traffic violations. Zero tolerance for risking lives. As always, safety comes first!","Không thỏa hiệp với trật tự, không rủi ro với sinh mạng. Dù thế nào đi nữa, an toàn vẫn là trên hết!"
lang_multi_text.db,MultiText,CD_BFJW_1_1,救、救命啊……,,"Cứu, cứu mạng..."
lang_multi_text.db,MultiText,CD_BFJW_1_2,我只是个文职人员！,,Tôi chỉ là một nhân viên văn phòng thôi!
lang_multi_text.db,MultiText,CD_BFJW_2_1,是{PlayerName}同学吗？谢谢你！,,Là học sinh {PlayerName} sao? Cảm ơn cậu!
lang_multi_text.db,MultiText,CD_BFJW_2_2,我从拉贝尔学部的同事那里听说过你的名字。,,Tôi từng nghe tên cậu từ đồng nghiệp ở khoa Labbell.
lang_multi_text.db,MultiText,CD_BFJW_2_3,你怎么一个人在这里？,,Sao cậu lại ở đây một mình?
lang_multi_text.db,MultiText,CD_BFJW_2_4,学院最近专门针对罗伊冰原进行考古勘测，先遣队的其他同事在这里安置勘探仪之后就去下一个目标地点了。,,"Gần đây học viện chuyên tổ chức khảo cổ thăm dò nhắm vào Băng Nguyên Roy, các đồng nghiệp khác trong đội tiên phong sau khi đặt máy thăm dò ở đây thì đã đi đến địa điểm mục tiêu tiếp theo rồi."
lang_multi_text.db,MultiText,CD_BFJW_2_5,我想着这里离学院也不是很远，应该没问题……确实没料到会遇到那些怪物。,,"Tôi nghĩ chỗ này cách học viện cũng không xa lắm, chắc không sao đâu... quả thật không ngờ sẽ gặp phải đám quái vật đó."
lang_multi_text.db,MultiText,CD_BFJW_2_6,对了，可以请你帮忙启动那个冰层勘测仪吗？在那边的冰层里封冻着不少有待发掘的古遗迹。,,"Đúng rồi, có thể nhờ cậu giúp khởi động cái máy thăm dò tầng băng kia không? Trong tầng băng đằng kia có phong ấn không ít di tích cổ đang chờ khai quật đấy."
lang_multi_text.db,MultiText,CD_BFJW_2_7,罗伊冰原年代久远，冰层里说不准会封冻着什么东西……,,"Băng Nguyên Roy có niên đại lâu đời, không biết chừng trong tầng băng sẽ phong ấn thứ gì..."
lang_multi_text.db,MultiText,CD_BFJW_3_1,这些东西看起来像是某种运输载具？不知道里面是什么样子……,,Mấy thứ này trông giống như một loại phương tiện vận tải nào đó? Không biết bên trong trông thế nào...
lang_multi_text.db,MultiText,CD_BFJW_3_2,不如直接进去看看。,,Chi bằng cứ vào thẳng xem sao.
lang_multi_text.db,MultiText,CD_BFJW_3_3,那绝对不行！依照学院规定，这些遗迹必须经过学院审批才能进行详细的内部考察。,,"Thế tuyệt đối không được! Theo quy định của học viện, những di tích này bắt buộc phải qua sự phê duyệt của học viện mới có thể tiến hành khảo sát chi tiết bên trong."
lang_multi_text.db,MultiText,CD_BFJW_3_4,我听说，有些古遗迹里面会冒出章鱼一样的触须，还有神秘的低语……,,"Tôi nghe nói, bên trong một số di tích cổ sẽ chui ra những xúc tu như bạch tuộc, còn có tiếng thì thầm bí ẩn..."
lang_multi_text.db,MultiText,CD_BFJW_3_5,真有这么夸张？,,Thật sự khoa trương đến thế sao?
lang_multi_text.db,MultiText,CD_BFJW_3_6,我也只是听说，但没有实际见到过啦。,,"Tôi cũng chỉ nghe nói, chứ chưa thấy thực tế bao giờ."
lang_multi_text.db,MultiText,CD_BFJW_3_7,冰原上还有其他类似的古遗迹，你也可以多留意一下。有发现的话，记得及时联系星炬学院。,,"Trên băng nguyên còn có các di tích cổ tương tự khác, cậu cũng có thể lưu ý thêm. Nếu có phát hiện thì nhớ liên hệ kịp thời với Học viện Startorch nhé."
lang_multi_text.db,MultiText,CD_BFJW_3_8,当然，直接联系我也可以！,,"Đương nhiên, liên hệ trực tiếp với tôi cũng được!"
lang_multi_text.db,MultiText,CD_BFJW_3_9,找到之后，我们就会像这里一样尽快建立前沿科研营地！,,"Sau khi tìm thấy, chúng tôi sẽ mau chóng thiết lập trại nghiên cứu khoa học tiền tuyến giống như ở đây vậy!"
lang_multi_text.db,MultiText,CD_BFJW_4_1,这里似乎也有封冻在冰层下的遗迹。,,Ở đây dường như cũng có di tích bị phong ấn dưới tầng băng.
lang_multi_text.db,MultiText,CD_BFJW_4_2,不过勘测仪在哪儿呢……,,Nhưng máy thăm dò ở đâu nhỉ...
lang_multi_text.db,MultiText,CD_BFJW_4_3,……！,,...!
lang_multi_text.db,MultiText,CD_BFJW_4_4,明白了，那我就跟着你们吧。,,"Hiểu rồi, vậy tôi sẽ đi theo các người."
lang_multi_text.db,MultiText,CD_BFJW_4_5,勘测仪似乎在高处的冰柱上？,,Máy thăm dò dường như nằm trên cột băng ở trên cao?
lang_multi_text.db,MultiText,CD_BFJW_5_1,谢谢你！,,Cảm ơn cậu!
lang_multi_text.db,MultiText,CD_BFJW_5_2,这些东西，看起来像是某种空间站？,,"Mấy thứ này, trông giống như một trạm không gian nào đó?"
lang_multi_text.db,MultiText,CD_BFJW_5_3,我们会尽快在这里建立起一个完善的前方科考站，等学院的批准下来，我们就会施行内部勘察。,,"Chúng tôi sẽ nhanh chóng thiết lập một trạm khảo sát khoa học tiền phương hoàn thiện tại đây, đợi học viện phê chuẩn xong, chúng tôi sẽ tiến hành khảo sát nội bộ."
lang_multi_text.db,MultiText,CD_BFJW_5_4,那不是要等很久？,,Vậy chẳng phải phải đợi rất lâu sao?
lang_multi_text.db,MultiText,CD_BFJW_5_5,先是学部的审计委员会审批，然后报给学部领导审批，最后才能报到学院审批，如果和罗伊人相关的话，还要额外再给罗伊人发照会。,,"Đầu tiên là ủy ban kiểm toán của khoa phê duyệt, sau đó báo lên lãnh đạo khoa phê duyệt, cuối cùng mới có thể báo lên học viện phê duyệt, nếu có liên quan đến người Roy thì còn phải gửi thêm công hàm cho người Roy nữa."
lang_multi_text.db,MultiText,CD_BFJW_5_6,因为冰原上的这些遗迹，有可能暗藏着我们无法理解的知识和科技，必须要谨慎对待才行。,,"Bởi vì những di tích trên băng nguyên này có khả năng ẩn chứa tri thức và công nghệ mà chúng ta không thể hiểu được, bắt buộc phải xử lý thận trọng mới được."
lang_multi_text.db,MultiText,CD_BFJW_5_7,冰原上还有其他类似的古遗迹，你也可以多留意一下。有发现的话，记得及时联系星炬学院。,,"Trên băng nguyên còn có các di tích cổ tương tự khác, cậu cũng có thể lưu ý thêm. Nếu có phát hiện thì nhớ liên hệ kịp thời với Học viện Startorch nhé."
lang_multi_text.db,MultiText,CD_BFJW_5_8,当然，直接联系我也可以！,,"Đương nhiên, liên hệ trực tiếp với tôi cũng được!"
lang_multi_text.db,MultiText,CD_BFJW_5_9,找到之后，我们就会像这里一样尽快建立前沿科研营地！,,"Sau khi tìm thấy, chúng tôi sẽ mau chóng thiết lập trại nghiên cứu khoa học tiền tuyến giống như ở đây vậy!"
lang_multi_text.db,MultiText,CD_BFJW_6_1,你看到它那傲人的长牙了吗？,,Cậu có thấy cặp ngà dài kiêu hãnh của nó không?
lang_multi_text.db,MultiText,CD_BFJW_6_2,雄性格洛犸图脾气更加暴躁，会用长牙刺穿进犯族群的家伙，护卫族群。而雌性格洛犸提则更像是族群里的治愈者，会用它的长鼻子治疗受伤的隧群。,,"Glombo đực tính tình nóng nảy hơn, sẽ dùng ngà dài đâm xuyên kẻ xâm phạm bầy đàn để bảo vệ bầy đàn. Còn Glombo cái thì giống như người chữa trị trong bầy hơn, sẽ dùng cái vòi dài của nó chữa trị cho Bầy Exo bị thương."
lang_multi_text.db,MultiText,CD_BFJW_6_3,不过，只从这个角度看去，是没办法判断它的性别的。,,"Có điều, chỉ nhìn từ góc độ này thì không cách nào phán đoán giới tính của nó được."
lang_multi_text.db,MultiText,CD_BFJW_6_4,还是要从冰层中将它的遗骸释放出来才能研判。,,Vẫn phải giải phóng hài cốt của nó khỏi tầng băng mới có thể nghiên cứu phán đoán.
lang_multi_text.db,MultiText,CD_BFJW_6_5,不过这里的冰层勘测仪似乎也被冰封住了，我们先试着找找它的位置在哪里吧。,,"Nhưng máy thăm dò tầng băng ở đây dường như cũng bị băng phong rồi, chúng ta thử tìm xem vị trí của nó ở đâu trước đã."
lang_multi_text.db,MultiText,CD_BFJW_7_1,看上去我们需要的冰层勘测仪就被冰封在这里。,,Xem ra máy thăm dò tầng băng mà chúng ta cần bị băng phong ở đây.
lang_multi_text.db,MultiText,CD_BFJW_7_3,也许可以利用显像声骸破坏那些封冻勘测仪的冰块。,,Có lẽ có thể tận dụng Hiển Hiện Thanh Hài để phá hủy những tảng băng phong ấn máy thăm dò kia.
lang_multi_text.db,MultiText,CD_BFJW_8_1,看来，这是雄性格洛犸图……也许是因为遇到了什么异常天气，因此被封冻进这片冰层中。,,"Xem ra, đây là Glombo đực... có lẽ vì gặp phải thời tiết bất thường nào đó nên mới bị phong ấn vào trong tầng băng này."
lang_multi_text.db,MultiText,CD_BFJW_8_2,只是很遗憾，严寒和坚冰夺走了它的生命，也没能让它重新回到隧群的循环之中。,,"Chỉ tiếc là, giá lạnh và băng cứng đã cướp đi sinh mạng của nó, cũng không thể để nó quay lại vòng tuần hoàn của Bầy Exo."
lang_multi_text.db,MultiText,CD_BFJW_8_3,刚才那些隧群也是受到它的吸引而来的吗？,,Vừa nãy Bầy Exo đó cũng là do bị nó thu hút mà đến sao?
lang_multi_text.db,MultiText,CD_BFJW_8_4,一切生命都有唯一的去处。,,Mọi sinh mệnh đều có một nơi chốn duy nhất.
lang_multi_text.db,MultiText,CD_BFJW_8_5,至于它的遗骸……我们会按照规范，完成保护性采样和研究后，将它留在这里，让它重新回归循环。,,"Còn về hài cốt của nó... chúng tôi sẽ làm theo quy chuẩn, sau khi hoàn thành việc lấy mẫu bảo tồn và nghiên cứu, sẽ để nó lại đây, để nó quay trở lại vòng tuần hoàn."
lang_multi_text.db,MultiText,CD_BFJW_8_6,谢谢你，{PlayerName}，这将是我们对隧群研究的一次宝贵采样。,,"Cảm ơn cậu, {PlayerName}, đây sẽ là một mẫu vật quý giá cho việc nghiên cứu Bầy Exo của chúng tôi."
lang_multi_text.db,MultiText,CD_BFJW_8_7,冰原上还有其他类似的古遗迹，你也可以多留意一下。有发现的话，记得及时联系星炬学院。,,"Trên băng nguyên còn có các di tích cổ tương tự khác, cậu cũng có thể lưu ý thêm. Nếu có phát hiện thì nhớ liên hệ kịp thời với Học viện Startorch nhé."
lang_multi_text.db,MultiText,CD_BFJW_8_8,当然，直接联系我也可以！,,"Đương nhiên, liên hệ trực tiếp với tôi cũng được!"
lang_multi_text.db,MultiText,CD_BFJW_8_9,找到之后，我们就会像这里一样尽快建立前沿科研营地！,,"Sau khi tìm thấy, chúng tôi sẽ mau chóng thiết lập trại nghiên cứu khoa học tiền tuyến giống như ở đây vậy!"
lang_multi_text.db,MultiText,CD_BFJW_10_1,遗骸被冻在里面了吗？,,Hài cốt bị đông cứng bên trong rồi sao?
lang_multi_text.db,MultiText,CD_BFJW_10_2,从现在这个角度看过去的话……,,Nhìn từ góc độ này thì...
lang_multi_text.db,MultiText,CD_BFJW_15_1,日灵……等一下，先不要跑！,,"Nhật Linh... đợi đã, đừng chạy vội!"
lang_multi_text.db,MultiText,CD_BFJW_301_1,这些东西看起来像是某种运输载具？不知道里面是什么样子……,,Mấy thứ này trông giống như một loại phương tiện vận tải nào đó? Không biết bên trong trông thế nào...
lang_multi_text.db,MultiText,CD_BFJW_301_2,不如直接进去看看。,,Chi bằng cứ vào thẳng xem sao.
