db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_BMQB_1_1,诶？线路终于接通了……{PlayerName}，听得到么？,"Oh, I'm finally patched through. Hello? {PlayerName}... Can you hear me?","Hả? Đường truyền cuối cùng cũng kết nối rồi... {PlayerName}, nghe thấy không?"
lang_multi_text.db,MultiText,Event_BMQB_1_2,啊……好，能联系上就好，我是约兰，之前在黑海岸我们见过的。,"Aha, good to hear your voice. I'm Yhoran. We met back at the Black Shores.","A... tốt, liên lạc được là tốt rồi, tôi là Yhoran, chúng ta đã gặp nhau ở Bờ Biển Đen trước đây."
lang_multi_text.db,MultiText,Event_BMQB_1_3,是我。,Loud and clear.,Tôi đây.
lang_multi_text.db,MultiText,Event_BMQB_1_4,{PlayerName}还记得之前在黑海岸的战术研究么，这次其实是有些类似的工作希望能够得到你的协助。,"Do you still remember the Tactical Trial you took part in before? We're currently running a similar project, and we could use your assistance again.",{PlayerName} còn nhớ nghiên cứu chiến thuật ở Bờ Biển Đen trước đây không? Lần này thực ra có một công việc tương tự mong nhận được sự hỗ trợ của cậu.
lang_multi_text.db,MultiText,Event_BMQB_1_5,{PlayerName}现在应该还在黎那汐塔地区吧？,I suppose you're still in Rinascita?,Hiện tại {PlayerName} chắc vẫn đang ở khu vực Rinascita nhỉ?
lang_multi_text.db,MultiText,Event_BMQB_1_6,我们目前就在拉古那城内，有空最好能够见面详谈一下。,You can find me in Ragunna City and I'll brief you on the details in person when you have the time.,"Chúng tôi hiện đang ở trong thành phố Ragunna, khi nào rảnh tốt nhất nên gặp mặt trao đổi cụ thể một chút."
lang_multi_text.db,MultiText,Event_BMQB_2_1,好久不见了，{PlayerName}，来到拉古那以后，我听说了不少你在这边的传奇冒险啊！,"Long time no see, {PlayerName}. Stories of your adventures in Ragunna are all over the streets!","Lâu rồi không gặp, {PlayerName}, từ khi đến Ragunna, tôi đã nghe không ít câu chuyện phiêu lưu huyền thoại của cậu ở đây đấy!"
lang_multi_text.db,MultiText,Event_BMQB_2_2,开个玩笑，泰缇斯系统一直都在关注着黎那汐塔。近期，我们应急小组也收到了黑潮活动的相关数据。,"Jokes aside. The Tethys System has always kept a close watch on Rinascita, and our emergency response team just received new data linked to Dark Tide activity.","Đùa chút thôi, Hệ thống Tethys vẫn luôn theo dõi Rinascita. Gần đây, đội ứng cứu khẩn cấp của chúng tôi cũng nhận được dữ liệu liên quan đến hoạt động của Hắc Triều."
lang_multi_text.db,MultiText,Event_BMQB_2_3,为了预防未来可能出现的，与黑潮同类的海蚀现象，我们与本地的各方协调达成了一项合作：我们将通过全景模拟装置，在可能受到鸣式力量影响的地区进行演习。,"To help prevent another Waveworn Phenomenon on the scale of a Dark Tide, we've been working with local authorities to conduct simulations using a hologram device in regions vulnerable to the Threnodian's power.","Để đề phòng hiện tượng Hải Thực tương tự Hắc Triều có thể xuất hiện trong tương lai, chúng tôi đã phối hợp với các bên tại địa phương đạt được thỏa thuận hợp tác: Chúng tôi sẽ tiến hành diễn tập tại những khu vực có khả năng chịu ảnh hưởng bởi sức mạnh của Minh Thức thông qua thiết bị mô phỏng toàn cảnh."
lang_multi_text.db,MultiText,Event_BMQB_2_4,听起来还蛮有危机感的？,I can feel the crisis already.,Nghe có vẻ đầy cảm giác nguy cơ nhỉ?
lang_multi_text.db,MultiText,Event_BMQB_2_5,是的，的确应用的是类似的技术，所以模拟情景内的只是泰缇斯演算中的悲观预期，{PlayerName}也不必过于在意。,"Exactly. It utilizes a similar technology, but the scenarios you'll experience are only extreme predictions simulated by Tethys, so nothing to worry about, {PlayerName}.","Đúng vậy, quả thực là áp dụng công nghệ tương tự, nên bối cảnh trong mô phỏng chỉ là những dự báo bi quan trong tính toán của Tethys thôi, {PlayerName} cũng không cần quá để tâm."
lang_multi_text.db,MultiText,Event_BMQB_2_6,毕竟，泰缇斯系统总是需要准备好所有预期情况的对策，就像……那句话是怎么说的来着？,"After all, Tethys is in charge of preparing us for every possible scenario. As they like to say… hmm, what was it again?","Dù sao thì Hệ thống Tethys luôn cần chuẩn bị đối sách cho mọi tình huống dự kiến, giống như... câu nói đó là gì nhỉ?"
lang_multi_text.db,MultiText,Event_BMQB_2_7,当你做好准备时，死神是不会找上你的。,"Ah, right: ""The grim reaper won't come when you're ready for him.""","Khi bạn đã sẵn sàng, tử thần sẽ không tìm đến bạn."
lang_multi_text.db,MultiText,Event_BMQB_2_8,不过值得注意的是，和以往常规的遭遇战形式的战术训练不同，这次泰缇斯系统想要测试依靠共鸣者来完成的单兵投放作战。,"It's worth mentioning that unlike our usual training, which revolves around skirmishes, this time Tethys wants to focus on scenarios concerning the deployment of individual Resonators.","Tuy nhiên điều đáng chú ý là, khác với các khóa huấn luyện chiến thuật theo hình thức chạm trán thông thường trước đây, lần này Hệ thống Tethys muốn thử nghiệm tác chiến đơn binh dựa vào Cộng Hưởng Giả."
lang_multi_text.db,MultiText,Event_BMQB_2_9,简单来说就是悲鸣诱发残象潮时，将强大的共鸣者投放到对方阵地后方薄弱处，从而在一定时间内进行兵力的局部牵制，或者执行薄弱处的精确打击。,"To put it simply, in the event of a TD outbreak triggered by the Lament, elite Resonators will be deployed across weak points behind enemy lines to create diversions or take out high-value targets.","Nói đơn giản là khi Bi Minh gây ra làn sóng Tàn Tượng, sẽ thả những Cộng Hưởng Giả mạnh mẽ vào những điểm yếu phía sau trận địa đối phương, từ đó kìm hãm lực lượng cục bộ trong một khoảng thời gian nhất định, hoặc thực hiện đòn đánh chính xác vào điểm yếu."
lang_multi_text.db,MultiText,Event_BMQB_2_10,听起来超帅对吧，简直像拍电影一样。,"Sounds like something straight out of an action movie, doesn't it?","Nghe siêu ngầu đúng không, cứ như đóng phim vậy."
lang_multi_text.db,MultiText,Event_BMQB_2_11,库卡斯还给这次的演习装置起了个名字来着……叫做「悲鸣行动：索拉战士」，据说灵感来源源自它收藏的某些古老游戏……,KU-Cass even came up with a cool name for it—Lament Recon: Solaris Soldier. Said the name was inspired by some of its retro video games.,"KU-Cass còn đặt tên cho thiết bị diễn tập lần này là... ""Chiến Dịch Bi Minh: Chiến Binh Solaris"", nghe nói lấy cảm hứng từ mấy trò chơi cổ xưa mà cậu ấy sưu tầm..."
lang_multi_text.db,MultiText,Event_BMQB_2_12,总之，就拜托{PlayerName}来帮忙测试一下这次的特殊演习装置了，这边也会准备好相应的报酬。,"Anyway, we're counting on you to give the holograms a run. And as always, we'll make it worth your while.","Tóm lại, nhờ {PlayerName} giúp kiểm tra thiết bị diễn tập đặc biệt lần này, bên này cũng sẽ chuẩn bị thù lao tương xứng."
lang_multi_text.db,MultiText,Event_BMQB_2_13,如果条件允许的话，也欢迎邀请可靠的伙伴来参与测试，毕竟多一份数据，就多一份成果。,"And if possible, feel free to call over some friends to take a spin on the simulation. The more data we can get our hands on, the better.","Nếu điều kiện cho phép, cũng hoan nghênh cậu mời những người bạn đáng tin cậy tham gia thử nghiệm, dù sao thêm một phần dữ liệu là thêm một phần thành quả mà."
lang_multi_text.db,MultiText,Event_BMQB_2_14,那么，期待你的发挥了！,"Well, {PlayerName}, I'll be looking forward to your performance!","Vậy thì, mong chờ sự thể hiện của cậu!"
lang_multi_text.db,MultiText,Event_BMQB_2_15,就像虚域危局时那样？,Like the Virtual Crisis project？,Giống như hồi Nguy Cơ Vùng Ảo á?
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_1,监测数据解析中……完整度93.75%。已将黎那汐塔地区的全域数据包回收完毕。,Analysing data... Progress at 93.75%. The Rinascita data bundle has been fully recovered.,"Đang phân tích dữ liệu quan trắc... Độ hoàn thiện 93,75%. Đã thu hồi xong gói dữ liệu toàn vùng Rinascita."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_2,正尝试将此地区的残象生态模式数据导入人工索诺拉。已向泰缇斯系统提出额外算力申请，预计在366秒内完成。,Initiating regional TD ecosystem data import into the artificial Sonoro Sphere. Requesting computing assistance from the Tethys System. Estimated completion time: 366 seconds.,"Đang thử nhập dữ liệu mô hình sinh thái Tàn Tượng của khu vực này vào Sonoro nhân tạo. Đã gửi yêu cầu bổ sung năng lực tính toán đến Hệ thống Tethys, dự kiến hoàn thành trong 366 giây."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_3,做得好，库伊贡。,"Well done, KU-Uigon.","Làm tốt lắm, KU-Uigon."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_4,你在这里做什么，瓦莲京娜？,"What are you doing here, Valentina?","Cô làm gì ở đây vậy, Valentina?"
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_5,你好，{PlayerName}。如你所见，我们正在为「潮蚀模拟」项目收集残象潮相关的数据。,"Nice to see you, {PlayerName}. As you can see, we're collecting data associated with the TD Outbreak for the Tidal Defense Simulator project.","Chào {PlayerName}. Như cậu thấy đấy, chúng tôi đang thu thập dữ liệu liên quan đến sóng Tàn Tượng cho dự án ""Mô Phỏng Triều Thực""."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_6,「潮蚀模拟」项目？,Tidal Defense Simulator?,"Dự án ""Mô Phỏng Triều Thực""?"
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_7,嗯。黑海岸外勤人员的任务之一，就是在海蚀灾难，或是大规模残象潮到来时协助当地政府转移民众。,Yep. One of the many assignments as a Black Shores field agent is to assist local authorities in evacuating citizens in the event of Waveworn catastrophes or large-scale TD Outbreaks.,Ừ. Một trong những nhiệm vụ của nhân viên ngoại cần Bờ Biển Đen là hỗ trợ chính quyền địa phương di tản người dân khi xảy ra thảm họa Hải Thực hoặc làn sóng Tàn Tượng quy mô lớn.
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_8,但这些任务无比危险。有许多执花都在履行职责时不幸牺牲，就像……在之前归墟港市事件中牺牲的妮娅和霍德一样。,"But due to the high risks that often come with the tasks, many Bloom Bearers gave their lives while performing their duties, just like... Niya and Hoda did in the previous Port City of Guixu incident.","Nhưng những nhiệm vụ này vô cùng nguy hiểm. Có rất nhiều Người Cầm Hoa đã không may hy sinh khi làm nhiệm vụ, giống như... Niya và Hoda đã hy sinh trong sự kiện Cảng Quy Khư trước đây vậy."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_9,……,…,...
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_10,……不必感到悲伤，{PlayerName}。她们的献身基于自己的理想，以及保护他人的誓言。,"No need to feel sad, {PlayerName}. Their sacrifices are a testament to their dreams and oaths to protect others.","...Không cần phải buồn đâu, {PlayerName}. Sự hy sinh của họ dựa trên lý tưởng của chính mình, cũng như lời thề bảo vệ người khác."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_11,每一个黑海岸成员在加入之时就已经做好了迎接相同结局的准备——包括我和你，不是吗？,"Every Black Shores member knew what they signed up for. That includes both of us, isn't that right?","Mỗi thành viên Bờ Biển Đen ngay khi gia nhập đều đã chuẩn bị sẵn sàng để đón nhận kết cục tương tự-bao gồm cả tôi và cậu, phải không?"
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_12,为了降低外勤人员的伤亡率，研究部门结合「拟造声骸」，以及黑石武器的部分技术，研发出了一些自律作战装置。,"To provide additional safety measures for our agents out on the field, the R&D department has developed a few autonomous Combat Machines by combining technologies of simulated Echoes and Tacetite weapons.","Để giảm tỷ lệ thương vong cho nhân viên ngoại cần, bộ phận nghiên cứu đã kết hợp ""Thanh Hài Giả Lập"" cùng một phần công nghệ vũ khí Hắc Thạch để phát triển một số thiết bị tác chiến tự hành."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_13,按照设计，它们能够代替外勤人员来迟滞残象潮的袭击，为转移民众争取时间。不过，这些作战装置仍存在一些亟待改进的问题。,"The design purpose is to have them replace field personnel in delaying TD Outbreak attacks, buying time for evacuation. However, there are still some rough edges to be ironed out before they can be fully deployed.","Theo thiết kế, chúng có thể thay thế nhân viên ngoại cần để làm chậm các cuộc tấn công của sóng Tàn Tượng, tranh thủ thời gian di tản người dân. Tuy nhiên, những thiết bị tác chiến này vẫn còn một số vấn đề cần cải thiện gấp."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_14,为了确定作战装置未来的改进方向，我们利用收集到的残象潮数据，模拟用于测试作战装置的人工环境。这就是「潮蚀模拟」项目。,"So to set us on the correct course for improvements, we're collecting TD Outbreak data to create a simulated environment for testing these devices. This is where the Tidal Defense Simulator project comes into play.","Để xác định hướng cải tiến cho thiết bị tác chiến trong tương lai, chúng tôi sử dụng dữ liệu sóng Tàn Tượng thu thập được để mô phỏng môi trường nhân tạo dùng cho việc thử nghiệm thiết bị. Đó chính là dự án ""Mô Phỏng Triều Thực""."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_15,除此之外，我们希望通过反复模拟，来找到能让作战装置发挥出更高效率的部署方案。,"On top of that, we hope to find more efficient deployment strategies through repeated simulations.","Ngoài ra, chúng tôi hy vọng thông qua việc mô phỏng lặp đi lặp lại sẽ tìm ra phương án triển khai giúp thiết bị tác chiến phát huy hiệu quả cao hơn."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_16,为此，我想邀请你参与「潮蚀模拟」，以你在数次危机中展现出的才能，一定能够制定出毫无漏洞的策略。,"To get the results we're looking for, I'd like to invite you to participate in the simulator project. With what you've achieved in multiple previous crisis trials, you'll certainly help us develop a flawless strategy.","Vì vậy, tôi muốn mời cậu tham gia ""Mô Phỏng Triều Thực"", với tài năng mà cậu đã thể hiện qua nhiều lần khủng hoảng, chắc chắn cậu sẽ vạch ra được chiến lược không có kẽ hở."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_17,没问题。,No problem.,Không vấn đề gì.
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_18,我会尽力而为的。,I'll do what I can.,Tôi sẽ cố gắng hết sức.
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_19,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn cậu, {PlayerName}."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_20,顺便说一下，为了验证作战装置的作战效率，在「潮蚀模拟」中请不要使用任何直接的攻击手段。,"I'd like to point out that to verify the machines' combat efficiency, please refrain from using direct attack methods while in the Tidal Defense Simulator.","Tiện thể nói luôn, để kiểm chứng hiệu quả tác chiến của thiết bị, xin vui lòng không sử dụng bất kỳ đòn tấn công trực tiếp nào trong ""Mô Phỏng Triều Thực""."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_21,毕竟普通的残象不论多少都不可能是你的对手，你亲自出手的话，这场模拟测试就没什么意义了。,"Let's be honest, normal TDs are a cake walk for you, and if you get too involved, there won't be much left for the machines to do their thing.","Dù sao thì Tàn Tượng thông thường dù nhiều đến đâu cũng không thể là đối thủ của cậu, nếu cậu đích thân ra tay thì cuộc thử nghiệm mô phỏng này chẳng còn ý nghĩa gì nữa."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_22,作为替代，我会让库伊贡用它的挂载武器协助你，来模拟普通执花的作战能力。,"So, as an alternative, I'll have KU-Uigon and its offensive loadouts serve as your tactical support, which should simulate the combat capabilities of the average Bloom Bearer.","Thay vào đó, tôi sẽ để KU-Uigon dùng vũ khí gắn kèm hỗ trợ cậu, nhằm mô phỏng khả năng tác chiến của Người Cầm Hoa thông thường."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_23,那就拜托你了，库伊贡。,"Glad to have you with me, KU-Uigon.","Vậy nhờ cả vào cậu đấy, KU-Uigon."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_24,好的，我尽量克制一下。,"Sure, I'll try my best to be gentle.","Được rồi, tôi sẽ cố gắng kiềm chế."
lang_multi_text.db,MultiText,Event_CSCSGSYD_1_25,那么，我会和库伊贡一起准备好测试用的人工索诺拉。祝你顺利，{PlayerName}。,"Right, then KU-Uigon and I'll go get the Sonoro Sphere up and running. Good luck to you, {PlayerName}.","Vậy thì, tôi sẽ cùng KU-Uigon chuẩn bị Sonoro nhân tạo dùng cho thử nghiệm. Chúc cậu thuận lợi, {PlayerName}."
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_1,还顺利吗，{PlayerName}？,"How's everything going so far, {PlayerName}?","Mọi việc suôn sẻ chứ, {PlayerName}?"
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_2,顺利得很。,Going very smoothly.,Rất suôn sẻ.
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_3,……还行？,Okay... I guess?,...Cũng tạm được?
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_4,已将{PlayerName}的测试数据进行归档。根据数据判断，执花{PlayerName}展现出了令人惊讶的战术能力。,"{PlayerName}'s test results have been archived. Based on the data, Bloom Bearer {PlayerName} has demonstrated extraordinary tactical capabilities.","Đang lưu trữ dữ liệu thử nghiệm của {PlayerName}. Dựa trên dữ liệu phán đoán, Người Cầm Hoa {PlayerName} đã thể hiện năng lực chiến thuật đáng kinh ngạc."
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_5,{TA}所设置的作战装置，其战斗效率比黑海岸测试人员的平均值高出52.63%。,Machines set up by {PlayerName} produced a combat efficiency 52.63% higher than the Black Shores average.,"Hiệu quả chiến đấu của thiết bị tác chiến do {TA} thiết lập cao hơn 52,63% so với mức trung bình của nhân viên thử nghiệm Bờ Biển Đen."
lang_multi_text.db,MultiText,Event_CSCSGSYD_2_6,52.63%……还真是夸张的数据啊。不过，这也说明之前的测试并没有发挥出这些作战装置的全部潜力。,"52.63%... That's a number you don't see very often. Then again, it means that none of the previous tests truly captured the Combat Machines' full potential.","52,63%... đúng là một con số phóng đại thật. Nhưng điều này cũng chứng tỏ những lần thử nghiệm trước đây chưa phát huy hết tiềm năng của các thiết bị tác chiến này."
