db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_4,这是本周由学生们票选出的最佳开场白。琳奈同学，你来得正好，我注意到你的载具……,"This week's student poll ranked it number one. Miss Lynae, perfect timing. I noticed that your vehicle has...","Đây là câu mở đầu hay nhất do sinh viên bình chọn tuần này. Trò Lynae, trò đến đúng lúc lắm, ta để ý thấy phương tiện của trò..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_5,咳哼！！对了S.I.G.M.A.先生，我来带新同学领取载具，我们要去研究院刻录磁带，第一优先级。,"AHEM! Mr. S.I.G.M.A., we're here for the new student's ride. We need to get to the Research Institute for Cassette burning. Top priority, you know.","E hèm!! À đúng rồi ông S.I.G.M.A., tôi đưa bạn học mới đến nhận phương tiện, chúng tôi phải đến Viện Nghiên Cứu để ghi chép băng từ, ưu tiên số một đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_6,……已确认，{PlayerName}，你的载具已经准备完毕。请阅读并记忆星炬学院交通安全管理条例，在文件结尾勾选“已认真阅读”并签名。,"…Confirmed, {PlayerName}. Your vehicle is ready. Please read and memorize the Startorch Traffic Safety Regulations, then tick ""I have read carefully"" and sign.","...Đã xác nhận, {PlayerName}, phương tiện của bạn đã chuẩn bị xong. Vui lòng đọc và ghi nhớ Quy định an toàn giao thông của Học viện Startorch, đánh dấu vào ô ""Đã đọc kỹ"" ở cuối văn bản và ký tên."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_7,（直接签！）,(Just sign it!),(Ký luôn!)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_8,（认真看完）,(Read it thoroughly.),(Đọc kỹ từ đầu đến cuối)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_9,请认真阅读，交通安全不是儿戏，速度是权利，护盾是义务，规则必须遵守。,Please read carefully. Traffic safety is not a game. Speed is a privilege. Protection is a duty. Rules are law.,"Vui lòng đọc kỹ, an toàn giao thông không phải trò đùa, tốc độ là quyền lợi, lá chắn là nghĩa vụ, quy tắc phải tuân thủ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_10,（……认真看完）,(...Read it thoroughly.),(...Đọc kỹ từ đầu đến cuối)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_11,请在5秒后再完成签名……5……4……3……2……1，已确认，感谢配合，一路平安。,Please complete your signature in 5… 4… 3… 2… 1… Confirmed. Safe travels.,"Vui lòng hoàn thành chữ ký sau 5 giây nữa... 5... 4... 3... 2... 1, đã xác nhận, cảm ơn sự hợp tác, thượng lộ bình an."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_12,……已确认，感谢配合，一路平安。,...Confirmed. Thank you for your cooperation. Safe travels.,"...Đã xác nhận, cảm ơn sự hợp tác, thượng lộ bình an."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_13,好！那我们准备出发！,Great. Let's go!,Tốt! Vậy chúng ta chuẩn bị xuất phát!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_14,请稍等——继续被打断的对话，检测到你的载具在二十天内有十三次高速驾驶记录，请注意安全驾驶，遵守学院交通安全守则。,Please wait. Resuming dialogue. Scans indicate your vehicle has had thirteen speeding incidents within the last twenty days. Drive safely and comply with the Academy's Traffic Safety Rules.,"Xin chờ chút - tiếp tục cuộc đối thoại bị gián đoạn, phát hiện phương tiện của trò có mười ba lần lái xe tốc độ cao trong hai mươi ngày qua, vui lòng chú ý lái xe an toàn, tuân thủ quy tắc an toàn giao thông của học viện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_15,还有，你对载具的擅自改装已经处于载具管理条例的灰色地带，出于对你个人安全考虑，建议你停止对载具的改造行为。,"Additionally, your unauthorized modifications fall into a gray area of the Vehicle Management Code. For your own safety, I strongly advise discontinuing all such modifications.","Ngoài ra, việc tự ý cải tạo phương tiện của trò đã nằm trong vùng xám của quy định quản lý phương tiện, vì sự an toàn cá nhân, đề nghị trò dừng ngay hành vi cải tạo phương tiện."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_16,咳哼……我说S.I.G.M.A.先生，我只是给摩托升级了涡轮增压，改进了一下悬挂和刹车系统，还没到违反规定的程度吧？,"Ahem, Mr. S.I.G.M.A, all I did was add a turbocharger, tweak the suspension, and upgrade the brakes. Hardly a violation, wouldn't you say?","E hèm... tôi nói này ông S.I.G.M.A., tôi chỉ nâng cấp bộ tăng áp, cải tiến hệ thống treo và phanh thôi mà, chưa đến mức vi phạm quy định chứ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_17,和那些往摩托上加装飞弹和反重力轮胎的学长学姐们比起来，我都算得上乖学生了。,"Besides, compared to seniors strapping missiles and anti-gravity wheels on, I'm practically a model student.","So với mấy anh chị khóa trên gắn tên lửa và lốp phản trọng lực lên xe máy, tôi còn ngoan chán."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_18,飞弹和……反重力轮胎？,Missiles and... anti-gravity wheels?,Tên lửa và... lốp phản trọng lực?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_19,嗯，之前有位学长为了他的课题作业，开着被他改装成跟轻型坦克没什么两样的摩托，一路杀到虚诞虫的活跃区里呢。,Yep. One senior even turned his bike into a light tank for a project. Drove it straight into an active Voidworm zone.,"Ừ, trước đây có một đàn anh vì bài tập đề tài mà lái chiếc xe máy được độ lại chẳng khác gì xe tăng hạng nhẹ, xông thẳng vào khu vực Sâu Hư Không hoạt động luôn đấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_20,这里的学生这么生猛吗……,Everyone here is that wild?,"Sinh viên ở đây ""chiến"" vậy sao..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_21,好可怕的动手能力。,That's some terrifying engineering skills.,Khả năng thực hành đáng sợ thật.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_22,我需要指出，那名学生严重违反了载具管理条例和数十条校规，事后被学院记以严重处分……,I must note that the student committed major Vehicle Management Code violations and breached dozens of school regulations. Severe disciplinary action was taken.,"Ta cần chỉ ra rằng, sinh viên đó đã vi phạm nghiêm trọng quy định quản lý phương tiện và hàng chục nội quy trường, sau đó đã bị học viện kỷ luật nghiêm khắc..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_23,但又因为他确实给学院拿到了很多虚诞虫的关键数据，处分马上就撤销咯。,...Which was revoked when he brought back critical Voidworm data.,"Nhưng vì anh ấy thực sự đã mang về cho học viện rất nhiều dữ liệu quan trọng về Sâu Hư Không, nên án phạt bị hủy bỏ ngay lập tức."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_24,嗯——,Hm—,Ừm -
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_25,趁现在，快走快走啦。,"Now's our chance. Go, go!","Nhân lúc này, đi mau đi mau thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_20_26,琳奈带你来到了载具系泊场领取载具。正气凛然的「融合信号指挥员」S.I.G.M.A.严肃地让你在领取前阅读安全条例，并批评琳奈的超速和在规则边缘试探的载具改装行为，琳奈一边辩驳，一边带着你开溜。,"Lynae brings you to the loading bay to pick up your ride. The stern Signal Intelligent Guidance & Management Automaton, S.I.G.M.A., insists you read the Safety Regulations before driving it, and scolds Lynae for her speeding and constant bending of modification rules. Lynae argues back while dragging you away.","Lynae đưa bạn đến bãi đậu xe để nhận phương tiện. ""Chỉ Huy Tín Hiệu Hợp Nhất"" S.I.G.M.A. đầy chính khí nghiêm túc yêu cầu bạn đọc quy định an toàn trước khi nhận xe, đồng thời phê bình hành vi chạy quá tốc độ và cải tạo phương tiện bên lề luật pháp của Lynae. Lynae vừa biện minh vừa kéo bạn chuồn lẹ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_1,呼……今天的天气也很不错呢。,The weather's really nice today.,Phù... Thời tiết hôm nay cũng đẹp thật đấy.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_2,感觉怎么样？还习惯吗？,How do you feel? Settling in alright?,Cảm thấy thế nào? Đã quen chưa?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_3,还好，风很舒服。,Not bad. The wind feels nice.,"Cũng ổn, gió mát lắm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_4,在超速边缘反复试探啊……,You flirted with the speed limit the entire way...,Cứ lượn lờ ở ranh giới quá tốc độ mãi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_5,真的？那太好了。,"Yeah. Not bad, huh?",Thật hả? Vậy thì tốt quá.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_6,咳哼，我就当是你在夸我驾驶技术好啦……,"Heh, I'll take that as a compliment on my driving skills…","E hèm, tôi coi như cậu đang khen kỹ thuật lái xe của tôi nhé..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_7,不过，我很久没有和其他人一起飙过车了，所以像这样和你一起兜兜风，我挺高兴的！,"But honestly, it's been ages since I last raced with someone else. Getting to take you for a ride like this? Makes my day!","Có điều, lâu lắm rồi tôi không đua xe cùng người khác, nên được đi dạo mát cùng cậu thế này, tôi vui lắm!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_8,你很喜欢飙车？,You like racing that much?,Cô thích đua xe lắm à?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_9,嗯，引擎的呼啸，掠过身体的风……它们会让我觉得，我也是有方向和选择的。,"Uh-huh. The roar of the engine, wind in my face... It's like I've got my destination and I'm the one calling the shots.","Ừm, tiếng gầm của động cơ, gió lướt qua cơ thể... chúng khiến tôi cảm thấy mình cũng có phương hướng và sự lựa chọn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_10,你看……拉海洛的天幕虽然是假的，但在这片天空之下，是比我曾经去过的所有地方都要广阔的自由。,"Look... Lahai-Roi's sky might be artificial, but I found more freedom under it than I've ever known anywhere else.","Cậu nhìn xem... Bầu trời của Lahai-Roi tuy là giả, nhưng dưới bầu trời này là sự tự do rộng lớn hơn bất cứ nơi nào tôi từng đi qua."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_11,自由？,Freedom?,Tự do?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_12,嗯，活着本来就应该随心而行嘛，什么时候刹车，什么时候加油，想要让涂装有怎样的色彩……普通人也好、共鸣者也好，都应该有选择的自由。,"Yeah. I mean, you've only got one life, right? Might as well live it the way you want. When to brake, hit the gas. Hell, even the paint job of your ride. Doesn't matter if you're a normie or a Resonator, everyone should have that choice.","Ừ, sống vốn dĩ phải làm theo ý mình mà, khi nào phanh, khi nào tăng ga, muốn sơn màu gì... dù là người bình thường hay Cộng Hưởng Giả, đều nên có quyền tự do lựa chọn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_13,星炬学院就是这样的地方，来到这里之前，我从未想象过世界上竟然有这样一个地方，聚集着那么多纯粹而热诚的人。,"That's what Startorch Academy is to me. Before I came here, I never imagined a place like this could exist. Full of people so pure, so driven...","Học viện Startorch chính là nơi như vậy. Trước khi đến đây, tôi chưa từng tưởng tượng trên đời lại có một nơi tập hợp nhiều con người thuần khiết và nhiệt huyết đến thế."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_14,抱着求索和燃尽一切的觉悟，想要打破虚质磁暴和鸣式的束缚，甚至有朝一日突破天空海，去探寻人类真正的“自由”。,With the resolve to burn in the search for answers. With the belief they can actually end the Void Storm and the Threnodian... and maybe break through the Etheric Sea to find what true freedom really looks like.,"Với khao khát tìm tòi và giác ngộ sẵn sàng thiêu đốt tất cả, muốn phá vỡ sự trói buộc của Bão Từ Hư Không và Minh Thức, thậm chí một ngày nào đó đột phá Biển Ethereal để tìm kiếm sự ""tự do"" thực sự của nhân loại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_15,……这很美好，不是吗？,"It's beautiful, isn't it?","...Điều đó thật đẹp đẽ, phải không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_16,看着他们在自己选择的领域不断向前追逐的样子，就会忍不住觉得很向往。,Watching them chase their dreams… It's hard not to want that for yourself.,"Nhìn họ không ngừng theo đuổi con đường mình đã chọn, tôi không kìm được sự ngưỡng mộ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_17,既然成为了这里的一员，就意味着你已经有足够的能力朝着自己向往的方向前进了。,But you're already a student here. You have what it takes to chase your dreams too.,"Đã trở thành một thành viên ở đây, nghĩa là cô cũng đã có đủ khả năng để tiến về hướng mình mong muốn rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_18,嗯，说得也是呢。,"Yeah, you're right.","Ừm, nói cũng phải ha."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_19,……不过对我来说，现在这样就已经很满足了。,"…But I've gotta say, things are plenty good enough right now.","...Nhưng với tôi thì, hiện tại thế này đã mãn nguyện lắm rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_20,啊，对了，差点忘记——,"Ah, almost forgot—","A, đúng rồi, suýt nữa thì quên -"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_21,欢迎你，正式成为星炬学院的学员！,Welcome! You're now officially a Startorch Academy student!,Chào mừng cậu chính thức trở thành học viên của Học viện Startorch!
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_22,初次见面的自我介绍太匆忙了，我要再来一遍！我是琳奈，这学期刚升预科二年级。,"My first introduction was too rushed, so I'm doing it properly this time. I'm Lynae, a second-year in the Preparatory Program.","Lần đầu gặp mặt giới thiệu vội quá, tôi làm lại nhé! Tôi là Lynae, học kỳ này vừa lên năm hai hệ dự bị."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_23,我是{PlayerName}，拉贝尔学部。,I'm {PlayerName} from Rabelle College.,"Tôi là {PlayerName}, khoa Rabelle."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_24,时间过得可真快，转眼间我都二年级了……哼哼，你叫我学姐也不是不可以哦？,"Time flies. Feels like I just got here, and now I'm a second-year. Hehe, you could call me Miss Lynae, if you want.","Thời gian trôi nhanh thật, nhoáng cái đã năm hai rồi... hừm hừm, cậu gọi tôi là đàn chị cũng được đấy chứ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_25,那么……很高兴认识你，学姐？,"Well then, pleased to meet you... Miss Lynae?","Vậy thì... rất vui được gặp chị, đàn chị?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_26,……,...,...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_27,还是叫我琳奈吧，被叫学姐还是有点不习惯，哈哈……,"Maybe just stick with Lynae, haha. Not really used to the whole formality thing.","Thôi cứ gọi là Lynae đi, bị gọi là đàn chị vẫn thấy chưa quen lắm, haha..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_28,走吧，差不多该继续出发了！,"All right, let's get moving! Time to hit the road!","Đi thôi, cũng đến lúc tiếp tục lên đường rồi!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_21_29,你们在路边稍作休息，并肩欣赏拉海洛的风景时，琳奈向你述说她的感慨：拉海洛的天幕虽然是假的，但在这片天空之下，是比她曾经去过的所有地方都要广阔的自由。,"Taking a short break on the roadside, you both admire Lahai-Roi's scenery. Lynae remarks that although the sky is artificial, she's found more freedom under it than anywhere else.","Khi hai người dừng chân nghỉ ngơi bên đường, cùng nhau ngắm nhìn phong cảnh Lahai-Roi, Lynae chia sẻ cảm xúc của mình với bạn: Bầu trời của Lahai-Roi tuy là giả, nhưng dưới bầu trời này là sự tự do rộng lớn hơn bất cứ nơi nào cô từng đi qua."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_1,琳奈？,Lynae?,Lynae?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_2,……怎么了？,What?,...Sao vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_3,你似乎有心事？,Something on your mind?,Cô có tâm sự à?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_4,没什么，只是在想刚才一路上看到的虚质磁暴区好像比前一阵更多，有点在意。,"Not really. Just… on the way here, I thought I saw more Void Storm zones than usual. Makes you wonder.","Không có gì, chỉ là đang nghĩ vừa rồi trên đường thấy khu vực Bão Từ Hư Không có vẻ nhiều hơn đợt trước, hơi để ý chút thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_5,……不过这也不是轮到我来烦恼的事情啦……当务之急是带你去录磁带。,But that's not for me to worry about. Priority's getting your Cassette burned.,...Nhưng chuyện này cũng chưa đến lượt tôi lo... Việc cấp bách là đưa cậu đi ghi băng từ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_6,你看那边——,Look over there—,Cậu nhìn đằng kia kìa -
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_7,看到那个在轨道中漂浮的建筑了吗？那里就是深空联合研究院，从这里乘坐星炬列车，就能进入内部了。,"See that floating structure along the track? That's the Spacetrek Collective. From here, you can take the Startorch Express straight inside.","Thấy tòa kiến trúc trôi nổi trên quỹ đạo đó không? Đó là Viện Nghiên Cứu Spacetrek, từ đây đi tàu Tốc Hành Startorch là có thể vào bên trong."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_8,就是刚才路上看到的那些列车？,Like the trains we saw earlier?,Là mấy chiếc tàu vừa thấy trên đường đó hả?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_9,嗯，这就是连通拉海洛和地上冰原的列车，最近虚质磁暴频繁，除了必要的补给班次，前往地上的列车全都暂时停运了，所有车在抵达研究院之后就会回返。,"Yep. They connect Lahai-Roi to the surface frostlands. But with all these Void Storms, surface trips—except for the supply runs—are on hold. Every train turns back here once it reaches the Institute.","Ừ, đó là tàu kết nối giữa Lahai-Roi và băng nguyên trên mặt đất. Gần đây Bão Từ Hư Không xuất hiện thường xuyên, ngoại trừ các chuyến tiếp tế cần thiết, các tàu lên mặt đất đều tạm ngừng hoạt động, tất cả tàu sau khi đến Viện Nghiên Cứu sẽ quay đầu trở về."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_10,那么，路已经带到，我就先走啦！进了研究院之后，会有人指引你去刻录磁带的！,"Well, my mission's done. Once you're inside, someone will take you to the Cassette burning room.","Vậy thì, đã dẫn đường xong, tôi đi trước đây! Vào Viện Nghiên Cứu sẽ có người hướng dẫn cậu đi ghi băng từ!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_11,有问题可以去找莫宁教授哦！她看上去有点冷淡，但其实很好说话的，是除你以外为数不多愿意和我一起飙车的人！,"If you have questions, find Professor Mornye. She looks aloof, but trust me, she's cool. And she's one of the few willing to race me.","Có vấn đề gì cứ đi tìm Giáo sư Mornye nhé! Cô ấy trông có vẻ lạnh lùng nhưng thực ra rất dễ nói chuyện, là một trong số ít người ngoài cậu ra chịu đua xe với tôi đấy!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_12,虽然还想陪你一起上去……但下午的课，实在不能再翘了……,"I'd love to stick around, but I can't skip another afternoon class.",Mặc dù muốn đi cùng cậu lên đó... nhưng tiết học buổi chiều thật sự không thể trốn nữa rồi...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_13,无论如何，谢谢你带我来。,No worries. Thanks for bringing me here.,Dù sao cũng cảm ơn cô đã đưa tôi đến đây.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_14,原来我是你翘课的借口？,So I was just your excuse to skip class?,Hóa ra tôi là cái cớ để cô trốn học à?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_15,客气什么……这是我应该做的，我刚来这里的时候，前辈们就是这样引导我的。,"Don't sweat it. It's the right thing to do. When I first arrived, the seniors showed me the ropes, just like this.","Khách sáo gì chứ... Đây là việc tôi nên làm mà, lúc tôi mới đến đây, các tiền bối cũng hướng dẫn tôi như vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_16,……才不是，一码归一码，我可不是那种撞了人会丢下不管的……,"No! I'm not the type to bail on someone after crashing into them, after all.","...Không phải đâu, chuyện nào ra chuyện đó, tôi đâu phải loại người tông trúng người ta xong bỏ mặc..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_17,去吧，等你录好磁带，我再带你好好逛逛学校！,"Go on! When you're done, I'll give you a tour of the campus.","Đi đi, đợi cậu ghi băng xong, tôi sẽ dẫn cậu đi tham quan trường cho thỏa thích!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_18,……接下来，该去解决我的事情了。,"Well, time to take care of my own business.","...Tiếp theo, phải đi giải quyết chuyện của mình thôi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_23_19,"从事故隧道离开之后，琳奈似乎有些心不在焉，她将你带到了研究院下方的车站，告诉你乘坐星炬列车就可以抵达研究院，她表示虽然想陪你一起去，但下午的课实在不能翘，与她作别后，你独自乘着星炬列车前往研究院。
不远处的琳奈目送着你离开，神色有些冷凝。“……接下来，该去解决我的事情了。”","After seeing the incident in the tunnel, Lynae seems preoccupied. She leads you to the station below the Research Institute and tells you that the Startorch Express will take you straight there. She wants to join you, but absolutely cannot skip her afternoon class. After parting with her, you board the train alone.
Watching from afar, Lynae's expression turns cold. ""...Time to take care of my own business.'","Sau khi rời khỏi đường hầm xảy ra tai nạn, Lynae có vẻ hơi lơ đễnh, cô ấy đưa bạn đến nhà ga bên dưới Viện Nghiên Cứu, bảo bạn đi tàu Tốc Hành Startorch là có thể đến nơi. Cô ấy bày tỏ dù muốn đi cùng bạn nhưng tiết học buổi chiều thật sự không thể trốn, sau khi tạm biệt cô ấy, bạn một mình lên tàu Tốc Hành Startorch đến Viện Nghiên Cứu.
Cách đó không xa, Lynae dõi theo bạn rời đi, vẻ mặt có chút ngưng trọng. ""...Tiếp theo, phải đi giải quyết chuyện của mình thôi."""
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_24_1,……“<te href=700017>赫利俄斯</te>”的参数正常……虚质磁暴的读数又变高了？不对，这是昨天的报告……啊，头好痛……数据要从脑子里溢出来了……,"...<te href=700017>Helios</te> parameters… stable. Huh, Void Storm readings spiking again? Oh, no, that's yesterday's report. Ugh, my head... my brain's turning to data soup.","...Tham số của ""<te href=700017>Helios</te>"" bình thường... Chỉ số Bão Từ Hư Không lại tăng cao sao? Không đúng, đây là báo cáo hôm qua... A, đau đầu quá... Dữ liệu sắp trào ra khỏi não rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_24_2,您好，请问磁带……,"Excuse me, about the Cassette burning...","Xin chào, cho hỏi về băng từ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_24_3,对对对……这样做应该能把误差降到最低……嗯？不好意思，你刚刚说什么？磁带？,"Of course… This should lower the margin of error to the minimum… Oh, sorry? Cassette?","Đúng đúng đúng... Làm thế này chắc có thể giảm thiểu sai số xuống mức thấp nhất... Hả? Xin lỗi, em vừa nói gì cơ? Băng từ?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_24_4,要去磁带存储间的话，你顺着旁边那个传送门走就行……,Cassette Depository is just through the portal over there.,Muốn đến Phòng Lưu Trữ Băng Từ thì em cứ đi theo cổng dịch chuyển bên cạnh là được...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_24_5,……坏了，刚才想到的验证方案是什么来着……,"Oh no, what was that verification method I just thought of...","...Hỏng rồi, phương án kiểm chứng vừa nghĩ ra là gì ấy nhỉ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_1,……这是……文明与未来的火炬。别灰心，我们终会触及那片天空海……以及之外的宇宙。,"This is the torch of civilization and the future. Chin up. One day, we'll touch the Etheric Sea… and the universe beyond.","...Đây là... ngọn đuốc của văn minh và tương lai. Đừng nản lòng, chúng ta rồi sẽ chạm tới Biển Ethereal kia... và cả vũ trụ bên ngoài nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_2,*滋啦*——前辈，交给我吧，等你回来的时候——*滋啦*——,*Bzzt*—Leave it to me. When you come back—*Bzzt*—,"*Rè rẹt* - Tiền bối, giao cho em đi, đợi khi anh trở về - *Rè rẹt* -"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_26_3,数据还有五分钟才能采集完毕，我留下，先带学生撤离！,Data's running slow. Just five more minutes. I'll stay. Get the students out first!,"Phải mất năm phút nữa mới thu thập xong dữ liệu, tôi ở lại, đưa sinh viên sơ tán trước đi!"
