db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_8,你已经向我证明了预言是绝对正确的，为什么现在又要这么……急不可待地阻止我去完成预言？,"You proved the prophecy true, so why now? Why this sudden… urgency to stop me from fulfilling it?","Ngươi đã chứng minh cho ta thấy lời tiên tri là tuyệt đối chính xác, tại sao bây giờ lại... nôn nóng ngăn cản ta hoàn thành lời tiên tri đến thế?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_9,除非……你的目标一直是我……那所谓的力量只是无聊的圈套罢了。,"Unless… I was your target all along. That ""power"" you spoke of… was always just a trap.",Trừ khi... mục tiêu của ngươi luôn là ta... cái gọi là sức mạnh kia chỉ là cái bẫy nhàm chán mà thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_10,告诉我……,Answer me...,Nói cho ta biết...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_11,你……究竟是谁，到底对安吉尔做了什么……,Who are you? And what did you do to Angel...?,"Ngươi... rốt cuộc là ai, rốt cuộc đã làm gì với Angel..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_12,愚蠢的问题，奥古斯塔……,"How foolish, Augusta...","Câu hỏi ngu ngốc, Augusta..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_13,神所绘就的宏图不容置喙。人类的目光终究太过短浅，无法触及来自高天的意志。,"The will of the divine is not to be questioned. Alas, mortals are too small to comprehend the grand vision.","Hồng đồ do thần vẽ nên không cho phép ai xen vào. Tầm mắt của loài người rốt cuộc quá hạn hẹp, không thể chạm tới ý chí đến từ trời cao."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_14,{PlayerName}，你又为何不能做七丘的英雄王？,{PlayerName}… what is stopping you from being Septimont's Hero of Heroes?,"{PlayerName}, ngươi vì sao lại không thể làm Anh Hùng Vương của Bảy Ngọn Đồi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_15,一个拥有“空白命运”的人，注定有着被无限塑造的可能……,"You, The Unwritten One, are blessed to shape your own fate...","Một người mang ""vận mệnh trống rỗng"", định sẵn sẽ có khả năng được tạo hình vô hạn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_16,而我……咳咳……我也该去践行我自己的王道了。,And I… I must walk my own path as a ruler.,Còn ta... khụ khụ... ta cũng nên đi thực hiện Vương Đạo của riêng mình rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_17,{PlayerName}，去吧，成就那正确的、应至的预言。,"Go, {PlayerName}. Fulfill the prophecy that was always meant to be.","{PlayerName}, đi đi, hoàn thành lời tiên tri đúng đắn, tất yếu phải đến đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_525_18,我会以我的血，为崇高的新王加冕。,"I give my blood, so that the true Hero may rise.","Ta sẽ dùng máu của mình, để đội vương miện cho Tân Vương cao quý."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_530_1,狂妄的无信者！,Brazen faithless one!,Kẻ vô tín ngông cuồng!
lang_multi_text.db,MultiText,Main_Linaxita_2_9_530_2,领受高天的审判吧,Receive the judgment of the heavens,Nhận lấy sự phán xét của trời cao đi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_530_3,神的熔炉将重铸你的灵魂,The sacred crucible shall reshape your soul,Lò nung của thần sẽ rèn lại linh hồn ngươi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_530_4,蠢货，都说了拉古那的“神”可没买上船票,"Fool. I already said Ragunna's ""Divinity"" didn't get a seat on the ship","Đồ ngốc, đã bảo ""Thần"" của Ragunna không mua vé tàu mà"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_1,这是你的末路……奥古斯塔……,This is your end... Augusta...,Đây là đường cùng của ngươi... Augusta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_2,呵……胜负还没分晓吧,Heh... but we're not done just yet.,Hừ... thắng bại còn chưa phân định đâu
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_3,放肆的渎神者……,Insolent heretic...,Kẻ báng bổ ngạo mạn...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_4,那就来吧……,Very well...,Vậy thì đến đây...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_5,我们会成全你……,If this is what you want...,Bọn ta sẽ giúp ngươi toại nguyện...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_6,剑……我的佩剑……,My sword… where's my sword…,Kiếm... kiếm của ta...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_7,卡托……,Cato...,Cato...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_9,愚蠢的怜悯,Pointless empathy.,Sự thương hại ngu ngốc
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_16,求求你……,"Please, I'm begging you...",Cầu xin ngươi...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_21,给我血……给我肉……,Your blood... Your flesh...,Cho ta máu... cho ta thịt...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_22,一无所有的败者……一片无光的尘埃……,A loser left with nothing... dimmed like a speck of dust...,Kẻ bại trận chẳng còn gì trong tay... hạt bụi không chút ánh sáng...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_25,辉煌的王座，无法容忍身负弱点的常人,The throne of glory will never be claimed by the weak.,"Ngai vàng huy hoàng, không thể dung thứ cho kẻ phàm nhân mang đầy điểm yếu"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_26,“一无所有的败者”……你错得离谱……,"""A loser left with nothing""... How wrong you are...","""Kẻ bại trận chẳng còn gì trong tay""... Ngươi sai quá rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_29,正因为烈阳不吝辉光，人心才会循光而至……,"People follow the sun, for it never fails to light their way...","Chính vì mặt trời rực rỡ không tiếc ánh hào quang, lòng người mới hướng về phía ánh sáng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_31,就让这一拳,I'll show you—,Hãy để cú đấm này
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_32,一场无望的终宴……,We shall grant you an endless feast of despair...,Một bữa tiệc cuối cùng vô vọng...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_33,我的老师，您因何而踌躇？,"What haunts you, my teacher?","Thầy của con, vì sao người lại do dự?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_34,英雄不该屈从于黑潮……,A hero shouldn't fall to the Dark Tide…,Anh hùng không nên khuất phục trước Hắc Triều...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_35,我需要剑……去战斗,I need my sword... to fight back...,Ta cần kiếm... để chiến đấu
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_36,拿上它吧,"Please, take it.",Cầm lấy nó đi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_37,去完成您未尽的意志,"Take it, and fight for what you believe in.",Đi hoàn thành ý chí chưa trọn của người
lang_multi_text.db,MultiText,Main_Linaxita_2_9_535_39,那枚勋章……是我应得的……,That medal... I deserve it...,Tấm huy chương đó... là thứ ta xứng đáng có được...
