db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term851023_Desc,黑潮是鸣式利维亚坦基于其融合的概念所施展的能力，是黎那汐塔地区特有的海蚀现象。天空中聚拢的黑色云海，在聚集至顶峰时便会如瀑布般倾泻而下，并向周边区域迅速扩散。黑潮所至之处将会生成残象，并残留潮蚀痕迹，而黑潮爆发的原点将生成新的无音区。,"A Waveworn Phenomenon unique to Rinascita, the Dark Tide is a manifestation of the Threnodian Leviathan's power of Unity. Dark clouds amass overhead and crash down like a waterfall, surging in all directions. Wherever the Dark Tide spreads, it spawns Tacet Discords and scars the land with Tidal Blight. At its epicenter, a new Tacet Field forms.","Hắc Triều là năng lực mà Minh Thức Leviathan thi triển dựa trên khái niệm hợp nhất của mình, là hiện tượng triều thực đặc trưng của vùng Rinascita. Biển mây đen tụ lại trên bầu trời, khi tích tụ đến đỉnh điểm sẽ đổ ập xuống như thác lũ, và nhanh chóng lan rộng ra các khu vực xung quanh. Nơi Hắc Triều đi qua sẽ sinh ra Tàn Tượng, và để lại dấu vết triều thực, còn điểm khởi phát của Hắc Triều sẽ sinh ra Vùng Vô Thanh mới."
lang_multi_text.db,MultiText,Term851023_Title,黑潮,Dark Tide,Hắc Triều
lang_multi_text.db,MultiText,Term851024_Desc,来自天空海的高密度回音能量，能够复现昔日发生过的客观事件并投射昔日幻影，让人们难以辨别。溯洄雨气象从发生到结束分为三个阶段：自然下落、近地悬停、倒逆溯洄。,"High-density Remnant Energy from the Etheric Sea that projects past events with uncanny fidelity. The Retroact Rain unfolds in three distinct phases: natural descent, near-ground suspension, and reverse flow.","Năng lượng dư âm mật độ cao đến từ Thiên Không Hải, có thể tái hiện những sự kiện khách quan từng xảy ra trong quá khứ và chiếu rọi ảo ảnh ngày xưa, khiến người ta khó lòng phân biệt. Hiện tượng khí tượng Mưa Ngược Dòng từ khi bắt đầu đến kết thúc chia làm ba giai đoạn: rơi tự nhiên, lơ lửng gần mặt đất, chảy ngược dòng."
lang_multi_text.db,MultiText,Term851024_Title,溯洄雨,Retroact Rain,Mưa Ngược Dòng
lang_multi_text.db,MultiText,Term851025_Desc,鸣式利维亚坦选出的帮祂宣扬教义、用悲伤与绝望感染更多人的人类。影响力似乎是祂决定人选时会考量的重要因素之一。代行者具有被黑潮侵蚀过的表现，并拥有鸣式给予的部分力量，例如能够召唤黑潮造物等。,"Humans selected by the Threnodian Leviathan to spread its doctrine, and sow sorrow and despair among the masses. Influence appears to be a key factor in their selection. Marked by the Dark Tide's corruption, they wield fragments of Leviathan's power, such as summoning its creations.","Những con người được Minh Thức Leviathan chọn ra để giúp hắn truyền bá giáo lý, dùng nỗi đau và tuyệt vọng lây nhiễm cho nhiều người hơn. Sức ảnh hưởng dường như là một trong những yếu tố quan trọng hắn cân nhắc khi chọn người. Kẻ Đại Diện có biểu hiện từng bị Hắc Triều xâm thực, và sở hữu một phần sức mạnh do Minh Thức ban cho, ví dụ như có thể triệu hồi tạo vật Hắc Triều."
lang_multi_text.db,MultiText,Term851025_Title,代行者,Harbinger,Kẻ Đại Diện
lang_multi_text.db,MultiText,Term851026_Desc,成百上千人的死亡残响构建出的世界，衰亡频率的集成空间，帮助弗洛洛获得新生后成为了她生命中的一部分。,"A world built upon thousands of Reverberations. A domain of decaying frequencies. A place where Phrolova found rebirth, which has now become a part of her existence.","Thế giới được xây dựng từ dư âm cái chết của hàng trăm hàng ngàn người, không gian tập hợp của tần số suy vong, sau khi giúp Phrolova tái sinh đã trở thành một phần sinh mệnh của cô ta."
lang_multi_text.db,MultiText,Term851026_Title,彼世,Beyond,Cõi Âm
lang_multi_text.db,MultiText,Term851027_Desc,鸣式利维亚坦残存的部分力量，从蜜芽残躯中脱出后，隐匿在她头盔上曾镶嵌着的拉古那宝石中。,"Lingering power of the Threnodian Leviathan. After escaping from Mya's broken form, it concealed itself within the Ragunna gemstone on her helmet.","Một phần sức mạnh còn sót lại của Minh Thức Leviathan, sau khi thoát ra khỏi cơ thể tàn tạ của Mya, đã ẩn nấp trong viên đá quý Ragunna từng được khảm trên mũ giáp của cô."
lang_multi_text.db,MultiText,Term851027_Title,鸣式宝石,Threnodian's Gem,Đá Quý Minh Thức
lang_multi_text.db,MultiText,Term851028_Desc,桑古伊斯狩原是七丘对抗黑潮的前沿阵地。由于地形特殊，狩原常年回音能量聚涌，自黎那汐塔第一次黑潮爆发以来，在异常地貌的加持下，狩原上空始终盘踞着一片无法散去的黑潮云。每逢黑潮涨潮期，无数七丘角斗士便聚集在此，狩猎黑潮造物，追逐荣誉。,"The Sanguis Plateaus was once the Septimont frontline against the Dark Tide. Due to the region's unique landscape, Remnant energy gathers here in unusual density, along with a Blightcloud perpetually looming overhead, formed since the first Dark Tide. During High Tide seasons, Gladiators from across Septimont arrive here to hunt Dark Tide creations in the name of glory.","Cao nguyên Sanguis vốn là tiền tuyến chống lại Hắc Triều của Septimont. Do địa hình đặc biệt, năng lượng dư âm thường xuyên tụ tập ở cao nguyên này. Kể từ khi Hắc Triều đầu tiên bùng phát ở Rinascita, dưới sự hỗ trợ của địa mạo bất thường, bầu trời cao nguyên luôn bị một đám mây Hắc Triều không thể tan đi bao phủ. Mỗi khi đến Thời Kỳ Triều Dâng của Hắc Triều, vô số giác đấu sĩ Septimont lại tụ tập về đây, săn bắn tạo vật Hắc Triều, theo đuổi vinh quang."
lang_multi_text.db,MultiText,Term851028_Title,桑古伊斯狩原,Sanguis Plateaus,Cao Nguyên Săn Bắn Sanguis
lang_multi_text.db,MultiText,Term851029_Desc,场上单位被吞噬时，20%概率在空白区域生成其初始素体,"When an Echo on the field is Devoured, there is a 20% chance to generate an original form of itself on a blank block.","Khi đơn vị trên sân bị nuốt chửng, có 20% xác suất tạo ra tố thể ban đầu của nó tại khu vực trống."
lang_multi_text.db,MultiText,Term851029_Title,乐园人偶·指挥家,Figurine: Conductor,Búp Bê Công Viên - Nhạc Trưởng
lang_multi_text.db,MultiText,Term851030_Desc,声骸递变时，有5%概率将【每日乐园券】获取量增加100%,"When an Echo undergoes Gradation, there is a 5% chance to increase its Daily Coupon yield by 100%.","Khi Thanh Hài biến đổi, có 5% xác suất tăng 100% lượng [Vé Công Viên Mỗi Ngày] nhận được."
lang_multi_text.db,MultiText,Term851030_Title,幸运摇铃,Fortune Bell,Chuông May Mắn
lang_multi_text.db,MultiText,Term851031_Desc,除【声骸征聘】、商店和幻梦祝福途径外，每获得10只声骸，获得2枚频率晶体,"For every 10 Echoes obtained (except from Echo Recruitment, Shop or Phantasma Blessing), receive 2 Frequency Crystals.","Ngoài các cách như [Tuyển Dụng Thanh Hài], Cửa Hàng và Chúc Phúc Ảo Mộng, cứ nhận được 10 Thanh Hài thì nhận thêm 2 Tinh Thể Tần Số."
lang_multi_text.db,MultiText,Term851031_Title,乐园人偶·咕咕河豚,Figurine: Gulpuff,Búp Bê Công Viên - Cá Nóc Gù Gù
lang_multi_text.db,MultiText,Term851032_Desc,【声骸征聘】时有10%概率额外获得1只声骸,There is a 10% chance to gain 1 extra Echo during Echo Recruitment.,Khi [Tuyển Dụng Thanh Hài] có 10% xác suất nhận thêm 1 Thanh Hài.
lang_multi_text.db,MultiText,Term851032_Title,梦境·转转转,Dreaming Round n' Round,Giấc Mơ - Xoay Xoay Xoay
lang_multi_text.db,MultiText,Term851033_Desc,场上每有1个蓝色稀有度声骸，在【换取之物】进行换取时有5%概率生成一只同名声骸，最多叠加5次,"For every blue-rarity Echo on the field, whenever an Item of Exchange is Exchanged, there is a 5% chance to generate an Echo of the same name, stacking up to 5 times.","Mỗi khi trên sân có 1 Thanh Hài độ hiếm xanh lam, khi [Vật Trao Đổi] tiến hành trao đổi sẽ có 5% xác suất tạo ra một Thanh Hài cùng tên, tối đa cộng dồn 5 lần."
lang_multi_text.db,MultiText,Term851033_Title,幻梦礼花,Dreamy Firework,Pháo Hoa Ảo Mộng
lang_multi_text.db,MultiText,Term851034_Desc,每天第1只声骸发起融合时，融合要求数量-1,The first Echo that initiate Integration require 1 less Echo.,"Thanh Hài đầu tiên phát động hợp nhất mỗi ngày, số lượng yêu cầu hợp nhất giảm 1."
lang_multi_text.db,MultiText,Term851034_Title,镜中万花,Kaleidoscope,Muôn Hoa Trong Gương
lang_multi_text.db,MultiText,Term851035_Desc,下阶段开始，商店中随机1个梦盒免费,The shop offers 1 random Dream Box for free starting from the next phase.,"Bắt đầu giai đoạn sau, miễn phí 1 Hộp Mộng ngẫu nhiên trong cửa hàng."
lang_multi_text.db,MultiText,Term851035_Title,惊喜盲盒,Surprise Box,Hộp Mù Bất Ngờ
lang_multi_text.db,MultiText,Term851036_Desc,非声骸的【每日乐园券】途径获取的乐园券数量+10%,Dreamland Coupon gained through sources other than Echoe Daily Coupon yield is increased by 10%.,Số lượng Vé Công Viên nhận được từ các nguồn không phải [Vé Công Viên Mỗi Ngày] của Thanh Hài tăng 10%.
lang_multi_text.db,MultiText,Term851036_Title,发条灯偶,Clockwork Illuminator,Rối Đèn Dây Cót
lang_multi_text.db,MultiText,Term851037_Desc,每次发生吞噬时获得5张乐园券,Gain 5 Dreamland Coupons each time Devouring occurs.,Mỗi lần xảy ra nuốt chửng nhận 5 Vé Công Viên.
lang_multi_text.db,MultiText,Term851037_Title,乐园人偶·遁地鼠,Figurine: Excarat,Búp Bê Công Viên - Chuột Độn Thổ
lang_multi_text.db,MultiText,Term851038_Desc,声骸移除自身或融合成新声骸时，额外获得与其【每日乐园券】获取量等额的乐园券,"When an Echo Removes itself or is Integrated into a new Echo, gain additional Dreamland Coupons equal to its own Daily Coupon yield.","Khi Thanh Hài tự rời khỏi hoặc hợp nhất thành Thanh Hài mới, nhận thêm Vé Công Viên bằng với lượng [Vé Công Viên Mỗi Ngày] của nó."
lang_multi_text.db,MultiText,Term851038_Title,梦境列车,Dreamscape Train,Chuyến Tàu Giấc Mơ
lang_multi_text.db,MultiText,Term851039_Desc,除【声骸征聘】、商店和幻梦祝福途径外，每获得10只声骸，获得500张乐园券,"For every 10 Echoes obtained (except from Echo Recruitment, Shop or Phantasma Blessing), receive an extra 500 Dreamland Coupons.","Ngoài các cách như [Tuyển Dụng Thanh Hài], Cửa Hàng và Chúc Phúc Ảo Mộng, cứ nhận được 10 Thanh Hài thì nhận 500 Vé Công Viên."
lang_multi_text.db,MultiText,Term851039_Title,集章纪念册,Stamp Book,Sổ Sưu Tầm Tem
lang_multi_text.db,MultiText,Term851040_Desc,每阶段获得与频率晶体数量等额的乐园券,Receive Dreamland Coupons equal to the number of Frequency Crystals in each Phase.,Mỗi giai đoạn nhận được số Vé Công Viên bằng với số lượng Tinh Thể Tần Số.
lang_multi_text.db,MultiText,Term851040_Title,乐园人偶·叮咚咚,Figurine: Clang Bang,Búp Bê Công Viên - Ting Ting Tong
lang_multi_text.db,MultiText,Term851041_Desc,移除包含以下行为：换取、融合、被吞噬和移除自身（请离声骸不属于移除）,"Echoes are seen as Removed when they are Exchanged, Integrated, Devoured, or Removed by themselves. Dismissing an Echo does not count as Removal.","Rời khỏi bao gồm các hành vi sau: trao đổi, hợp nhất, bị nuốt chửng và tự rời khỏi (đuổi Thanh Hài không tính là rời khỏi)."
lang_multi_text.db,MultiText,Term851041_Title,移除,Remove,Rời Khỏi
lang_multi_text.db,MultiText,Term851042_Desc,融合：当同一排有3只与该声骸相同梦境属性、相同稀有度的声骸时，合成1只重塑雕像的拳砾，并获得总数为【每日乐园券】获取总量*2+60的乐园券,"Integration: When 3 Echoes with the same Dream Attribute and rarity as this Echo are in the same row, they Integrate into 1 Rage Against the Statue and gain Dreamland Coupons equal to 60 + total Daily Coupon yield x2.","Hợp Nhất: Khi cùng hàng có 3 Thanh Hài cùng thuộc tính giấc mơ, cùng độ hiếm với Thanh Hài này, sẽ hợp thành 1 Quyền Lực Tái Tạo Tượng Điêu Khắc, và nhận được số Vé Công Viên bằng tổng lượng [Vé Công Viên Mỗi Ngày] * 2 + 60."
lang_multi_text.db,MultiText,Term851042_Title,坚岩斗士,Stonewall Bracer,Đấu Sĩ Đá Cứng
lang_multi_text.db,MultiText,Term851043_Desc,融合：当同一排有3只与该声骸相同梦境属性、相同稀有度的声骸时，可合成1只无冠者 ，并获得总数为【每日乐园券】获取总量*3+150的乐园券,"Integration: When 3 Echoes with the same Dream Attribute and rarity as this Echo are in the same row, they Integrate into 1 Crownless and gain Dreamland Coupons equal to 150 + total Daily Coupon yield x3.","Hợp Nhất: Khi cùng hàng có 3 Thanh Hài cùng thuộc tính giấc mơ, cùng độ hiếm với Thanh Hài này, có thể hợp thành 1 Kẻ Không Ngai, và nhận được số Vé Công Viên bằng tổng lượng [Vé Công Viên Mỗi Ngày] * 3 + 150."
lang_multi_text.db,MultiText,Term851043_Title,重塑雕像的拳砾,Rage Against the Statue,Quyền Lực Tái Tạo Tượng Điêu Khắc
lang_multi_text.db,MultiText,Term851044_Desc,融合：当同一排有3只与该声骸相同梦境属性、相同稀有度的声骸时，可合成1只无冠者， 并获得总数为【每日乐园券】获取总量*4+450的乐园券；其自身【每日乐园券】的获取量为融合前声骸的【每日乐园券】获取总量,"Integration: When 3 Echoes with the same Dream Attribute and rarity as this Echo are in the same row, they Integrate into 1 Crownless and gain Dreamland Coupons equal to 450 + total Daily Coupon yield x4. Its Daily Coupon yield equals the total Daily Coupon yield of all the Integrated Echoes.","Hợp Nhất: Khi cùng hàng có 3 Thanh Hài cùng thuộc tính giấc mơ, cùng độ hiếm với Thanh Hài này, có thể hợp thành 1 Kẻ Không Ngai, và nhận được số Vé Công Viên bằng tổng lượng [Vé Công Viên Mỗi Ngày] * 4 + 450; lượng [Vé Công Viên Mỗi Ngày] của nó bằng tổng lượng [Vé Công Viên Mỗi Ngày] của các Thanh Hài trước khi hợp nhất."
lang_multi_text.db,MultiText,Term851044_Title,无冠者,Crownless,Kẻ Không Ngai
lang_multi_text.db,MultiText,Term851045_Desc,拥有同名声骸的【每日乐园券】获取量、梦境属性，无技能、无增益效果,A copy of the Echo that shares its Daily Coupon yield and Dream Attribute. It has no skills or buff effects.,"Sở hữu lượng [Vé Công Viên Mỗi Ngày], thuộc tính giấc mơ của Thanh Hài cùng tên, không có kỹ năng, không có hiệu quả buff."
lang_multi_text.db,MultiText,Term851045_Title,初始素体,Basic Form,Tố Thể Ban Đầu
lang_multi_text.db,MultiText,Term851046_Desc,融合：当同一排有3只与该声骸相同梦境属性、相同稀有度的声骸时，可合成1只坚岩斗士，并获得总数为【每日乐园券】获取总量*1+30的乐园券,"Integration: When 3 Echoes with the same Dream Attribute and rarity as this Echo are in the same row, they Ingrate into 1 Stonewall Bracer and gain Dreamland Coupons equal to 30 + total Daily Coupon yield x1.","Hợp Nhất: Khi cùng hàng có 3 Thanh Hài cùng thuộc tính giấc mơ, cùng độ hiếm với Thanh Hài này, có thể hợp thành 1 Đấu Sĩ Đá Cứng, và nhận được số Vé Công Viên bằng tổng lượng [Vé Công Viên Mỗi Ngày] * 1 + 30."
lang_multi_text.db,MultiText,Term851046_Title,裂变幼岩,Fission Junrock,Đá Non Phân Tách
lang_multi_text.db,MultiText,Term851047_Desc,换取：2天后作为【换取之物】移除自身。该声骸出场位置固定， 换取时，有50%概率在空白区域生成一只哀声鸷；该声骸无法通过乐园【声骸征聘】获得,"Exchange: After 2 days, Remove itself as an Item of Exchange. This Echo will always appear on the same block. When Exchanging, there is a 50% chance to generate a Mourning Aix on a blank block. This Echo cannot be obtained through Echo Recruitment.","Trao Đổi: Sau 2 ngày sẽ tự rời khỏi dưới dạng [Vật Trao Đổi]. Vị trí xuất trận của Thanh Hài này cố định. Khi trao đổi, có 50% xác suất tạo ra một con Ai Thanh Chí ở khu vực trống; Thanh Hài này không thể nhận được qua [Tuyển Dụng Thanh Hài] của Công Viên."
lang_multi_text.db,MultiText,Term851047_Title,刺玫菇,Roseshroom,Nấm Gai Hồng
lang_multi_text.db,MultiText,Term851048_Desc,声骸在此梦块上时，【每日乐园券】获取量临时增加2，离开后恢复,The Daily Coupon yield of Echoes on these Dream Blocks temporarily increases by 2. The bonus is removed once it leaves these Dream Blocks.,"Khi Thanh Hài ở trên Mảnh Giấc Mơ này, lượng [Vé Công Viên Mỗi Ngày] tạm thời tăng 2, sau khi rời đi sẽ phục hồi."
lang_multi_text.db,MultiText,Term851048_Title,梦块·黑石碎域,Dream Block: Obsidian,Mảnh Giấc Mơ - Vùng Đá Đen
lang_multi_text.db,MultiText,Term851049_Desc,浮灵偶系列声骸包含：浮灵偶、浮灵偶・海德、浮灵偶・蕾弗、浮灵偶・莱特、异梦·浮灵偶,"Chop Chop Echoes include: Chop Chop, Chop Chop: Head, Chop Chop: Leftless, Chop Chop: Rightless, Dreamborne: Chop Chop.","Loạt Thanh Hài Phù Linh Ngẫu bao gồm: Phù Linh Ngẫu, Phù Linh Ngẫu - Head, Phù Linh Ngẫu - Left, Phù Linh Ngẫu - Right, Dị Mộng - Phù Linh Ngẫu."
lang_multi_text.db,MultiText,Term851049_Title,浮灵偶,Chop Chop,Phù Linh Ngẫu
lang_multi_text.db,MultiText,Term851050_Desc,棱镜系列声骸包含：冷凝棱镜、热熔棱镜、湮灭棱镜、衍射棱镜,"Prism Echoes include: Glacio Prism, Fusion Prism, Havoc Prism, Spectro Prism.","Loạt Thanh Hài Lăng Kính bao gồm: Lăng Kính Ngưng Băng, Lăng Kính Hỏa Liệt, Lăng Kính Hủy Diệt, Lăng Kính Quang Phổ."
lang_multi_text.db,MultiText,Term851050_Title,棱镜,Prism,Lăng Kính
lang_multi_text.db,MultiText,Term851051_Desc,持有该效果的声骸视为相邻关系,Echoes with this effect are considered adjacent to each other.,Thanh Hài sở hữu hiệu quả này được xem là có quan hệ liền kề.
lang_multi_text.db,MultiText,Term851051_Title,相邻,Adjacent,Liền Kề
lang_multi_text.db,MultiText,Term851052_Desc,持有该效果的声骸视为在同一排中,Echoes with this effect are considered to be in the same row.,Thanh Hài sở hữu hiệu quả này được xem là ở trong cùng một hàng.
lang_multi_text.db,MultiText,Term851052_Title,同排,Same Row,Cùng Hàng
lang_multi_text.db,MultiText,Term851053_Desc,持有该效果的声骸视为任意稀有度,Echoes with this effect can be considered of any rarity.,Thanh Hài sở hữu hiệu quả này được xem là có độ hiếm bất kỳ.
lang_multi_text.db,MultiText,Term851053_Title,任意稀有度,Any Rarity,Độ Hiếm Bất Kỳ
lang_multi_text.db,MultiText,Term851054_Desc,递变：每6天进行一次递变。递变后，使同一排自身以外可递变声骸的递变进度增加1，每天最多触发2次,"Gradation: Gradation occurs every 6 days. After Gradation, increase the Gradation progress of the Gradatable Echoes in the same row by 1, up to 2 times per day.","Biến Đổi: Cứ 6 ngày tiến hành biến đổi một lần. Sau khi biến đổi, khiến tiến độ biến đổi của Thanh Hài có thể biến đổi khác ngoài bản thân trong cùng một hàng tăng 1, mỗi ngày kích hoạt tối đa 2 lần."
lang_multi_text.db,MultiText,Term851054_Title,巡游骑士,Questless Knight,Kỵ Sĩ Tuần Du
lang_multi_text.db,MultiText,Term851055_Desc,与六边形区域相邻的其他六边形区域，互为相邻关系,Hexagonal areas that share a border are considered adjacent to each other.,"Các khu vực lục giác khác liền kề với khu vực lục giác, có quan hệ liền kề với nhau."
lang_multi_text.db,MultiText,Term851055_Title,相邻,Adjacent,Liền Kề
lang_multi_text.db,MultiText,Term851056_Desc,刺玫菇系列声骸包含：刺玫菇（稚形）、刺玫菇、异梦·刺玫菇（稚形）、异梦·刺玫菇,"Roseshroom Echoes include: Baby Roseshroom, Roseshroom, Dreamborne: Baby Roseshroom, Dreamborne: Roseshroom.","Loạt Thanh Hài Nấm Gai Hồng bao gồm: Nấm Gai Hồng (Non), Nấm Gai Hồng, Dị Mộng - Nấm Gai Hồng (Non), Dị Mộng - Nấm Gai Hồng."
lang_multi_text.db,MultiText,Term851056_Title,刺玫菇,Roseshroom,Nấm Gai Hồng
lang_multi_text.db,MultiText,Term851057_Desc,吞噬：每天吞噬相邻1只灰色或蓝色稀有度声骸，并获得吞噬目标的【每日乐园券】，优先吞噬“棱镜”类声骸,"Devour: Devour 1 adjacent Echo of grey or blue rarity every day, and gain the Devoured target's Daily Coupon yield. It will Devour Prism Echoes first.","Nuốt Chửng: Mỗi ngày nuốt chửng 1 Thanh Hài độ hiếm xám hoặc xanh lam liền kề, và nhận [Vé Công Viên Mỗi Ngày] của mục tiêu bị nuốt, ưu tiên nuốt chửng Thanh Hài loại ""Lăng Kính""."
lang_multi_text.db,MultiText,Term851057_Title,紫羽鹭,Violet-Feathered Heron,Tử Vũ Lộ
lang_multi_text.db,MultiText,Term851058_Desc,场上单位发起融合时，有20%概率在空白区域生成同名声骸,"When an Echo on the field initiates Integration, there is a 20% chance to generate a copy of that Echo.","Khi đơn vị trên sân phát động hợp nhất, có 20% xác suất tạo ra Thanh Hài cùng tên tại khu vực trống."
lang_multi_text.db,MultiText,Term851058_Title,聚变魔方,Fusion Cube,Khối Vuông Tụ Biến
lang_multi_text.db,MultiText,Term851059_Desc,等待1天，随机变成场上同一排中的任意声骸，该效果只生效1次,"After 1 day, randomly transform into an Echo in the same row. This effect can only be triggered once.","Chờ 1 ngày, biến ngẫu nhiên thành Thanh Hài bất kỳ cùng hàng trên sân, hiệu quả này chỉ có tác dụng 1 lần."
lang_multi_text.db,MultiText,Term851059_Title,先锋幼岩,Vanguard Junrock,Đá Non Tiên Phong
lang_multi_text.db,MultiText,Term851060_Desc,场上有单位移除时，自身【每日乐园券】获取量提升2，每天可提升1次,"When a unit is Removed, increase its own Daily Coupon yield by 2, up to 1 time per day.","Khi có đơn vị rời khỏi sân, lượng [Vé Công Viên Mỗi Ngày] của bản thân tăng 2, mỗi ngày có thể tăng 1 lần."
lang_multi_text.db,MultiText,Term851060_Title,嚣风戏猿,Hoochief Cyclone,Hầu Tinh
