db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_LingYang_66_7,鼓乐者需要根据舞狮者的步形步法与身形变化，转换鼓点。,"Drummers have to match the Liondancers' moves, while the dancers must follow the drumbeats.","Người đánh trống nhạc cần dựa vào bộ hình, bộ pháp và sự thay đổi thân hình của người múa lân để chuyển đổi nhịp trống."
lang_multi_text.db,MultiText,Character_LingYang_66_8,舞狮者也需要根据鼓乐者的指引，淋漓地展现瑞狮的架势与神态。,"It's like a dance between the two, with the drums guiding the lion's movements and the lion depicting it through their posture and expressions.",Người múa lân cũng cần dựa vào sự dẫn dắt của người đánh trống nhạc để thể hiện hết mình tư thế và thần thái của Thụy Sư.
lang_multi_text.db,MultiText,Character_LingYang_66_9,所以瑞狮会馆的狮童们，都需要兼修“舞狮”与“鼓乐”的课业，以求更好地理解彼此。,That's why we all need to study both liondancing and drumming to better understand each other.,"Cho nên các Sư Đồng của Hội Quán Thụy Sư đều cần phải tu luyện cả hai môn ""Múa Lân"" và ""Trống Nhạc"" để có thể hiểu nhau rõ hơn."
lang_multi_text.db,MultiText,Character_LingYang_66_10,总的来说，瑞狮团的每一位成员，都可以是“鼓师”。,"In short, every member of the Liondance Troupe can be a ""Drummer.""","Nói tóm lại, mỗi một thành viên của Đoàn Thụy Sư đều có thể là ""Cổ Sư""."
lang_multi_text.db,MultiText,Character_LingYang_66_11,还真是辛苦啊……,That sounds like a lot of work.,Kể ra cũng vất vả thật đấy...
lang_multi_text.db,MultiText,Character_LingYang_66_12,正所谓台上十分钟，台下十年功嘛。,"Haha, yeah! Every impressive performance requires years of hard work behind the scenes.","Đúng là mười phút trên đài, mười năm công khổ luyện mà."
lang_multi_text.db,MultiText,Character_LingYang_66_13,演出马上就开始了，一会儿就看我们表演吧！,"Oh, the show's starting now. Remember to cheer for us!","Buổi biểu diễn sắp bắt đầu rồi, lát nữa nhớ xem chúng tôi diễn nhé!"
lang_multi_text.db,MultiText,Character_LingYang_66_14,加油！,I'll be cheering for you!,Cố lên!
lang_multi_text.db,MultiText,Character_LingYang_66_15,瞧好吧您！,Enjoy the show!,Cứ chờ xem nhé!
lang_multi_text.db,MultiText,Character_LingYang_67_1,哇，好紧张……,"Gosh, I'm so nervous...","Oa, hồi hộp quá..."
lang_multi_text.db,MultiText,Character_LingYang_67_2,你们在紧张什么？,What are you nervous about?,Các bạn hồi hộp cái gì?
lang_multi_text.db,MultiText,Character_LingYang_67_3,这是我们第一次来看舞狮呢。,This is our first time watching the liondance show together...,Đây là lần đầu tiên chúng tôi đến xem Múa Lân đó.
lang_multi_text.db,MultiText,Character_LingYang_67_4,是啊，演出还没开始，光是看到这么大的舞台，就已经感到心潮澎湃了呢！,"Yeah, the show hasn't started yet, but just seeing such a grand stage already makes my heart race!","Đúng vậy, buổi diễn còn chưa bắt đầu, chỉ nhìn thấy sân khấu lớn thế này thôi là tim đã đập thình thịch rồi!"
lang_multi_text.db,MultiText,Character_LingYang_67_5,不知道一会儿狮子会从哪边出场呢……,Which side do you think the lion's gonna show up from? Left or right?,Không biết lát nữa lân sẽ xuất hiện từ bên nào nhỉ...
lang_multi_text.db,MultiText,Character_LingYang_68_1,有人吗——！,IS ANYONE THERE!,Có ai khônggggg!
lang_multi_text.db,MultiText,Character_LingYang_68_2,救命啊——！,HELP!,Cứu vớiiiii!
lang_multi_text.db,MultiText,Character_LingYang_69_1,恩人，您怎么来了？,"Oh, h-hello! Anything else I can do for you?","Ân nhân, sao người lại đến đây?"
lang_multi_text.db,MultiText,Character_LingYang_69_2,我还有些问题想问。,I have some other questions.,Tôi còn vài câu hỏi muốn hỏi.
lang_multi_text.db,MultiText,Character_LingYang_69_3,恩人，我知道的已经全都告诉你们了……,But I've already told you everything I know...,"Ân nhân, những gì tôi biết đều đã nói hết với các người rồi mà..."
lang_multi_text.db,MultiText,Character_LingYang_69_4,这里是我们搭建的一个小型物流站，虽然简陋，但是设施齐全，基本的物流服务都是能够保证的。,"This is a small logistics station we set up. Humble but well-equipped, so we can provide basic logistics services to our clients.","Đây là trạm vận chuyển nhỏ do chúng tôi dựng lên, tuy đơn sơ nhưng đầy đủ tiện nghi, các dịch vụ vận chuyển cơ bản đều có thể đảm bảo."
lang_multi_text.db,MultiText,Character_LingYang_69_5,您可以在这附近随便调查……啊，要不我先收拾一下……,"Please help yourself if you need to check anything here... Oh, maybe I should tidy up a bit first...","Người có thể tùy ý điều tra quanh đây... À, hay là để tôi dọn dẹp chút đã..."
lang_multi_text.db,MultiText,Character_LingYang_69_6,你好像在隐瞒什么。,You seem to be hiding something.,Hình như anh đang giấu giếm điều gì đó.
lang_multi_text.db,MultiText,Character_LingYang_69_7,没什么没什么，您随便看，随便看……,"I've got nothing to hide, really. Please feel free to look around.","Không có gì không có gì, người cứ xem tự nhiên, xem tự nhiên..."
lang_multi_text.db,MultiText,Character_LingYang_70_1,第一天：因为在工作中偷懒，导致包裹丢失，被发配到了城市周边的中转站，我必须重新找回身为物流员的尊严！,Day 1: I had one lazy day and now there's a whole convoy of missing packages! They shipped me off to a remote station for punishment. Time to redeem myself as the ultimate delivery hero!,"Ngày thứ nhất: Vì lười biếng trong công việc dẫn đến mất kiện hàng, bị điều đến trạm trung chuyển ngoại thành, mình nhất định phải tìm lại tôn nghiêm của một nhân viên vận chuyển!"
lang_multi_text.db,MultiText,Character_LingYang_70_2,第二天：“声骸模拟”真好玩。,Day 2: Played Echo Simulation all day.,"Ngày thứ hai: ""Mô Phỏng Thanh Hài"" chơi vui thật."
lang_multi_text.db,MultiText,Character_LingYang_70_3,第三天：“声骸模拟”真好玩。,Day 3: Played Echo Simulation all day.,"Ngày thứ ba: ""Mô Phỏng Thanh Hài"" chơi vui thật."
lang_multi_text.db,MultiText,Character_LingYang_70_4,第四天：不能再这样堕落下去了！,Day 4: Come on! I can't keep playin games!,Ngày thứ tư: Không thể tiếp tục sa đọa như vậy nữa!
lang_multi_text.db,MultiText,Character_LingYang_70_5,第五天：“声骸模拟”真好玩。,Day 5: Played Echo Simulation all day.,"Ngày thứ năm: ""Mô Phỏng Thanh Hài"" chơi vui thật."
lang_multi_text.db,MultiText,Character_LingYang_70_6,第六天：最近听说野外有“叮铃哐当兽”出没……有点害怕，想回家。,"Day 6: They're freaking out about a ""Tingle Beast"" out there in the wild... Scared, wanna bail...","Ngày thứ sáu: Gần đây nghe nói ngoài hoang dã có ""Quái Thú Leng Keng"" xuất hiện... hơi sợ, muốn về nhà."
lang_multi_text.db,MultiText,Character_LingYang_70_7,第七天：“叮铃咣当兽”……是叫这个名字吧？,"Day 7: It IS called the ""Tingle Beast"" right... Right?","Ngày thứ bảy: ""Quái Thú Leng Keng""... tên nó là thế nhỉ?"
lang_multi_text.db,MultiText,Character_LingYang_70_8,总之没有见到，倒是被一帮流放者盯上了，包裹又丢了一堆……终端也被破坏了，“声骸模拟”都没得玩了，可恶！,"No beasts, just Exiles ruining my day. Even more packages gone. Broke my terminal. No Echo Simulation now :( UGH!!","Tóm lại là chưa gặp, nhưng lại bị một đám Kẻ Lưu Đày nhắm tới, kiện hàng lại mất một đống... Thiết bị đầu cuối cũng bị hỏng rồi, không chơi được ""Mô Phỏng Thanh Hài"" nữa, đáng ghét!"
lang_multi_text.db,MultiText,Character_LingYang_70_9,第八天：想收买我，让我免费给他们运货……就算是威胁，让“丁零铛铛兽”把我吃了，我也不会帮他们运一点东西！,Day 8: They tried to force me into delivering stuff for them... Over my dead body! They can feed me to the Tingle Beast for all I care!!,"Ngày thứ tám: Muốn mua chuộc mình, bắt mình vận chuyển hàng miễn phí cho bọn chúng... Cho dù có đe dọa, để ""Quái Thú Leng Keng"" ăn thịt mình, mình cũng sẽ không vận chuyển giúp bọn chúng dù chỉ một món đồ!"
lang_multi_text.db,MultiText,Character_LingYang_70_10,第九天：使命必达。,"Day 9: We Promise, We Deliver!",Ngày thứ chín: Sứ mệnh tất đạt.
lang_multi_text.db,MultiText,Character_LingYang_71_1,刚才的演出真的太精彩了！,What a spectacular show!,Màn biểu diễn vừa rồi thực sự quá tuyệt vời!
lang_multi_text.db,MultiText,Character_LingYang_71_2,我全都想起来了……,I remembered everything...,Tôi nhớ ra hết rồi...
lang_multi_text.db,MultiText,Character_LingYang_72_1,究竟是怎么一回事呢……,What's really going on here...,Rốt cuộc là chuyện gì thế này...
lang_multi_text.db,MultiText,Character_LingYang_72_2,真是让人摸不着头脑……,It's quite perplexing...,Thật khiến người ta chẳng hiểu ra làm sao...
lang_multi_text.db,MultiText,Character_LingYang_73_1,周围应该还有不少“丁零当啷兽”生活的痕迹，如果漂泊者你有什么发现，都可以来告诉我们。,The Jingle Beast should've left behind some traces. Please let us know if you find anything suspicious.,"Xung quanh chắc vẫn còn không ít dấu vết sinh sống của ""Quái Thú Leng Keng"", Lữ Khách, nếu bạn phát hiện được gì thì cứ đến nói với chúng tôi nhé."
lang_multi_text.db,MultiText,Character_LingYang_73_2,我相信你的经验比我要丰富，不过还是尽量不要破坏了现场……,"I know you're a very experienced explorer, but just in case: Please try not to disturb the scene.","Tôi tin kinh nghiệm của bạn phong phú hơn tôi, nhưng vẫn nên cố gắng đừng phá hỏng hiện trường..."
lang_multi_text.db,MultiText,Character_LingYang_73_3,你们还有什么发现吗？,Have you found anything?,Mọi người còn phát hiện gì nữa không?
lang_multi_text.db,MultiText,Character_LingYang_73_4,红包、鼓槌、狮吼椒……,"I found some red packets, drum sticks, and Lionpeppers...","Bao lì xì, dùi trống, Ớt Sư Hống..."
lang_multi_text.db,MultiText,Character_LingYang_73_5,都是些今州城里常见的东西，没有什么特别的，反而更让人摸不着头脑了……,All common stuff in Jinzhou. Nothing special. It just baffles me to no end...,"Đều là những thứ thường thấy trong thành Kim Châu, chẳng có gì đặc biệt cả, ngược lại càng khiến người ta khó hiểu hơn..."
lang_multi_text.db,MultiText,Character_LingYang_74_1,好！好！,Bravo! Bravo!,Hay! Hay lắm!
lang_multi_text.db,MultiText,Character_LingYang_74_2,真是大饱眼福了！,That's a feast for my eyes!,Đúng là đã con mắt!
lang_multi_text.db,MultiText,Character_LingYang_75_1,哈！好一个飒沓天罡！好一个腾跃如飞！,What a great stomp on the Dipper poles! What an impressive jump! Haha!,Ha! Một cú đạp Thiên Cương dứt khoát! Một cú nhảy vọt như bay!
lang_multi_text.db,MultiText,Character_LingYang_75_2,老爷爷，您还没走呀？,"Nice to see you again, sir.","Ông ơi, ông vẫn chưa về ạ?"
lang_multi_text.db,MultiText,Character_LingYang_75_3,我还在这回味刚才的演出咧！,"Yeah, I'm still thinking about the show we just watched!",Ông vẫn đang ở đây nghiền ngẫm màn biểu diễn vừa rồi đây!
lang_multi_text.db,MultiText,Character_LingYang_75_4,这场演出的气势可不输当年啊！,What an amazing show. I'd say it rivals the shows in my time!,Khí thế của buổi diễn này không thua kém gì năm xưa đâu!
lang_multi_text.db,MultiText,Character_LingYang_75_5,瑞狮团新选的这位“狮首”可真不错！,The new Liondancer they picked really did a great job!,"Vị ""Đầu Lân"" mới được Đoàn Thụy Sư chọn này khá thật đấy!"
lang_multi_text.db,MultiText,Character_LingYang_75_6,后生可畏，后生可畏啊！,Our future is in good hands with these youngsters!,"Tuổi trẻ tài cao, tuổi trẻ tài cao a!"
lang_multi_text.db,MultiText,Character_LingYang_76_1,老板，你这小吃怎么卖呀？,"Sir, how much for the snacks?","Ông chủ, món ăn vặt này bán thế nào vậy?"
lang_multi_text.db,MultiText,Character_LingYang_77_1,老板，我逮你出摊逮好久了……终于让我赶上了……,"Sir, I've been waiting for your stall! Finally!","Ông chủ, tôi canh ông dọn hàng lâu lắm rồi đó... cuối cùng cũng gặp được..."
lang_multi_text.db,MultiText,Character_LingYang_78_1,我们好久都没有一起看过狮舞表演了吧。,"It's been a long time since we've watched a lion dance show together, hasn't it?",Đã lâu rồi chúng ta không cùng nhau xem biểu diễn Múa Lân nhỉ.
lang_multi_text.db,MultiText,Character_LingYang_78_2,关于“丁零当啷兽”的秘密究竟是什么呢……,"What could be the secret of the ""Jingle Beast""...","Bí mật về ""Quái Thú Leng Keng"" rốt cuộc là gì nhỉ..."
lang_multi_text.db,MultiText,Character_LingYang_78_3,一会看了就知道了！,Just wait and see!,Lát nữa xem là biết ngay thôi!
lang_multi_text.db,MultiText,Character_LingYang_80_1,在野外走了这么一遭，再回到城里看到这么多烟火气，真是令人慰藉啊。,"After our adventure in the wilderness, the hustle and bustle brings a comforting sense of prosperity.","Đi một vòng ngoài hoang dã, giờ quay lại trong thành nhìn thấy nhiều khói bếp thế này, thật khiến người ta yên lòng."
lang_multi_text.db,MultiText,Character_LingYang_80_2,这份繁荣，一定要好好延续下去……,I must... do what I can to keep it thriving.,"Sự phồn vinh này, nhất định phải được tiếp tục kéo dài..."
lang_multi_text.db,MultiText,Character_LingYang_81_1,演出要用的道具都准备好了吗？,You got all the props ready?,Đạo cụ dùng cho buổi diễn đã chuẩn bị xong chưa?
lang_multi_text.db,MultiText,Character_LingYang_81_2,都准备好了！,Yes!,Đã chuẩn bị xong hết rồi!
lang_multi_text.db,MultiText,Character_LingYang_81_3,绣球、鼓槌、锣片……还有小鱼干！,"Silk balls, drumsticks, gongs... and dried fish!","Tú cầu, dùi trống, cồng chiêng... còn cả cá khô nhỏ nữa!"
lang_multi_text.db,MultiText,Character_LingYang_81_4,你准备小鱼干做什么？,What are the dried fish for?,Cậu chuẩn bị cá khô nhỏ làm gì?
lang_multi_text.db,MultiText,Character_LingYang_81_5,当然是用来犒劳我们的“狮首”啦！,"To treat our Liondancer, of course!","Đương nhiên là dùng để thưởng cho ""Đầu Lân"" của chúng ta rồi!"
lang_multi_text.db,MultiText,Character_LingYang_81_6,人家又不是猫！你还不如多准备点小烤肉。,"C'mon, he's not a cat! You should get him some grilled meat.",Người ta có phải mèo đâu! Thà cậu chuẩn bị thêm ít thịt nướng còn hơn.
lang_multi_text.db,MultiText,Character_LingYang_81_7,诶？是这样吗，我还以为他会喜欢小鱼干的……,Really? Thought he'd like dried fish...,"Hả? Vậy sao, tớ còn tưởng cậu ấy sẽ thích cá khô nhỏ chứ..."
lang_multi_text.db,MultiText,Character_LingYang_81_8,不过我也说不准就是了……,"Well, can't say I'm an expert on this...",Cơ mà tớ cũng không dám chắc đâu đấy...
lang_multi_text.db,MultiText,Character_LingYang_82_1,五方先生在吗？七星先生要是在也行……,"Is Mr. Wufang here? If Mr. Qixing is around, that works too.",Tiên sinh Ngũ Phương có đó không? Tiên sinh Thất Tinh có ở đây cũng được...
lang_multi_text.db,MultiText,Character_LingYang_82_2,老爷爷，您找他们要做什么呀？,Hello sir. Why are you looking for them?,"Ông ơi, ông tìm họ có việc gì không ạ?"
lang_multi_text.db,MultiText,Character_LingYang_82_3,我是他们的老粉丝了！,I've been their fan for ages!,Ông là người hâm mộ lâu năm của họ đấy!
lang_multi_text.db,MultiText,Character_LingYang_82_4,我打小就是看着他们的狮舞表演长大的……,Watched their liondance since I was a kid.,Từ nhỏ ông đã xem họ biểu diễn Múa Lân mà lớn lên...
lang_multi_text.db,MultiText,Character_LingYang_82_5,我要求不多，能让我跟他们合个影就行！,I don't ask for much. Just one photo with them would make my day!,"Yêu cầu của ông không nhiều, chỉ cần cho ông chụp chung với họ một tấm ảnh là được!"
lang_multi_text.db,MultiText,Character_LingYang_82_6,姑娘，您看着通融一下吧？,"Miss, can you please let me in?","Cô nương, cô xem có thể châm chước một chút được không?"
lang_multi_text.db,MultiText,Character_LingYang_82_7,二位先生现在事务繁忙，您的诉求我会转告他们，等演出结束了再合影留念也不迟……,"They're quite busy right now, but I'll let them know. Sir, would you mind coming back after the performance?","Hai vị tiên sinh hiện giờ công việc bận rộn, nguyện vọng của ông cháu sẽ chuyển lời giúp ông, đợi diễn xong rồi chụp ảnh lưu niệm cũng không muộn..."
lang_multi_text.db,MultiText,Character_LingYang_82_8,好，好，谢谢你了，姑娘……,"Thank you, miss, thank you!","Được, được, cảm ơn cô nhé, cô nương..."
lang_multi_text.db,MultiText,Character_LingYang_83_1,舞台重地，非工作人员请止步。,"Sorry, but this is a staff only area.","Khu vực sân khấu quan trọng, không phận sự miễn vào."
lang_multi_text.db,MultiText,Character_LingYang_83_2,您好，请问凌阳在吗？,"Hello, is Lingyang here?","Xin chào, cho hỏi Lăng Dương có đây không?"
lang_multi_text.db,MultiText,Character_LingYang_83_3,是漂泊者啊，您好。,"Oh, it's Rover. Hello.","Là Lữ Khách à, xin chào."
lang_multi_text.db,MultiText,Character_LingYang_83_4,凌阳现在正在进行演出前的最后准备，暂时无法走动，还请您理解。,"Lingyang's busy getting ready for the performance, so he can't meet you.","Lăng Dương hiện đang chuẩn bị những khâu cuối cùng trước khi diễn, tạm thời không thể rời đi, mong bạn thông cảm."
lang_multi_text.db,MultiText,Character_LingYang_83_5,如果有什么事情，我会帮您转告的。,"Anything you want to say, I'll pass it along to him.","Nếu có chuyện gì, tôi sẽ chuyển lời giúp bạn."
lang_multi_text.db,MultiText,Character_LingYang_84_1,这群人到底是做什么的……,What on earth are they doing...,Đám người này rốt cuộc là làm gì vậy...
lang_multi_text.db,MultiText,Character_LingYang_84_2,难道我的哥哥真的和他们是一伙的……,My brother... Is he really working for these people?,Lẽ nào anh trai tôi thực sự cùng một giuộc với bọn họ...
lang_multi_text.db,MultiText,Character_LingYang_85_1,看他们的计划与行动路线，不像是很有组织性的样子……,They don't seem to have a solid plan or established routes yet.,"Xem kế hoạch và lộ trình hành động của bọn chúng, không giống như có tính tổ chức lắm..."
lang_multi_text.db,MultiText,Character_LingYang_85_2,这个帮派应该是刚成立没多久……,"They seem disorganized, probably a new gang.",Bang phái này chắc là vừa mới thành lập không lâu...
lang_multi_text.db,MultiText,Character_LingYang_85_3,漂泊者，你那边发现什么线索了吗？,"{PlayerName}, you found anything over there?","Lữ Khách, bên bạn phát hiện manh mối gì chưa?"
lang_multi_text.db,MultiText,Character_LingYang_85_4,这里的流放者都走远了吗？,Are they all far away?,Kẻ Lưu Đày ở đây đi xa hết chưa?
lang_multi_text.db,MultiText,Character_LingYang_85_5,嗯。不用担心，我一直在警戒周围呢。,"Yep, don't worry. I'm keeping watch.","Ừm. Không cần lo lắng, tôi vẫn luôn cảnh giới xung quanh mà."
lang_multi_text.db,MultiText,Character_LingYang_85_6,如果有什么情况，我一定会第一时间通知大家的。,"If something happens, you'll know first.","Nếu có tình huống gì, tôi nhất định sẽ thông báo cho mọi người đầu tiên."
lang_multi_text.db,MultiText,Character_LingYang_85_7,你可以专心寻找线索，如果发现了什么就喊我们吧。,You can focus on finding clues. Let us know if you find anything.,"Bạn cứ tập trung tìm manh mối đi, nếu phát hiện gì thì gọi chúng tôi nhé."
lang_multi_text.db,MultiText,Character_LingYang_86_1,哟，漂泊者，回来啦？演出怎么样？,"Hi Rover, you're back? How was the show?","Yo, Lữ Khách, về rồi à? Buổi diễn thế nào?"
lang_multi_text.db,MultiText,Character_LingYang_86_2,很精彩。,It was a great show.,Rất đặc sắc.
lang_multi_text.db,MultiText,Character_LingYang_86_3,嘿嘿，是吧！瑞狮团的演出可是今州一绝呢，下次我怎么着也得去看上几眼！,"Hehe, of course! The liondances in Jinzhou are truly spectacular! I'll definitely go watch it myself next time!","Hì hì, đúng không! Buổi diễn của Đoàn Thụy Sư là độc nhất vô nhị ở Kim Châu đấy, lần sau kiểu gì tôi cũng phải đi xem vài cái mới được!"
