db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_31000162_114,说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_115,说点什么吧说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_116,说点什么吧说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_117,说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_123,说点什么吧说点什么吧说点什么吧说点什么吧说点什么吧,,Nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi nói gì đó đi
lang_multi_text.db,MultiText,Flow_31000162_149,对话1,,Đối thoại 1
lang_multi_text.db,MultiText,Flow_31000162_150,对话2,,Đối thoại 2
lang_multi_text.db,MultiText,Flow_31000162_151,对话3,,Đối thoại 3
lang_multi_text.db,MultiText,Flow_31000162_161,测试对话选项条件,,Kiểm tra điều kiện tùy chọn đối thoại
lang_multi_text.db,MultiText,Flow_31000162_162,选完选项1和选项2出现选项3,,Chọn xong tùy chọn 1 và tùy chọn 2 sẽ xuất hiện tùy chọn 3
lang_multi_text.db,MultiText,Flow_31000162_163,结束对话,,Kết thúc đối thoại
lang_multi_text.db,MultiText,Flow_31000162_164,选项1,,Tùy chọn 1
lang_multi_text.db,MultiText,Flow_31000162_165,选项2,,Tùy chọn 2
lang_multi_text.db,MultiText,Flow_31000162_166,选项3,,Tùy chọn 3
lang_multi_text.db,MultiText,Flow_31000162_167,秧秧蹲下循环播放保持姿势，炽霞跺脚,,"Yangyang ngồi xổm phát lặp lại giữ nguyên tư thế, Chixia dậm chân"
lang_multi_text.db,MultiText,Flow_31000162_168,炽霞循环鼓掌,,Chixia vỗ tay lặp lại
lang_multi_text.db,MultiText,Flow_31000162_169,主角说话,,Nhân vật chính nói
lang_multi_text.db,MultiText,Flow_31000162_170,秧秧站起,,Yangyang đứng dậy
lang_multi_text.db,MultiText,Flow_31000162_171,对话4，Seq中将机关状态改为激活（结束前），对话行为改变机关为完成，回到对话6,,"Đối thoại 4, trong Seq chuyển trạng thái cơ quan thành kích hoạt (trước khi kết thúc), hành động đối thoại đổi cơ quan thành hoàn thành, quay lại đối thoại 6"
lang_multi_text.db,MultiText,Flow_31000162_172,对话5，Seq中将机关状态改为激活（结束后），对话行为改变机关为完成，回到对话6,,"Đối thoại 5, trong Seq chuyển trạng thái cơ quan thành kích hoạt (sau khi kết thúc), hành động đối thoại đổi cơ quan thành hoàn thành, quay lại đối thoại 6"
lang_multi_text.db,MultiText,Flow_31000162_173,对话6,,Đối thoại 6
lang_multi_text.db,MultiText,Flow_31000162_174,对话7,,Đối thoại 7
lang_multi_text.db,MultiText,Flow_31000162_175,跳转对话4,,Chuyển đến đối thoại 4
lang_multi_text.db,MultiText,Flow_31000162_176,跳转对话5,,Chuyển đến đối thoại 5
lang_multi_text.db,MultiText,Flow_31000162_177,清场行人Npc,,Dọn dẹp NPC người đi đường
lang_multi_text.db,MultiText,Flow_31000162_178,清场行人Npc,,Dọn dẹp NPC người đi đường
lang_multi_text.db,MultiText,Flow_31000162_179,清场行人Npc,,Dọn dẹp NPC người đi đường
lang_multi_text.db,MultiText,Flow_31000163_1,有人能帮我去看一眼嘛，就一眼,,"Có ai giúp mình đi xem thử một chút được không, chỉ một chút thôi"
lang_multi_text.db,MultiText,Flow_31000163_2,谢谢你，好心人,,"Cảm ơn nhé, người tốt bụng"
lang_multi_text.db,MultiText,Flow_31000163_3,好吧，我帮你去看看,,"Được rồi, để tôi giúp em đi xem thử"
lang_multi_text.db,MultiText,Flow_31000163_4,现在没空哦,,Bây giờ tôi không rảnh nha
lang_multi_text.db,MultiText,Flow_31000163_5,奇妙商店好像上了一款新玩具，可是我太小了，那里不让进,,"Hình như Cửa Hàng Kỳ Diệu mới về một món đồ chơi mới, nhưng mình nhỏ quá, họ không cho vào đó"
lang_multi_text.db,MultiText,Flow_31000163_6,不是说去找那边的大姐姐嘛！,,Đã bảo là đi tìm chị gái đằng kia mà!
lang_multi_text.db,MultiText,Flow_31000163_7,要去奇妙商店的话，可以去找那边的大姐姐哦,,Muốn đến Cửa Hàng Kỳ Diệu thì có thể tìm chị gái đằng kia nhé
lang_multi_text.db,MultiText,Flow_31000163_8,你看起来很聪明，一定能对上暗号的,,"Nhìn anh có vẻ thông minh, chắc chắn sẽ đáp đúng ám hiệu thôi"
lang_multi_text.db,MultiText,Flow_31000163_9,你好呀！,,Chào em!
lang_multi_text.db,MultiText,Flow_31000163_10,我不好呜呜呜……,,Em không khỏe huhuhu...
lang_multi_text.db,MultiText,Flow_31000163_11,一二三四五,,Một hai ba bốn năm
lang_multi_text.db,MultiText,Flow_31000163_12,（男人并不理你）,,(Người đàn ông không để ý đến bạn)
lang_multi_text.db,MultiText,Flow_31000163_14,开始测试进入副本情况！,,Bắt đầu kiểm tra tình trạng vào phó bản!
lang_multi_text.db,MultiText,Flow_31000163_15,（男人并不理你）,,(Người đàn ông không để ý đến bạn)
lang_multi_text.db,MultiText,Flow_31000163_16,欢迎光临奇妙商店，有什么我能帮助你的嘛？,,"Chào mừng đến với Cửa Hàng Kỳ Diệu, tôi có thể giúp gì cho bạn?"
lang_multi_text.db,MultiText,Flow_31000163_17,听说最近有款新玩具上架？,,Nghe nói gần đây có món đồ chơi mới được bày bán?
lang_multi_text.db,MultiText,Flow_31000163_18,哦，你说那个呀,,"Ồ, bạn nói cái đó hả"
lang_multi_text.db,MultiText,Flow_31000163_19,那不是本店的常驻商品，你要找那边的神秘商人询问一下哦,,"Đó không phải là hàng thường trực của quán, bạn hãy tìm thương nhân bí ẩn đằng kia hỏi thử xem nhé"
lang_multi_text.db,MultiText,Flow_31000163_20,有什么事么？,,Có chuyện gì không?
lang_multi_text.db,MultiText,Flow_31000163_21,那个，那个新上的玩具有么,,"À thì, có món đồ chơi mới về không"
lang_multi_text.db,MultiText,Flow_31000163_22,哦，你说那个啊,,"Ồ, ngươi nói cái đó hả"
lang_multi_text.db,MultiText,Flow_31000163_23,对对对，那个，我想看一眼,,"Đúng đúng đúng, cái đó đấy, tôi muốn xem thử một chút"
lang_multi_text.db,MultiText,Flow_31000163_24,喏，就这个,,"Nè, chính là cái này"
lang_multi_text.db,MultiText,Flow_31000163_25,看好了么，看好了就快走吧，别人还等着呢,,"Xem xong chưa, xong rồi thì đi mau đi, người khác còn đang đợi đấy"
lang_multi_text.db,MultiText,Flow_31000163_26,是什么样的，快告诉我快告诉我,,"Nó trông như thế nào, mau nói cho mình biết đi"
lang_multi_text.db,MultiText,Flow_31000163_27,也没什么特别的，就是！%￥@#%￥#@￥……,,"Cũng chẳng có gì đặc biệt, chỉ là! %￥@#%￥#@￥..."
lang_multi_text.db,MultiText,Flow_31000163_28,呜呜呜，听起来好棒哦，你能帮我买一个来嘛，求求你了,,"Huhuhu, nghe tuyệt quá đi mất, anh có thể giúp mình mua một cái được không, van xin anh đấy"
lang_multi_text.db,MultiText,Flow_31000163_29,额，我就知道，那好吧,,"Hả, tôi biết ngay mà, thôi được rồi"
lang_multi_text.db,MultiText,Flow_31000163_30,小朋友不能提无理的要求哦,,Trẻ con không được đưa ra yêu cầu vô lý nha
lang_multi_text.db,MultiText,Flow_31000163_32,求求你了求求你了，好心人,,"Cầu xin anh đấy cầu xin anh đấy, người tốt bụng"
lang_multi_text.db,MultiText,Flow_31000163_33,额，那好吧,,"Hầy, thôi được rồi"
lang_multi_text.db,MultiText,Flow_31000163_34,谢谢你好心人，快给我快给我,,"Cảm ơn anh người tốt bụng, mau đưa cho mình nào"
lang_multi_text.db,MultiText,Flow_31000163_35,要买玩具，要先通过我们的考验,,Muốn mua đồ chơi thì phải vượt qua thử thách của chúng tôi trước đã
lang_multi_text.db,MultiText,Flow_31000163_36,可以，你通过了考验，玩具卖给你了,,"Được rồi, ngươi đã qua thử thách, bán đồ chơi cho ngươi đấy"
lang_multi_text.db,MultiText,Flow_31000163_38,看到那边的机关了吗，你需要去解开它,,"Thấy cơ quan đằng kia không, ngươi cần phải giải nó"
lang_multi_text.db,MultiText,Flow_31000163_39,（女人耸耸肩，没有回应）,,"(Người phụ nữ nhún vai, không đáp lại)"
lang_multi_text.db,MultiText,Flow_31000163_40,可以，你对上了暗号,,"Được lắm, ngươi đã đáp đúng ám hiệu"
lang_multi_text.db,MultiText,Flow_31000163_41,什么意思,,Ý gì thế
