db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoTargetsDescription_186_4,拍摄朝拜圣所区域,Take a panoramic photo of the Sanctuary of Faith,Chụp ảnh khu vực Thánh Địa Đức Tin
lang_multi_text.db,MultiText,Quest_186700000_TakePhotoTargetsDescription_186_5,拍摄涌明高塔区域,Take a panoramic photo of the Lumen Tower,Chụp ảnh khu vực Tháp Dũng Minh
lang_multi_text.db,MultiText,Quest_186750000_ChildQuestTip_186_1,与迪安对话,Talk to Dane,Nói chuyện với Dane
lang_multi_text.db,MultiText,Quest_186750000_QuestDesc_186_1,狩猎者营地传来新的信息：请你比对残象留下的痕迹，找到猎物的去向。,You receive a new message from the Hunter's Den: Please examine the traces left by TDs and track them down.,Tin nhắn mới từ Doanh Trại Thợ Săn: Hãy so sánh các dấu vết do Tàn Tượng để lại và tìm ra hướng đi của con mồi.
lang_multi_text.db,MultiText,Quest_186750000_QuestName_186_1,兽痕解析,Marks of the Wild,Phân Tích Dấu Vết Quái Thú
lang_multi_text.db,MultiText,Quest_186750001_ChildQuestTip_186_1,和迪安交谈,Talk to Dane,Nói chuyện với Dane
lang_multi_text.db,MultiText,Quest_186750001_QuestDesc_186_1,胜利到来时，有荣耀的枝叶亲吻勇士的额头。,"When victory arrives, the branches of glory bend to kiss the warrior's forehead.","Khi chiến thắng đến, cành lá vinh quang sẽ hôn lên trán người dũng sĩ."
lang_multi_text.db,MultiText,Quest_186750001_QuestName_186_1,智慧之爱,Love of Wisdom,Tình Yêu Của Trí Tuệ
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_1,问候娜波摩,Greet Nivora,Thăm hỏi Nivora
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_3,与陆·赫斯交谈,Talk to Luuk Herssen,Nói chuyện với Luuk Herssen
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_4,观察桌上的容器,Examine the containment unit on the table,Quan sát vật chứa trên bàn
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_5,观察缺损报告,Examine rve the damaged report,Quan sát báo cáo bị hư hại
lang_multi_text.db,MultiText,Quest_189000000_ChildQuestTip_176_6,观察相框,Examine the drawing,Quan sát khung ảnh
