db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_991_13,"伴伴与日灵们通过归源之仪，回归日树之中，镇压了地下的灾厄。
另一处，伊摩尔受到某人的命令，要让莫宁永远无法回到深空联合。","Through the Rite of Return, Buddy and the other Soliskin merge with the Solistrees, helping to strengthen the seal on a calamity deep underground.
Elsewhere, Yngvar receives an order to ensure Mornye never makes it back to the Spacetrek Collective.","Bạn Bạn và các Nhật Linh thông qua Quy Nguyên Chi Nghi, trở về trong Nhật Mộc, trấn áp tai ách dưới lòng đất.
Ở một nơi khác, Yngvar nhận lệnh từ ai đó, phải khiến Mornye vĩnh viễn không thể quay lại Thâm Không Liên Hợp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_992_1,将星体上的图案对准日轮后，有光流了进来。就像是在为日轮提供能量一样。,Aligning the pattern on the star with the Heliogyre makes it glow. It's feeding power into it.,"Sau khi hướng hoa văn trên tinh thể về phía Nhật Luân, có dòng ánh sáng chảy vào. Giống như đang cung cấp năng lượng cho Nhật Luân vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_992_2,如果将所有方向的光汇入，应该能让日轮重新启动。,If I channel light from all directions... I should be able to restart the Heliogyre.,"Nếu hội tụ ánh sáng từ mọi hướng, chắc có thể khiến Nhật Luân khởi động lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_993_1,声痕……对这枚像是星体一样的东西产生了共鸣。,My Tacet Mark... It's resonating with this star-like object.,Dấu Ấn Tàn Tượng... đã cộng hưởng với vật thể giống tinh thể này.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_993_2,看起来，我可以直接操控它了。,Seems like I'm able to move it.,Có vẻ như tôi có thể trực tiếp điều khiển nó rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_994_1,在这里的秘日六席，一共只有五个人。向我发出求救的那个人不在这里。,There are only five members of the Heliodic Six here. The one who called for help isn't among them.,Ở đây chỉ có năm người thuộc Bí Nhật Lục Tịch. Người phát tín hiệu cầu cứu cho tôi không có ở đây.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_994_2,他应该就在引日殿内。是有什么我没发现的地方吗？,But he should be somewhere in Solisylum. Where haven't I checked yet?,Anh ta chắc chắn đang ở trong Dẫn Nhật Điện. Có chỗ nào tôi chưa tìm thấy không nhỉ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_996_1,这里幽暗的光线，和我在那段记忆中看到的很像。,The dim light here—It's like something I saw in those memories.,Ánh sáng mờ ảo nơi đây rất giống với những gì tôi thấy trong đoạn ký ức đó.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_996_2,这样看，中心那个光芒黯淡的圆环，应该就是被强制停下的「日轮」了。,"From this angle, the faint ring in the center is probably the Heliogyre they put to a halt.","Nhìn thế này, vòng tròn có ánh sáng ảm đạm ở trung tâm kia, chắc chính là ""Nhật Luân"" bị cưỡng chế dừng lại rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_997_1,我是莫宁，这是前辈……唔，再来一遍……,"I'm Mornye, and this is my mentor... Uh, let me try that again...","Tôi là Mornye, đây là tiền bối... Ưm, làm lại lần nữa..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_997_3,你这是在……？,What are you...?,Cô đang...?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_997_4,临时练习……我不太擅长和学生家长打交道，这次也没有助手写稿子……,"Just practicing. I'm not very good at speaking with parents. And this time, I don't have an assistant to help write a script for me.","Tập luyện chút thôi... Tôi không giỏi giao tiếp với phụ huynh học sinh lắm, lần này cũng không có trợ lý viết bản thảo..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_997_5,要不，等下交给我？你只用负责你擅长的部分就好。,Why don't you leave it to me? You just focus on what you're good at.,Hay là lát nữa giao cho tôi? Cô chỉ cần lo phần việc sở trường của mình là được.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_997_6,……好？,Alright.,...Được chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_998_1,我已经没事了，莫宁。让你担心了，你还有事要回深空联合吧？,"I'm fine now, Mornye. Sorry to worry you. You must need to get back to the Spacetrek Collective, right?","Tôi không sao rồi, Mornye. Để cô lo lắng rồi, cô còn có việc phải về Thâm Không Liên Hợp đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_998_2,……现在没事了。,That's okay.,...Giờ thì không sao rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_998_3,可你刚刚……,But you just...,Nhưng vừa rồi cô...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_998_4,你刚才……脸色很差。我跟着你吧，如果又是频率流失方面的问题，我可以快速把你运送回医务室。,"You looked... shaken just now. I'll stay with you. If it involves more frequency loss, I'd like to stay close to transport you to the infirmary.","Vừa nãy... sắc mặt tiền bối rất tệ. Tôi sẽ đi theo người, nếu lại xảy ra vấn đề thất thoát tần số, tôi có thể nhanh chóng vận chuyển người về phòng y tế."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_998_5,……运送？,Transport me?,...Vận chuyển?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_1,谢谢你，陪我到这里就好。之后，我可以自己回研究院。,Thank you. You don't need to go any further. I can head back to the Research Institute by myself.,"Cảm ơn, anh đưa tôi đến đây là được rồi. Sau đó tôi có thể tự về Viện Nghiên Cứu."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_2,路上小心。,Stay safe.,Đi đường cẩn thận nhé.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_3,不会再违规吧？,"No more rule-breaking, alright?",Sẽ không vi phạm quy tắc nữa chứ?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_4,嗯，你也是。,"Mm, you too.","Ừm, anh cũng vậy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_5,……刚才，只是意外……,That was... an accident...,"...Vừa nãy, chỉ là tai nạn thôi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_6,……嗯？,Huh?,...Hả?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_7,怎么了？,Something wrong?,Sao thế?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_8,深空联合发来通知，由于罗伊族取消了本次会面，接下来的换日仪式例行会议暂停召开。有点奇怪……,It's a notice from the Collective. The Royan delegation canceled the meeting. The ceremony is now on hold. That's odd...,"Liên Minh Deep Sky vừa gửi thông báo, do tộc Royan hủy bỏ cuộc gặp mặt lần này, nên cuộc họp thường lệ tiếp theo của Nghi Thức Đổi Ngày sẽ tạm hoãn. Hơi lạ nhỉ..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_9,不过，和罗伊族的联络一直是魏尔伦在处理。等回研究院之后，我会问问他情况的。,Warren handles Royan communications. I'll ask him what's going on when I'm back at the Institute.,"Nhưng mà, việc liên lạc với tộc Royan vẫn luôn do Warren xử lý. Đợi khi về Viện Nghiên Cứu, tôi sẽ hỏi anh ấy xem sao."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_10,如果见面的日程空出来的话，可以先调试……,"Since that slot is free now, I can use the time to recalibrate...","Nếu lịch trình gặp mặt trống ra, thì có thể tranh thủ điều chỉnh..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_11,不借此休息一下吗？,What don't you give yourself a little break?,Không nhân dịp này nghỉ ngơi một chút sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_12,唔……这不是考虑项。,"Hm, that isn't on the list.",Ưm... Đó không phải là một lựa chọn.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_13,「换日仪式」启动在即，这是深空联合追求数十年的目标。为了让它能够实现，大家都在用尽全力。,The New Solar Ceremony is nearly upon us. It's the culmination of decades of work. Everyone at the Collective is giving their all to realize it.,"""Nghi Thức Đổi Ngày"" sắp bắt đầu rồi, đây là mục tiêu mà Liên Minh Deep Sky đã theo đuổi suốt mấy chục năm qua. Để có thể hiện thực hóa nó, mọi người đều đang dốc hết toàn lực."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_14,上一次在研究院见面时，我……和你做过一个约定，你还记得吗？,"Last time we met at the Institute, I... we made each other a promise. Do you still remember?","Lần trước gặp nhau ở Viện Nghiên Cứu, tôi... đã có một lời hứa với anh, anh còn nhớ không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_15,我记得。,I remember.,Tôi nhớ.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_16,约定是……,A promise?,Lời hứa là...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_17,……你，要不要来参加换日仪式？,Would you like to attend the New Solar Ceremony?,...Anh có muốn đến tham gia Nghi Thức Đổi Ngày không?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_18,我……想让你一起见证那一刻，见证新日的升起，以及人类迈向亲手编织的未来。,"I… I'd want you there to witness it. The rise of the new sun, and humanity taking their first steps into the future they've built with their own hands.","Tôi... muốn anh cùng chứng kiến khoảnh khắc đó, chứng kiến mặt trời mới mọc lên, và con người bước vào tương lai do chính tay mình dệt nên."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_19,我们约定要共同见证换日仪式，对吧？,"We did promise to witness it together, didn't we?","Chúng ta đã hứa sẽ cùng nhau chứng kiến Nghi Thức Đổi Ngày mà, đúng không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_20,……嗯。,Yes.,...Ừm.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_21,没关系，那么，你可以把这一次看作正式的邀请。,"That's all right. Consider this my official invitation, then.","Không sao, vậy thì, anh có thể xem lần này là một lời mời chính thức."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_22,我希望能和你一起见证换日仪式。,I hope to attend the ceremony together with you.,Tôi hy vọng có thể cùng anh chứng kiến Nghi Thức Đổi Ngày.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_23,我……想和你一同见证新日的升起，以及人类迈向亲手编织的未来。,"I… I'd want you there to witness it. The rise of the new sun, and humanity taking their first steps into the future they've built with their own hands.","Tôi... muốn cùng anh chứng kiến mặt trời mới mọc lên, và con người bước vào tương lai do chính tay mình dệt nên."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_24,随着仪式时间的临近，深空联合会越来越忙，可能很难再会有这样见面的机会了。但是，这个约定一直有效。,"As the ceremony draws near, the Spacetrek Collective will become increasingly occupied. Opportunities to meet like this will be rare. But this promise will still stand.","Khi thời gian nghi thức đến gần, Liên Minh Deep Sky sẽ ngày càng bận rộn hơn, có lẽ sẽ rất khó để có cơ hội gặp mặt như thế này nữa. Nhưng, lời hứa này vẫn luôn có hiệu lực."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_25,一言为定。,Then it's a promise.,Nhất định rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_26,在算力耗尽前，我还剩最后一点时间。,"Before my power is spent, I have little time left.","Trước khi năng lực tính toán cạn kiệt, tôi chỉ còn lại chút thời gian cuối cùng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_27,现在我能做的，就只有将日轮强制停止。,The only choice now is to force the Heliogyre to a standstill.,"Bây giờ việc tôi có thể làm, chỉ có cưỡng chế dừng Nhật Luân lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_28,我将日轮的最后一点力量分享于你，使你免于消散。但，要抓紧时间。,"The last of its strength I will share with you, so fade you will not. But you must hurry.","Tôi sẽ chia sẻ chút sức mạnh cuối cùng của Nhật Luân cho người, giúp người không bị tan biến. Nhưng, hãy nhanh lên."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_29,在那之前，请帮我把这段记忆带给{TA}。,"Before that, take this memory to {Male=him;Female=her}.","Trước đó, xin hãy giúp tôi mang đoạn ký ức này đến cho người ấy."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_30,带给那位……被尊为「御者」之人。,"Take it to the one they call ""Arbiter.""","Mang đến cho vị... được tôn xưng là ""Ngự Giả""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_31,{PlayerName}，你怎么了？你还好吗？！,"{PlayerName}, what happened? Are you alright?!","{PlayerName}, anh sao thế? Anh ổn chứ?!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_32,我……看到一段记忆。,I... saw someone's memory.,Tôi... nhìn thấy một đoạn ký ức.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_33,呜哇，吓死我了！刚才突然有一股频率流进了你的声痕里！就像……一种连接？,"Whoa, you scared me! And just now, a frequency jumped into your Tacet Mark! It felt like... some kinda connection?","Oa, làm tôi hết hồn! Vừa nãy tự nhiên có một luồng tần số chảy vào Dấu Ấn Tần Số của ngươi! Giống như... một loại kết nối?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_34,阿布，能找到它来自哪里吗？,"Can you trace where it came from, Abby?","Abby, có tìm được nó đến từ đâu không?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_35,嗅、嗅嗅……,"Sniff, sniff, sniff...","Hít, hít hít..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_36,闻到了，是从那个方向来的！,I smell it coming from over there!,"Ngửi thấy rồi, là từ hướng đó!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_37,好，我们去调查一下。,Good. Let's go check it out.,"Được, chúng ta đi kiểm tra xem."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_999_38,你护送莫宁离开了宿舍，她邀请你共同见证换日仪式。突然间，一段频率流入你的声痕，你看到一位称你为御者的男性向你求助。你们决定一起去寻找频率的来源。,"You escort Mornye out, and she invites you to witness the New Solar Ceremony together. Suddenly, a burst of frequency flows into your Tacet Mark. You have a vision of a man who addresses you as ""Arbiter,"" pleading for help. You and Mornye decide to track the frequency's source.","Bạn hộ tống Mornye rời khỏi ký túc xá, cô ấy mời bạn cùng chứng kiến Nghi Thức Đổi Ngày. Đột nhiên, một đoạn tần số chảy vào Dấu Ấn Tần Số của bạn, bạn nhìn thấy một người đàn ông gọi bạn là Ngự Giả đang cầu cứu. Các bạn quyết định cùng nhau đi tìm nguồn gốc của tần số đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_1401_1,啾噜……,Chuuu...,Chuuu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_2001_1,是你算错了，按照你预设的时间，炉芯的旋转角度是千分之四点零六转。,"You have made an error. If we follow your calculations, the Reactor Drive's rotation angle stands at four point zero six thousandths of a turn.","Là cậu tính sai rồi, theo thời gian cậu thiết lập, góc quay của lõi lò là bốn phẩy không sáu phần nghìn vòng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_2001_2,不不不，肯定是你算错了——我已经验算了八遍，就是千分之四点零八转！,"No, no, no! It is you who is mistaken. I've recalculated it eight times, and it is four point zero eight thousandths of a turn!","Không không không, chắc chắn là cậu tính sai rồi, tôi đã tính lại tám lần rồi, chính là bốn phẩy không tám phần nghìn vòng!"
