db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_1100179_Text,没有对应积分配置。,There is no corresponding points configuration.,Không có cấu hình tích điểm tương ứng.
lang_multi_text.db,MultiText,ErrorCode_1100180_Text,积分不足。,Not enough points.,Điểm không đủ.
lang_multi_text.db,MultiText,ErrorCode_1100181_Text,没有对应关卡数据。,There is no corresponding level data.,Không có dữ liệu ải tương ứng.
lang_multi_text.db,MultiText,ErrorCode_1100182_Text,关卡奖励已领取。,Stage rewards have been claimed.,Phần thưởng ải đã nhận.
lang_multi_text.db,MultiText,ErrorCode_1100183_Text,没有对应关卡配置。,There is no corresponding level configuration.,Không có cấu hình ải tương ứng.
lang_multi_text.db,MultiText,ErrorCode_1100184_Text,关卡积分不足。,Not enough stage points.,Điểm ải không đủ.
lang_multi_text.db,MultiText,ErrorCode_1100185_Text,没有对应关卡难度。,There is no corresponding level difficulty.,Không có độ khó ải tương ứng.
lang_multi_text.db,MultiText,ErrorCode_1100186_Text,配置获取失败，请重新尝试。,"Configuration acquisition failed, please try again.","Lấy cấu hình thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1100187_Text,选项无效。,The option is not valid.,Tùy chọn không hợp lệ.
lang_multi_text.db,MultiText,ErrorCode_1100188_Text,配置获取失败，请重新尝试。,"Configuration acquisition failed, please try again.","Lấy cấu hình thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1100189_Text,角色获取失败，请重新尝试。,"Character failed to load, please try again.","Lấy thông tin nhân vật thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1100190_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1100191_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1100192_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1100193_Text,活动尚未开启。,The event has not started.,Sự kiện chưa mở.
lang_multi_text.db,MultiText,ErrorCode_1100194_Text,没有对应活动配置。,There is no corresponding active configuration.,Không có cấu hình sự kiện tương ứng.
lang_multi_text.db,MultiText,ErrorCode_1100195_Text,活动数据为空。,The activity data is empty.,Dữ liệu sự kiện trống.
lang_multi_text.db,MultiText,ErrorCode_1100196_Text,活动奖励已领取。,Event rewards have been claimed.,Phần thưởng sự kiện đã nhận.
lang_multi_text.db,MultiText,ErrorCode_1100197_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1100198_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1100199_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Tồn tại bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_1100200_Text,活动副本未到达开放天数。,This event domain is not available yet,Phó bản sự kiện chưa đến ngày mở cửa.
lang_multi_text.db,MultiText,ErrorCode_1100201_Text,没有对应活动配置。,There is no corresponding active configuration.,Không có cấu hình sự kiện tương ứng.
lang_multi_text.db,MultiText,ErrorCode_1100202_Text,没有对应活动配置。,There is no corresponding active configuration.,Không có cấu hình sự kiện tương ứng.
lang_multi_text.db,MultiText,ErrorCode_1100203_Text,配置获取失败，请重新尝试。,Failed to retrieve configuration. Please try again.,"Lấy cấu hình thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1100204_Text,配置获取失败，请重新尝试。,Failed to retrieve configuration. Please try again.,"Lấy cấu hình thất bại, vui lòng thử lại."
lang_multi_text.db,MultiText,ErrorCode_1100205_Text,角色已经创建成功，请重新登录,Character created. Please log in again.,"Nhân vật đã tạo thành công, vui lòng đăng nhập lại"
lang_multi_text.db,MultiText,ErrorCode_1100206_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100207_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100208_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100209_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100210_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100211_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100212_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100213_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100214_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100215_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100216_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100217_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100218_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_1100219_Text,系统异常，请稍后再试,System error. Please try again later.,"Hệ thống bất thường, vui lòng thử lại sau"
