db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_13,这次主要的工作是检查调音台中是否有残留的残星会频率，以免它们像病毒一样，干涉声骸的正常使用。,"Our main task is to check for and get rid of any remaining Fractsidus frequencies, in case they contaminate our Echoes, like a virus.","Công việc chính lần này là kiểm tra xem trong bàn chỉnh âm có còn sót lại tần số của Hội Tàn Tinh hay không, tránh để chúng giống như virus, can thiệp vào việc sử dụng Thanh Hài bình thường."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_14,调音台是按照持续使用七十二小时以上来设计的，根本没有这家伙说的那么夸张。,"The console was designed to run for seventy-two hours straight, so it's not nearly as fragile as he claims.","Bàn chỉnh âm được thiết kế để sử dụng liên tục hơn bảy mươi hai giờ, hoàn toàn không khoa trương như tên này nói đâu."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_15,要是每次只能开机六小时……那要维护的声骸大概能把金库的整个大厅都塞满吧。,To only run it for six hours at a time... The Vault would be overflowing with Echoes waiting for maintenance.,Nếu mỗi lần chỉ được mở máy sáu tiếng... thì số Thanh Hài cần bảo trì chắc sẽ chất đầy cả sảnh lớn của Kho Bạc mất.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_16,够了，你这个毫无审美的家伙！你根本就不懂这台美妙而精密的机器，也不懂调音工作这门精巧的艺术！,"Enough, you uncultured fool! You don't understand the elegance of this beautiful machine, nor the finesse of the tuning work!","Đủ rồi, cái tên không có khiếu thẩm mỹ kia! Cậu chẳng hiểu gì về cỗ máy tinh xảo tuyệt đẹp này, cũng chẳng hiểu gì về nghệ thuật tinh tế của công việc chỉnh âm cả!"
lang_multi_text.db,MultiText,GNNPC_AFLDJK_9_17,好好好，“大艺术家”……如果你还想修好这台机器的话，那我们就得赶快动手了。,"All right, ""great artist""... If you still want to fix this machine, we'd better get back to work.","Được được được, ""nhà nghệ thuật đại tài""... Nếu cậu còn muốn sửa xong cái máy này thì chúng ta phải nhanh tay lên thôi."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_10_1,声骸名称：振铎乐师。此藏品收集于瑝珑。,Echo Name: Tambourinist. Sample collected from Huanglong.,Tên Thanh Hài: Nhạc Sư Rung Chuông. Mẫu vật này được thu thập tại Hoàng Long.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_10_2,在索拉里斯的大多数地区广泛分布。此为未经调音处理的瑝珑模式类型。,Widely distributed across most Solaris regions. This is an untuned Huanglong model.,Phân bố rộng rãi ở hầu hết các khu vực tại Solaris. Đây là mẫu hình thức Hoàng Long chưa qua xử lý chỉnh âm.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_11_1,声骸名称：巡游骑士。此藏品收集于拉古那。,Echo Name: Questless Knight. Sample collected from Ragunna.,Tên Thanh Hài: Kỵ Sĩ Tuần Du. Mẫu vật này được thu thập tại Ragunna.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_11_2,有关游侠骑士的传说一直盛行于黎那汐塔民间，该种类声骸的原型残象可能是传说的来源之一。,Legends of knight-errants have been popular in Rinascitan folklore. The prototype Tacet Discords of these Echoes could've been a source of inspiration.,"Truyền thuyết về các kỵ sĩ du hiệp luôn phổ biến trong dân gian Rinascita, Tàn Tượng nguyên mẫu của loại Thanh Hài này có thể là một trong những nguồn gốc của truyền thuyết."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_12_1,声骸名称：巨布偶。此藏品收集于拉古那。,Echo Name: Cuddle Wuddle. Sample collected from Ragunna.,Tên Thanh Hài: Gấu Bông Khổng Lồ. Mẫu vật này được thu thập tại Ragunna.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_12_2,外形类似布偶的残象在拉古那广泛分布，并被视为公共声骸的重要来源之一。,Tacet Discords in the form of stuffed toys are common in Ragunna. They are considered an important public source of Common Echoes.,"Tàn Tượng có ngoại hình giống thú nhồi bông phân bố rộng rãi tại Ragunna, và được xem là một trong những nguồn Thanh Hài công cộng quan trọng."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_13_1,声骸名称：琉璃刀伶。琉璃刀伶声骸均为家族的重要资产。,Echo Name: Vitreum Dancer. Vitreum Dancers are valuable family assets.,Tên Thanh Hài: Vũ Công Lưu Ly. Thanh Hài Vũ Công Lưu Ly đều là tài sản quan trọng của gia tộc.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_13_2,每名琉璃刀伶的独特频率均被登记在册，以免不法分子将走私的同类型声骸混入金库。,The unique frequency of each Vitreum Dancer frequency is logged to prevent smugglers from mixing stolen versions with the Vault's stock.,"Tần số độc nhất của mỗi Vũ Công Lưu Ly đều được đăng ký trong sổ sách, để tránh kẻ xấu trà trộn Thanh Hài cùng loại buôn lậu vào Kho Bạc."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_14_1,声骸名称：幽翎火。此为该类型声骸中的模式种样本。,Echo Name: Fae Ignis. This is a pattern sample of the Echo type.,Tên Thanh Hài: Lửa Ma Trơi. Đây là mẫu chuẩn của loại Thanh Hài này.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_14_2,由于幽翎火原型残象较为不稳定， 收集该类声骸样本的工作尤为困难。,"The prototype Tacet Discords of the Fae Ignis are unstable, making them particularly difficult to collect.","Do Tàn Tượng nguyên mẫu của Lửa Ma Trơi khá bất ổn, nên công việc thu thập mẫu Thanh Hài loại này đặc biệt khó khăn."
lang_multi_text.db,MultiText,GNNPC_AFLDJK_15_1,声骸名称：浮灵偶。,Echo Name: Chop Chop.,Tên Thanh Hài: Phù Linh Ngẫu.
lang_multi_text.db,MultiText,GNNPC_AFLDJK_15_2,浮灵偶的原型残象具有相当奇特的生态，一般认为它们实际上是由不同个体组成的群落。,"The prototype Tacet Discords of the Chop Chop exhibit unique natural behaviors, suggesting they are not singular entities but rather communities of separate individuals.","Tàn Tượng nguyên mẫu của Phù Linh Ngẫu có hệ sinh thái khá kỳ lạ, thường được cho là thực chất chúng được cấu thành từ một quần thể các cá thể khác nhau."
