db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_150816_Content,在<te href=850109>黑海岸</te>休养期间，守岸人帮了我许多。初来乍到时我并不习惯，但最终，在黑海岸感受到了许多善意。守岸人曾带我去新枝地的海边看过星空，如此浩瀚，我想大概也曾有无数个夜晚，澄夏就在这片星空下，远望属于她的未来。,"Shorekeeper helped me a lot while I've been recovering at <te href=850109>the Black Shores</te>. It took me a while to settle in, but in time, I started to feel the kindness there. Shorekeeper once took me to the beach at the Haven of Sprouts to see the stars. They were infinite. And I found myself thinking... Sumika must've stood beneath that same sky many times, imagining the future she hoped to reach.","Trong thời gian dưỡng bệnh ở <te href=850109>Bờ Biển Đen</te>, Shorekeeper đã giúp tôi rất nhiều. Lúc mới đến tôi chưa quen, nhưng cuối cùng, tôi đã cảm nhận được rất nhiều thiện ý ở đây. Shorekeeper từng đưa tôi ra bãi biển Haven of Sprouts ngắm bầu trời sao, bao la đến thế, tôi nghĩ chắc hẳn đã có vô số đêm, Sumika đứng dưới bầu trời sao này, ngóng về tương lai thuộc về cô ấy."
lang_multi_text.db,MultiText,FavorWord_150816_Title,关于守岸人,About Shorekeeper,Về Shorekeeper
lang_multi_text.db,MultiText,FavorWord_150817_Content,"生日啊……不只是纪念出生，也是确认你依然在这里的日子。对我来说，那已经足够重要了。
所以……请继续健康、冷静、擅长解决问题、始终让人安心。愿你永远能度过顺心顺遂的每一日，愿永远能有人并肩与你同行。
——这已经是我能想到的，最精炼且实用的祝福内容了。","A birthday... isn't just the anniversary of your birth. It's also a reminder that you're still here. For me, that alone makes it important.
So... please continue to stay healthy, level-headed, endlessly capable, and someone others can count on. May each of your days pass smoothly, and may there always be someone walking alongside you.
—That's the most concise and practical birthday wish I could come up with.","Sinh nhật... không chỉ là kỷ niệm ngày ra đời, mà còn là ngày xác nhận rằng cậu vẫn ở đây. Với tôi, thế đã đủ quan trọng rồi.
Vậy nên... hãy tiếp tục khỏe mạnh, bình tĩnh, giỏi giải quyết vấn đề, và luôn khiến người khác yên tâm. Mong cậu mãi có thể trải qua mỗi ngày suôn sẻ, mong mãi có người sát cánh đồng hành cùng cậu.
- Đây là lời chúc ngắn gọn và thiết thực nhất mà tôi nghĩ ra được rồi."
lang_multi_text.db,MultiText,FavorWord_150817_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_150818_Content,唔……不对。是这个。,Hmm… That's not it. It's this one.,Ừm... không đúng. Là cái này.
lang_multi_text.db,MultiText,FavorWord_150818_Title,闲趣·一,Idle: I,Nhàn thú - I
lang_multi_text.db,MultiText,FavorWord_150819_Content,（语气词）,(Effort Sound),(Tiếng thở)
lang_multi_text.db,MultiText,FavorWord_150819_Title,闲趣·二,Idle: II,Nhàn thú - II
lang_multi_text.db,MultiText,FavorWord_150820_Content,……去吧。,…Off you go then.,...Đi đi.
lang_multi_text.db,MultiText,FavorWord_150820_Title,闲趣·三,Idle: III,Nhàn thú - III
lang_multi_text.db,MultiText,FavorWord_150821_Content,朽叶千咲，星炬工学学部，战术开发学科群，共鸣能力偏向结构解析……抱歉，好像还不是这么正式的氛围。,"Kuchiba Chisa. Tactical Development Program, Department of Engineering, Startorch Academy. Forte Specialization: structural dissection... Apologies, this might not be the time for formalities.","Kuchiba Chisa, Khoa Công Học Startorch, nhóm ngành Phát Triển Chiến Thuật, năng lực cộng hưởng thiên về phân tích cấu trúc... Xin lỗi, có vẻ chưa phải lúc trang trọng đến thế."
lang_multi_text.db,MultiText,FavorWord_150821_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_150822_Content,我会……切开这个死局。,I will… sever this deadlock.,Tôi sẽ... cắt phá thế cục bế tắc này.
lang_multi_text.db,MultiText,FavorWord_150822_Title,初奏,Greeting,Khúc mở đầu
lang_multi_text.db,MultiText,FavorWord_150823_Content,即刻，绞碎。,I'll cut to the chase.,"Lập tức, nghiền nát."
lang_multi_text.db,MultiText,FavorWord_150823_Title,入队·一,Join Team: I,Vào đội - I
lang_multi_text.db,MultiText,FavorWord_150824_Content,裁剪开始。,Time to trim things down.,Bắt đầu cắt tỉa.
lang_multi_text.db,MultiText,FavorWord_150824_Title,入队·二,Join Team: II,Vào đội - II
lang_multi_text.db,MultiText,FavorWord_150825_Content,再并肩一次吧。,Let's work together again.,Lại sát cánh thêm lần nữa nhé.
lang_multi_text.db,MultiText,FavorWord_150825_Title,入队·三,Join Team: III,Vào đội - III
lang_multi_text.db,MultiText,FavorWord_150826_Content,……弦线，又清晰了一些。,...The threads. I see them more clearly now.,"...Huyền tuyến, lại rõ ràng hơn một chút."
lang_multi_text.db,MultiText,FavorWord_150826_Title,突破·一,Ascension: I,Đột phá - I
lang_multi_text.db,MultiText,FavorWord_150827_Content,结构更复杂了，但也——能辨识得更为明晰。,"The structure is more complex, but also... more distinctly identifiable.","Cấu trúc phức tạp hơn, nhưng cũng - nhìn rõ hơn rồi."
lang_multi_text.db,MultiText,FavorWord_150827_Title,突破·二,Ascension: II,Đột phá - II
lang_multi_text.db,MultiText,FavorWord_150828_Content,共鸣力还在拓展……没关系，我能控制。,"My Resonance energy continues to expand... Don't worry, I can control it.","Sức cộng hưởng vẫn đang mở rộng... Không sao, tôi kiểm soát được."
lang_multi_text.db,MultiText,FavorWord_150828_Title,突破·三,Ascension: III,Đột phá - III
lang_multi_text.db,MultiText,FavorWord_150829_Content,这并非偶然，也不是什么巧合所致。死局已出现裂口，这次……仍然并肩而战吧。,"This wasn't by chance, nor was it coincidental. The deadlock has cracked. We'll fight alongside each other... just like before.","Đây không phải ngẫu nhiên, cũng không phải trùng hợp. Thế cục bế tắc đã nứt rạn, lần này... vẫn sát cánh chiến đấu nhé."
lang_multi_text.db,MultiText,FavorWord_150829_Title,突破·四,Ascension: IV,Đột phá - IV
lang_multi_text.db,MultiText,FavorWord_150830_Content,无论通往何处，这一战，我会全力以赴。,"No matter where this leads… This battle, I'm all in.","Dù dẫn đến đâu, trận này, tôi sẽ dốc toàn lực."
lang_multi_text.db,MultiText,FavorWord_150830_Title,突破·五,Ascension: V,Đột phá - V
lang_multi_text.db,MultiText,FavorWord_150831_Content,刹那，厘尽。,"Clipped, down to the micron.","Khoảnh khắc, phân tách."
lang_multi_text.db,MultiText,FavorWord_150831_Title,普攻·一,Basic Attack: I,Đánh Thường - I
lang_multi_text.db,MultiText,FavorWord_150832_Content,须臾，斩切！,"Excised, in a breath!","Chớp mắt, chém đứt!"
lang_multi_text.db,MultiText,FavorWord_150832_Title,普攻·二,Basic Attack: II,Đánh Thường - II
lang_multi_text.db,MultiText,FavorWord_150833_Content,裁除！,Dismantle!,Cắt bỏ!
lang_multi_text.db,MultiText,FavorWord_150833_Title,普攻·三,Basic Attack: III,Đánh Thường - III
lang_multi_text.db,MultiText,FavorWord_150834_Content,绞碎！,To pieces!,Nghiền nát!
lang_multi_text.db,MultiText,FavorWord_150834_Title,普攻·四,Basic Attack: IV,Đánh Thường - IV
lang_multi_text.db,MultiText,FavorWord_150835_Content,崩陨！,Break apart!,Tan vỡ!
lang_multi_text.db,MultiText,FavorWord_150835_Title,普攻·五,Basic Attack: V,Đánh Thường - V
lang_multi_text.db,MultiText,FavorWord_150836_Content,崩断万线。,Connections severed.,Phá đứt vạn tuyến.
lang_multi_text.db,MultiText,FavorWord_150836_Title,普攻·六,Basic Attack: VI,Đánh Thường - VI
lang_multi_text.db,MultiText,FavorWord_150837_Content,命理断尽！,Cutting through the numbers!,Mệnh lý đoạn tận!
lang_multi_text.db,MultiText,FavorWord_150837_Title,普攻·七,Basic Attack: VII,Đánh Thường - VII
lang_multi_text.db,MultiText,FavorWord_150838_Content,结断！,Tether snapped!,Cắt đứt!
lang_multi_text.db,MultiText,FavorWord_150838_Title,重击·一,Heavy Attack: I,Đánh Mạnh - I
lang_multi_text.db,MultiText,FavorWord_150839_Content,…碍事。,...Obstruction.,...Vướng víu.
lang_multi_text.db,MultiText,FavorWord_150839_Title,重击·二,Heavy Attack: II,Đánh Mạnh - II
lang_multi_text.db,MultiText,FavorWord_150840_Content,误差回正。,Deviation corrected.,Chỉnh lại sai lệch.
lang_multi_text.db,MultiText,FavorWord_150840_Title,重击·三,Heavy Attack: III,Đánh Mạnh - III
lang_multi_text.db,MultiText,FavorWord_150841_Content,由此分裁！,This ends here!,"Từ đây, cắt đôi!"
lang_multi_text.db,MultiText,FavorWord_150841_Title,重击·四,Heavy Attack: IV,Đánh Mạnh - IV
lang_multi_text.db,MultiText,FavorWord_150842_Content,一并崩解。,Structural collapse.,Cùng tan rã.
lang_multi_text.db,MultiText,FavorWord_150842_Title,重击·五,Heavy Attack: V,Đánh Mạnh - V
lang_multi_text.db,MultiText,FavorWord_150843_Content,死点已现。,"Dead center, locked.",Tử huyệt đã lộ.
lang_multi_text.db,MultiText,FavorWord_150843_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - I
lang_multi_text.db,MultiText,FavorWord_150844_Content,解弦之眼！,Eye of unraveling!,Mắt giải huyền!
lang_multi_text.db,MultiText,FavorWord_150844_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - II
lang_multi_text.db,MultiText,FavorWord_150845_Content,纷裂尽显。,Stress points mapped.,Vết nứt hiện rõ.
lang_multi_text.db,MultiText,FavorWord_150845_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - III
lang_multi_text.db,MultiText,FavorWord_150846_Content,入弦。,Threads drawn.,Nhập huyền.
lang_multi_text.db,MultiText,FavorWord_150846_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - IV
lang_multi_text.db,MultiText,FavorWord_150847_Content,回环。,Reeling in.,Xoay vòng.
lang_multi_text.db,MultiText,FavorWord_150847_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - V
lang_multi_text.db,MultiText,FavorWord_150848_Content,死生断裁！,Binary terminated!,Sinh tử phân đoạn!
lang_multi_text.db,MultiText,FavorWord_150848_Title,普攻·八,Basic Attack: VIII,Đánh Thường - VIII
lang_multi_text.db,MultiText,FavorWord_150849_Content,线理收束。,Threads converge.,Tuyến lý hội tụ.
lang_multi_text.db,MultiText,FavorWord_150849_Title,共鸣技能·七,Resonance Skill: VII,Kỹ Năng Cộng Hưởng - VII
lang_multi_text.db,MultiText,FavorWord_150850_Content,归位。,Reposition.,Về vị trí.
lang_multi_text.db,MultiText,FavorWord_150850_Title,共鸣技能·八,Resonance Skill: VIII,Kỹ Năng Cộng Hưởng - VIII
lang_multi_text.db,MultiText,FavorWord_150851_Content,收弦。,Retract.,Thu huyền.
lang_multi_text.db,MultiText,FavorWord_150851_Title,共鸣技能·九,Resonance Skill: IX,Kỹ Năng Cộng Hưởng - IX
lang_multi_text.db,MultiText,FavorWord_150852_Content,破！,Snipped!,Phá!
lang_multi_text.db,MultiText,FavorWord_150852_Title,共鸣技能·十,Resonance Skill: X,Kỹ Năng Cộng Hưởng - X
