db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,66,好感度等级达到5后解锁,,Mở khóa khi đạt cấp Hảo Cảm 5
lang_condition.db,Condition,67,好感度等级达到6后解锁,,Mở khóa khi đạt cấp Hảo Cảm 6
lang_condition.db,Condition,68,好感度等级达到7后解锁,,Mở khóa khi đạt cấp Hảo Cảm 7
lang_condition.db,Condition,69,好感度等级达到8后解锁,,Mở khóa khi đạt cấp Hảo Cảm 8
lang_condition.db,Condition,70,好感度等级达到9后解锁,,Mở khóa khi đạt cấp Hảo Cảm 9
lang_condition.db,Condition,71,好感度等级达到10后解锁,,Mở khóa khi đạt cấp Hảo Cảm 10
lang_condition.db,Condition,72,好感度等级达到1后解锁,,Mở khóa khi đạt cấp Hảo Cảm 1
lang_condition.db,Condition,73,好感度等级达到2后解锁,,Mở khóa khi đạt cấp Hảo Cảm 2
lang_condition.db,Condition,74,好感度等级达到3后解锁,,Mở khóa khi đạt cấp Hảo Cảm 3
lang_condition.db,Condition,75,好感度等级达到4后解锁,,Mở khóa khi đạt cấp Hảo Cảm 4
lang_condition.db,Condition,76,好感度等级达到5后解锁,,Mở khóa khi đạt cấp Hảo Cảm 5
lang_condition.db,Condition,77,好感度等级达到6后解锁,,Mở khóa khi đạt cấp Hảo Cảm 6
lang_condition.db,Condition,78,好感度等级达到7后解锁,,Mở khóa khi đạt cấp Hảo Cảm 7
lang_condition.db,Condition,79,好感度等级达到8后解锁,,Mở khóa khi đạt cấp Hảo Cảm 8
lang_condition.db,Condition,80,好感度等级达到9后解锁,,Mở khóa khi đạt cấp Hảo Cảm 9
lang_condition.db,Condition,81,好感度等级达到10后解锁,,Mở khóa khi đạt cấp Hảo Cảm 10
lang_condition.db,Condition,82,好感度等级达到1后解锁,,Mở khóa khi đạt cấp Hảo Cảm 1
lang_condition.db,Condition,83,好感度等级达到2后解锁,,Mở khóa khi đạt cấp Hảo Cảm 2
lang_condition.db,Condition,84,好感度等级达到3后解锁,,Mở khóa khi đạt cấp Hảo Cảm 3
lang_condition.db,Condition,85,好感度等级达到4后解锁,,Mở khóa khi đạt cấp Hảo Cảm 4
lang_condition.db,Condition,86,好感度等级达到5后解锁,,Mở khóa khi đạt cấp Hảo Cảm 5
lang_condition.db,Condition,87,好感度等级达到6后解锁,,Mở khóa khi đạt cấp Hảo Cảm 6
lang_condition.db,Condition,88,好感度等级达到7后解锁,,Mở khóa khi đạt cấp Hảo Cảm 7
lang_condition.db,Condition,89,好感度等级达到8后解锁,,Mở khóa khi đạt cấp Hảo Cảm 8
lang_condition.db,Condition,90,好感度等级达到9后解锁,,Mở khóa khi đạt cấp Hảo Cảm 9
lang_condition.db,Condition,91,好感度等级达到10后解锁,,Mở khóa khi đạt cấp Hảo Cảm 10
lang_condition.db,Condition,92,好感度等级达到1后解锁,,Mở khóa khi đạt cấp Hảo Cảm 1
lang_condition.db,Condition,93,好感度等级达到2后解锁,,Mở khóa khi đạt cấp Hảo Cảm 2
lang_condition.db,Condition,94,好感度等级达到3后解锁,,Mở khóa khi đạt cấp Hảo Cảm 3
lang_condition.db,Condition,95,好感度等级达到4后解锁,,Mở khóa khi đạt cấp Hảo Cảm 4
lang_condition.db,Condition,96,好感度等级达到5后解锁,,Mở khóa khi đạt cấp Hảo Cảm 5
lang_condition.db,Condition,97,好感度等级达到6后解锁,,Mở khóa khi đạt cấp Hảo Cảm 6
lang_condition.db,Condition,98,好感度等级达到7后解锁,,Mở khóa khi đạt cấp Hảo Cảm 7
lang_condition.db,Condition,99,好感度等级达到8后解锁,,Mở khóa khi đạt cấp Hảo Cảm 8
lang_condition.db,Condition,100,好感度等级达到9后解锁,,Mở khóa khi đạt cấp Hảo Cảm 9
lang_condition.db,Condition,101,好感度等级达到10后解锁,,Mở khóa khi đạt cấp Hảo Cảm 10
lang_condition.db,Condition,102,好感度等级达到1后解锁,,Mở khóa khi đạt cấp Hảo Cảm 1
lang_condition.db,Condition,103,好感度等级达到2后解锁,,Mở khóa khi đạt cấp Hảo Cảm 2
lang_condition.db,Condition,104,好感度等级达到3后解锁,,Mở khóa khi đạt cấp Hảo Cảm 3
lang_condition.db,Condition,105,好感度等级达到4后解锁,,Mở khóa khi đạt cấp Hảo Cảm 4
lang_condition.db,Condition,106,好感度等级达到5后解锁,,Mở khóa khi đạt cấp Hảo Cảm 5
lang_condition.db,Condition,107,好感度等级达到6后解锁,,Mở khóa khi đạt cấp Hảo Cảm 6
lang_condition.db,Condition,108,好感度等级达到7后解锁,,Mở khóa khi đạt cấp Hảo Cảm 7
lang_condition.db,Condition,109,好感度等级达到8后解锁,,Mở khóa khi đạt cấp Hảo Cảm 8
lang_condition.db,Condition,110,好感度等级达到9后解锁,,Mở khóa khi đạt cấp Hảo Cảm 9
lang_condition.db,Condition,111,好感度等级达到10后解锁,,Mở khóa khi đạt cấp Hảo Cảm 10
lang_condition.db,Condition,112,好感度等级达到1后解锁,,Mở khóa khi đạt cấp Hảo Cảm 1
lang_condition.db,Condition,113,好感度等级达到2后解锁,,Mở khóa khi đạt cấp Hảo Cảm 2
lang_condition.db,Condition,114,好感度等级达到3后解锁,,Mở khóa khi đạt cấp Hảo Cảm 3
lang_condition.db,Condition,115,好感度等级达到4后解锁,,Mở khóa khi đạt cấp Hảo Cảm 4
lang_condition.db,Condition,116,好感度等级达到5后解锁,,Mở khóa khi đạt cấp Hảo Cảm 5
lang_condition.db,Condition,117,好感度等级达到6后解锁,,Mở khóa khi đạt cấp Hảo Cảm 6
lang_condition.db,Condition,118,好感度等级达到7后解锁,,Mở khóa khi đạt cấp Hảo Cảm 7
lang_condition.db,Condition,119,好感度等级达到8后解锁,,Mở khóa khi đạt cấp Hảo Cảm 8
lang_condition.db,Condition,120,好感度等级达到9后解锁,,Mở khóa khi đạt cấp Hảo Cảm 9
lang_condition.db,Condition,121,好感度等级达到10后解锁,,Mở khóa khi đạt cấp Hảo Cảm 10
lang_condition.db,Condition,122,好感度等级达到1后解锁,,Mở khóa khi đạt cấp Hảo Cảm 1
lang_condition.db,Condition,123,好感度等级达到2后解锁,,Mở khóa khi đạt cấp Hảo Cảm 2
lang_condition.db,Condition,124,好感度等级达到3后解锁,,Mở khóa khi đạt cấp Hảo Cảm 3
