db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_5_18,那你可以跟随商人穿过海洋，到黎那汐塔去。,Thus you shall accompany the merchants and travel across the high seas to Rinascita.,"Vậy ngươi có thể theo thương nhân vượt biển, đến Rinascita."
lang_multi_text.db,MultiText,Character_Encore_5_19,听说那里宝藏遍地，你会获得很多很多财富！,"They say treasures fill its lands, and you'll gain a fortune beyond your wildest dreams!","Nghe nói ở đó kho báu đầy đất, ngươi sẽ có được rất nhiều rất nhiều của cải!"
lang_multi_text.db,MultiText,Character_Encore_5_20,你已经很有名啦咩，只要你沿着漫长的地平线走过好多好多地方，就能让每个人都知道你的名字！,"It appears you're already quite renowned! Baa. Just traverse countless lands along the boundless horizon, and all shall know your name!","Ngươi đã rất nổi tiếng rồi me, chỉ cần ngươi đi dọc theo đường chân trời dài dằng dặc qua thật nhiều thật nhiều nơi, là có thể khiến mỗi người đều biết tên của ngươi!"
lang_multi_text.db,MultiText,Character_Encore_5_21,咦，这就是大人的选择吗！,"Ooh, so this is the kind of choice a grown-up would make!","Hả, đây chính là lựa chọn của người lớn sao!"
lang_multi_text.db,MultiText,Character_Encore_5_22,这和羊咩勇士很像呢！也许你们可以结伴，一起开始冒险！,That's something the Wooly Warrior would say! Maybe the two of you can team up and adventure together!,"Cái này rất giống với Dũng Sĩ Cừu Bông nha! Có lẽ các người có thể kết bạn, cùng nhau bắt đầu phiêu lưu!"
lang_multi_text.db,MultiText,Character_Encore_5_23,你们看，每个人的愿望都不一样，所以每个人的旅途都不同！,"See? Everyone's wishes are different, which also make their journeys unique!","Các bạn xem, điều ước của mỗi người đều không giống nhau, cho nên hành trình của mỗi người đều khác biệt!"
lang_multi_text.db,MultiText,Character_Encore_5_24,而在这些人里，有一个小小的羊咩勇士，当人们问起她的愿望时，她说：,"And among these people, there's a small adventurer that goes by the name of ""Wooly Warrior."" When asked about her desires, she replies:","Và trong số những người này, có một Dũng Sĩ Cừu Bông nhỏ bé, khi mọi người hỏi về điều ước của cô ấy, cô ấy nói:"
lang_multi_text.db,MultiText,Character_Encore_5_25,我才不需要什么金钱，也不需要荣誉咩。,"""I do not seek wealth or honor. Baa.""","Tôi chẳng cần tiền bạc gì cả, cũng chẳng cần danh vọng me."
lang_multi_text.db,MultiText,Character_Encore_5_26,这让羊咩仙子非常疑惑，仙子这样询问：,"Fairy Cloudy, greatly puzzled by this reply, goes on to ask:","Điều này khiến Tiên Nữ Cừu Trắng vô cùng khó hiểu, Tiên Nữ hỏi như thế này:"
lang_multi_text.db,MultiText,Character_Encore_5_27,如果你不要金钱，也不要荣誉，那为什么要冒险去愿望的大门咩？,"""If you desire neither wealth nor honor, why do you choose to venture to the Gateway of Wishes?""","Nếu ngươi không cần tiền bạc, cũng chẳng cần danh vọng, vậy tại sao lại mạo hiểm đi đến cánh cửa điều ước me?"
lang_multi_text.db,MultiText,Character_Encore_5_28,我只有一个愿望，我想见到自己的家人。,"""I have but one wish, to be reunited with my family.""","Tôi chỉ có một điều ước, tôi muốn gặp lại người nhà của mình."
lang_multi_text.db,MultiText,Character_Encore_5_29,仙子了解了小小勇士的愿望，她为小小的勇士指点方向：,Fairy Cloudy nods in approval and offers her guidance to the little warrior.,"Tiên Nữ đã hiểu điều ước của vị dũng sĩ nhỏ bé, cô ấy chỉ đường cho dũng sĩ nhỏ:"
lang_multi_text.db,MultiText,Character_Encore_5_30,我知道了……那就相信我的故事，和你的朋友一起，闭上眼睛吧，小小的勇士们。,"Very well... then believe in my tale, and close your eyes, Little Warrior and her companions.","Ta biết rồi... vậy thì hãy tin vào câu chuyện của ta, cùng với bạn bè của ngươi, nhắm mắt lại đi nào, hỡi những dũng sĩ nhỏ bé."
lang_multi_text.db,MultiText,Character_Encore_5_31,当你们睁开眼睛的时候，全新的冒险就会开始。,"When you open your eyes, a brand-new adventure shall unfold before you.","Khi các ngươi mở mắt ra, một cuộc phiêu lưu hoàn toàn mới sẽ bắt đầu."
lang_multi_text.db,MultiText,Character_Encore_5_32,等我们一起把故事写完，愿望就一定能实现！,"Once we've completed this story together, your wishes will all be granted!","Đợi chúng ta cùng nhau viết xong câu chuyện, điều ước nhất định sẽ thành hiện thực!"
lang_multi_text.db,MultiText,Character_Encore_5_33,那么，羊咩勇士的好朋友，要闭上眼睛，一起来一场冒险吗？,"So, does the Wooly Warrior's companion accept this invitation?","Vậy thì, bạn tốt của Dũng Sĩ Cừu Bông, có muốn nhắm mắt lại, cùng tham gia một chuyến phiêu lưu không?"
lang_multi_text.db,MultiText,Character_Encore_5_34,（闭上眼睛）,(Close your eyes.),(Nhắm mắt lại)
