db_file,table_name,id,zh,en,vi
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_40,这个是重点，但不适合在这里说。,"That is a key topic, but not suitable for discussion here.","Đây là trọng điểm, nhưng không thích hợp nói ở đây."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_41,深空联合的背后有不同国家的势力在支持，他们内斗与否，我们管不着，但校工们中眼线不少。,"The Spacetrek Collective is backed by a number of different nations and powers. Their internal politics are of no concern to us, there are many watching eyes among the support staff.","Đằng sau Liên Minh Deep Sky có sự ủng hộ của các thế lực từ nhiều quốc gia khác nhau, chuyện họ đấu đá nội bộ hay không chúng ta không quản được, nhưng trong số nhân viên tạp vụ có không ít tai mắt."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_42,医务室毕竟是公共区域，我们换个地方聊吧？,"The infirmary is, after all, a public space. Why don't we take this somewhere more private?","Dù sao phòng y tế cũng là khu vực công cộng, chúng ta đổi chỗ khác nói chuyện nhé?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_43,去哪里？,To where?,Đi đâu?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_44,跟我来就好。走吧，大忙人~,"I have a place in mind. Just come with me, golden boy.","Cứ đi theo tôi là được. Đi thôi, người bận rộn~"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_45,赫斯医生，又有事要独自外出吗？,"More personal business to attend to again, Dr. Herssen?","Bác sĩ Herssen, lại có việc phải ra ngoài một mình sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_46,嘘，N.A.N.A.，我偷会儿懒。这里就拜托你了，接替我值班的同事一会儿就到。,"Shh, just a quick break, N.A.N.A. Mind holding down the fort? The next shift will be here soon.","Suỵt, N.A.N.A., tôi trốn việc một chút. Ở đây nhờ cô nhé, đồng nghiệp trực thay tôi một lát nữa sẽ đến."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_47,请注意安全，赫斯医生。不要再带着伤回来。,"Take care, Doctor. Do try to return in one piece this time.","Xin hãy chú ý an toàn, bác sĩ Herssen. Đừng mang vết thương trở về nữa nhé."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_48,放心，这次有{PlayerName}在呢，不会的。,"Don't worry, I have {PlayerName} with me today.","Yên tâm, lần này có {PlayerName} ở đây mà, sẽ không sao đâu."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_49,不过……我倒希望她能多说说自己的烦恼。喜欢把事装在心里这点也和你一样，但这不算好习惯。,"Still… I really hoped she would have opened up to me more. You both tend to keep things to yourselves, and that's never good for anyone.","Có điều... tôi lại hy vọng cô bé có thể nói nhiều hơn về nỗi phiền muộn của mình. Thích giấu kín mọi chuyện trong lòng điểm này cũng giống cậu, nhưng đây không phải thói quen tốt đâu."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_4_50,"西格莉卡在陆·赫斯的心理辅导下稍稍轻松，推开门与你擦肩而过，去找她的朋友娜波摩。
你为救援爱弥斯来到医务室与陆谈及隧者计划，因焦躁而拒绝了他递来的糖果，说出了关于彼此间信任的疑虑。陆·赫斯不以为意，反倒笑着邀请你去另一处详谈。","Sigrika feels slightly more relaxed after her counseling session with Luuk Herssen and brushes past you as she pushes open the door to find her friend Nivora.
You come to the infirmary to discuss the Exostrider plan with Luuk, refuse the candy he offered, and express doubts about mutual trust. Luuk Herssen doesn't mind and instead smiles, inviting you to discuss the matter elsewhere.","Sigrika đã cảm thấy nhẹ nhõm hơn đôi chút dưới sự tư vấn tâm lý của Luuk Herssen, cô đẩy cửa lướt qua bạn để đi tìm người bạn Nivora của mình.
Bạn đến phòng y tế vì muốn cứu Aemeath và bàn về kế hoạch Tùy Giả với Luuk, nhưng vì quá nôn nóng nên đã từ chối viên kẹo anh đưa, đồng thời nói ra những nghi ngờ về sự tin tưởng lẫn nhau. Luuk Herssen không để bụng, ngược lại còn mỉm cười mời bạn đến một nơi khác để bàn bạc kỹ hơn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_5_1,坠剑湖？,Sundermere?,Hồ Kiếm Rơi?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_5_2,对，我在这里有一处自己的“小房间”。,"Yes. I keep a ""small workspace"" of my own here.","Đúng, tôi có một ""căn phòng nhỏ"" của riêng mình ở đây."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_6_1,我来解决，别让它们浪费我们的时间。,Leave them to me. Let's not waste any more time.,"Để tôi giải quyết, đừng để chúng làm lãng phí thời gian của chúng ta."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_7_1,隧者的剑蕴藏着独特的频率，我的“小房间”也由此免于一些远程手段的探查。,"The Exostrider's sword emits a unique frequency. It shields my ""workspace"" from most long-range detection methods.","Thanh kiếm của Tùy Giả ẩn chứa tần số độc đáo, nhờ đó ""căn phòng nhỏ"" của tôi tránh được một số biện pháp dò tìm từ xa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_7_2,选址不错。,You picked a good spot.,Chọn địa điểm khéo đấy.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_1,你藏了东西在深处。,Quite a stash.,Anh giấu đồ ở sâu bên trong.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_2,呵呵，密室不就是发挥这种作用的地方吗？,Hehe. This is what a secret room is about.,"Hahaha, mật thất chẳng phải là nơi để phát huy tác dụng này sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_3,现在，我们可以循序渐进地聊了。,"Now, where were we?","Bây giờ, chúng ta có thể nói chuyện theo trình tự rồi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_4,先说结论，再介绍过程吧：你安排我来拉海洛，是为了关注残星会的动向。,"Let's start with the conclusion, before we get into all the details: You asked me to come to Lahai-Roi to watch for any Fractsidus activity.","Nói kết luận trước, rồi giới thiệu quá trình sau nhé: Cậu sắp xếp tôi đến Lahai-Roi là để theo dõi động tĩnh của Hội Tàn Tượng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_5,魏尔伦只是你在拉海洛遇到的第一个残星会内线，但绝不是最后一个。,"Warren was the first Fractsidus mole you uncovered, and he certainly won't be the last.","Warren chỉ là nội gián đầu tiên của Hội Tàn Tượng mà cậu gặp ở Lahai-Roi, nhưng tuyệt đối không phải là người cuối cùng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_6,某种意义上，也是因为深空联合本身就由多股势力交织制衡，才让这里既封闭独立，又鱼龙混杂。,Think of the Spacetrek Collective as a web of competing powers. It's as much a haven of independence as a playground for agendas.,"Về một ý nghĩa nào đó, cũng vì bản thân Liên Minh Deep Sky do nhiều thế lực đan xen kiềm chế lẫn nhau, mới khiến nơi này vừa khép kín độc lập, lại vừa vàng thau lẫn lộn."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_7,地处极点，周边没有其他势力制约，还有隧群生物和各种科技突破的可能……拉海洛是闪闪发亮的宝藏地。,"An isolated polar region, rich with Exoswarm and the potential for technological breakthrough... Lahai-Roi is a gold mine.","Nằm ở cực điểm, xung quanh không có thế lực khác kiềm chế, còn có sinh vật Tùy Quần và đủ loại khả năng đột phá công nghệ... Lahai-Roi là một kho báu lấp lánh."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_8,哪怕对残星会而言，也一样。,Even for the Fractsidus.,Kể cả đối với Hội Tàn Tượng cũng vậy.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_9,之前赫利俄斯的事故，也不是他们真正的目标？,You're saying the fall of Helios wasn't their real goal?,"Sự cố Helios trước đó, cũng không phải mục tiêu thực sự của chúng sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_10,只是其中一个。你既然已经途经瑝珑和黎那汐塔，想来也能意识到他们的目标。,"It was one of several. After your journey in Huanglong and Rinascita, I'm sure you've come to realize their true aim.","Chỉ là một trong số đó. Cậu đã đi qua Hoàng Long và Rinascita, chắc hẳn cũng nhận ra mục tiêu của chúng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_11,……鸣式阿列夫一。,...The Threnodian. Aleph-1.,...Minh Thức Aleph-1.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_12,是的，它这么特殊，不可能不引起他们的注意。更何况，阿列夫一还关系着可能通往地外空间的隧门。,"Correct. Given the Threnodian's unique nature, it's sure to catch their attention. Moreover, Aleph-1 is closely linked to the Stridergate, which may be our ticket to outer space.","Đúng vậy, nó đặc biệt như thế, không thể nào không thu hút sự chú ý của chúng. Huống hồ, Aleph-1 còn liên quan đến Tùy Môn có khả năng thông tới không gian ngoài hành tinh."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_13,探查残星会，是一项风险很高的任务。我为什么会在过去选择你？,Spying on the Fractsidus is risky. Why would I have chosen you for this task?,Điều tra Hội Tàn Tượng là một nhiệm vụ rủi ro rất cao. Tại sao trong quá khứ tôi lại chọn anh?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_14,这个嘛，就得从更早之前说起了。,"Well, that is a bit of a long story.","Chuyện này à, phải kể từ thời điểm xa hơn nữa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_8_15,陆·赫斯告诉你，他之所以来到拉海洛，是过去的你安排的，而这一切则和残星会有关。,"Luuk Herssen reveals that his arrival in Lahai-Roi was an arrangement by your past self, all leading up to the Fractsidus.","Luuk Herssen nói cho bạn biết, sở dĩ anh ta đến Lahai-Roi là do bạn trong quá khứ sắp xếp, và tất cả những điều này đều liên quan đến Hội Tàn Tượng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_9_1,你是个喜欢亲自验证真伪的人。请吧，去桌子那儿看看。,"You've always preferred to see things for yourself. Please, follow me to that table.","Cậu là người thích tự mình kiểm chứng thật giả. Mời cậu, qua bên bàn xem thử đi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_10_4,诺维尔再生医药研发的“黄金血”，但我更习惯喊它的另一个名字——<te href=750042>日髓</te>。,"The ""Golden Serum"" developed by the Novialle Group. But I prefer its other name—<te href=750042>Ichor</te>.","""Máu Vàng"" do Tập đoàn Y dược Tái sinh Novialle nghiên cứu, nhưng tôi quen gọi nó bằng một cái tên khác hơn - <te href=750042>Nhật Tủy</te>."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_10_5,我父亲最初将它作为罕见病药物开发，但后来，它承载了更高的期望——“进化药物”。,"My father started it as a medication for rare diseases. But as research progressed, it came to represent something far more ambitious—the ""drug of evolution.""","Ban đầu cha tôi phát triển nó như một loại thuốc chữa bệnh hiếm gặp, nhưng sau đó, nó gánh vác kỳ vọng cao hơn - ""thuốc tiến hóa""."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_10_6,“进化”……听起来的确是残星会会感兴趣的方向。,Evolution... Sounds like something the Fractsidus would like.,"""Tiến hóa""... nghe đúng là hướng đi mà Hội Tàn Tượng sẽ hứng thú."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_10_7,从结果而言，我成为了它的共鸣者，不能说它没有用。,"Well, on paper, it worked. I became its Resonator, so it would be unfair to say it was entirely useless.","Xét về kết quả, tôi đã trở thành Cộng Hưởng Giả của nó, không thể nói là nó vô dụng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_10_8,但我是幸存的个例，只因此历经剧痛、患上色盲，大部分和我一样的受试者都死了。,But I was a rare case who survived. All it cost me was excruciating pain and my color vision. Most test subjects like me didn't make it.,"Nhưng tôi là trường hợp cá biệt sống sót, chỉ phải trải qua đau đớn kịch liệt và mắc chứng mù màu, phần lớn những vật thí nghiệm giống tôi đều đã chết."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_10_9,不过，直到和你碰面，我才知道其中还有些隐情。,It wasn't until I met you that I realized there was more to the story.,"Tuy nhiên, mãi đến khi gặp cậu, tôi mới biết trong đó còn có ẩn tình."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_10_10,一瓶“黄金血”，陆·赫斯的养父拥有的诺维尔再生医药研发的“进化药物”，引来了残星会的注意。,"A vile of ""Golden Serum,"" a ""drug of evolution"" developed by the Novialle Regenerative Group owned by Luuk Herssen's adoptive father, drew the Fractsidus's attention.","Một lọ ""Máu Vàng"", loại ""thuốc tiến hóa"" do Tập đoàn Y dược Tái sinh Novialle của cha nuôi Luuk Herssen phát triển, đã thu hút sự chú ý của Hội Tàn Tượng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_11_5,我拿到这东西的时候，整辆呜呜物流的车都已被炸毁。,The entire Lollo Logistics carrier was already blown to smithereens by the time I recovered this page.,"Khi tôi lấy được thứ này, cả chiếc xe của Lollo Logistics đã bị nổ tung."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_11_6,在火舌舔完整张纸之前，我大致看了几眼……呵呵，这可是一份出自会监的报告哦。,"I managed a quick glimpse before the fire consumed most of the page... Hehe, it is a report from an Overseer.","Trước khi ngọn lửa nuốt chửng tờ giấy, tôi đã kịp nhìn lướt qua vài lần... Hahaha, đây là một bản báo cáo từ Giám Sát đấy."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_11_7,残星会会监发到新联邦的报告……？,A Fractsidus Overseer's report on its way to the New Federation?,Báo cáo của Giám Sát Hội Tàn Tượng gửi đến Tân Liên Bang...?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_11_8,是的，夹带在了呜呜物流的货里。,"Yes, tucked away in a Lollo Logistics delivery box.","Đúng vậy, được kẹp trong hàng hóa của Lollo Logistics."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_11_9,这份报告要送予的对象，是新联邦的「厄里斯」。,"The recipient is ""Eris"" in the New Federation.","Đối tượng nhận bản báo cáo này là ""Eris"" ở Tân Liên Bang."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_11_10,一份被火焰灼烧的残损报告，来自某个残星会会监，原本会发往给新联邦的「厄里斯」。,"A scorched report from a Fractsidus Overseer, meant to be sent to ""Eris"" in the New Federation.","Một bản báo cáo hư hại bị lửa thiêu đốt, đến từ một Giám Sát nào đó của Hội Tàn Tượng, vốn định gửi cho ""Eris"" ở Tân Liên Bang."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_4,是我弟弟莱伊画的。,My brother Rhein drew this picture.,Là do em trai Rhein của tôi vẽ.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_5,我们之间没有血缘关系，只不过都是我父亲收养的孩子。父亲真正的血亲早就因为罕见病死去了。,We're not related by blood. Father took us both in after his own children passed away from a rare illness long ago.,"Chúng tôi không có quan hệ huyết thống, chỉ là đều được cha tôi nhận nuôi. Con ruột của cha đã qua đời từ lâu vì căn bệnh hiếm gặp."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_6,我也曾尝试讨好父亲，做个他期望的儿子，结果都以失败告终，最后也选择了放弃。,"For a while, I tried to be the perfect son Father wanted. It never worked, so eventually, I stopped trying.","Tôi cũng từng cố gắng lấy lòng cha, làm đứa con trai như ông kỳ vọng, kết quả đều thất bại, cuối cùng cũng chọn từ bỏ."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_7,但……父亲想对莱伊做的事太过了。在后来的一次事故中……,And what Father tried to do to Rhein was unforgivable. Then came that accident...,Nhưng... những gì cha định làm với Rhein đã đi quá giới hạn. Trong một tai nạn sau đó...
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_8,这种故事本来也乏善可陈，只不过是一些渴望补偿自己对死者的愧疚，因而引发事端的陈词滥调。,"I thought what my father did was a rather mundane story. A cliché, someone trying to atone for a past guilt, only to cause greater harm.","Câu chuyện kiểu này vốn dĩ cũng chẳng có gì hay ho, chỉ là mấy lời sáo rỗng về việc khao khát bù đắp sự ân hận đối với người chết, từ đó gây ra tai họa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_9,直到我在你的提示下，意识到这可能是一场恶劣的谢幕。所以我掘开了父亲的坟墓——里面空无一物。,Until your hints made me suspect it was someone's staged finale. So I had my father's grave exhumed. It was empty.,"Mãi đến khi tôi nhận được gợi ý từ cậu, nhận ra đây có thể là một màn hạ màn tồi tệ. Nên tôi đã đào mộ cha lên - bên trong trống không."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_10,莱伊怕疼，但又很容易被哄开心，所以每次在治疗室拿到大人们给的糖，我都会全塞给他。,"Rhein never could handle pain, but he was easy to cheer up.  Whenever the grown-ups would give me candy, I'd save it all for him.","Rhein sợ đau, nhưng lại rất dễ dỗ dành, nên mỗi lần nhận được kẹo từ người lớn ở phòng điều trị, tôi đều nhét hết cho em ấy."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_11,（所以他才习惯随身携带那些糖果……）,(So that's why he always has candy with him...),(Thảo nào anh ấy mới có thói quen mang theo kẹo bên mình...)
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_12_12,一副相框里的涂鸦，来自陆·赫斯的弟弟莱伊绘制的全家福。,"A child's drawing inside a picture frame. A family portrait drawn by Luuk Herssen's younger brother, Rhein.","Bức tranh nguệch ngoạc trong khung ảnh, là bức tranh gia đình do Rhein, em trai của Luuk Herssen vẽ."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_1,刚才那三样东西……残星会因为<te href=750042>日髓</te>的“进化”可能性，介入了<te href=750043>诺维尔再生医药</te>？,"Those three items you just showed me... Did the Fractsidus get into <te href=750043>Novialle's</te> work after learning about the <te href=750042>Ichor's</te> potential for ""evolution""?","Ba thứ vừa rồi... Hội Tàn Tượng vì khả năng ""tiến hóa"" của <te href=750042>Nhật Tủy</te> mà can thiệp vào <te href=750043>Y dược Tái sinh Novialle</te> sao?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_2,不止是介入，而是更进一步——替换。,"They didn't just ""get into"" our work. They went a step further—replacement.","Không chỉ là can thiệp, mà còn tiến xa hơn - thay thế."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_3,你见过残星会的会长了吗？,Have you ever met the Fractsidus's Grand Architect?,Cậu đã gặp Hội Trưởng của Hội Tàn Tượng chưa?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_4,“千面百貌的历劫者”，我的确在黑潮深处的“冥河”附近见过。,"The ""thousand-faced survivor."" We met near the ""Styx Lake"" deep within the Dark Tide.","""Kẻ Lịch Kiếp Ngàn Mặt"", đúng là tôi đã gặp ở gần ""Sông Minh"" nơi sâu thẳm của Hắc Triều."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_5,……！……你父亲也？,Wait... Does this mean your father was...?,...! ...Cha của anh cũng?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_6,对，我父亲也是被借去的身份之一。虽然我现在再回忆，已经想不起他是什么时候被替换掉了。,"Yes. My father was just another face the Grand Architect borrowed. Though, looking back now... I can't recall the moment the real him was taken.","Đúng, cha tôi cũng là một trong những thân phận bị mượn dùng. Mặc dù bây giờ tôi nhớ lại, cũng không nhớ nổi ông ấy bị thay thế từ lúc nào nữa."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_7,对这位会长而言，大概旁人的生死也只是一场游戏。或许当他在暴雨中被下葬时，还带着笑呢！,"I think the Grand Architect sees life and death as a game. I wouldn't be surprised if ""Father"" was even smiling in his coffin as we buried him in that downpour!","Đối với vị Hội Trưởng này, có lẽ sinh tử của người khác chỉ là một trò chơi. Biết đâu khi được hạ huyệt trong cơn mưa bão, ông ta vẫn còn đang cười đấy chứ!"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_8,这就是我对你提出疑问的答案：为什么选择我？因为我本就有追迹残星会的动机——仇恨。,"So, that's your answer. Why did you choose me? Because I have a very personal reason to go after the Fractsidus—hatred.",Đây chính là câu trả lời cho câu hỏi của cậu: Tại sao lại chọn tôi? Bởi vì tôi vốn dĩ đã có động cơ truy lùng Hội Tàn Tượng - thù hận.
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_9,仇恨……直到现在？,Hatred... Even now?,Thù hận... cho đến tận bây giờ sao?
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_10,现在嘛，已经变成一种习惯了。,"Now, it has become something of a habit.","Bây giờ à, nó đã trở thành một thói quen rồi."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_11,你继续走下去，迟早会深入地接触他们。在那之前，我需要分享给你一些东西。,"Continue this train of investigation and you'll see for yourself what they are. But before you do, there's something I should share.","Cậu tiếp tục đi tiếp, sớm muộn gì cũng sẽ tiếp xúc sâu hơn với bọn chúng. Trước đó, tôi cần chia sẻ với cậu một vài thứ."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_12,我听黑海岸的朋友说，你已经接触过一些会监了？,My friends in the Black Shores told me you've already had a few run-ins with certain Overseers. Is that right?,"Tôi nghe bạn bè ở Bờ Biển Đen nói, cậu đã tiếp xúc với vài tên Giám Sát rồi?"
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_13,三名，克里斯托弗、弗洛洛、伤痕。还有你说的会长。,"Three: Cristoforo, Phrolova, and Scar. Plus the Grand Architect you mentioned.","Ba người, Cristoforo, Phrolova, Scar. Và cả Hội Trưởng mà anh nói."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_14,噢，我对这几个名字有印象。弗洛洛的真实代号是赫卡忒，克里斯托弗则是阿拉克农……你瞧，很好玩儿吧，他们的代称还挺花哨呢。,"Ah, those names do ring a bell. Phrolova is codenamed Hecate. Cristoforo? Arachnos... Intriguing, isn't it? The flair they have for their own branding.","Ồ, tôi có ấn tượng với mấy cái tên này. Mật danh thật sự của Phrolova là Hecate, Cristoforo thì là Arachnos... Cậu xem, thú vị nhỉ, biệt danh của bọn chúng cũng màu mè ra phết."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_15,这点其实很重要，代称有时也指明了他们的行事风格、美学和追求。,"But it's a telling detail. A codename can reveal its owner's style, personal tastes, and even ambitions.","Điểm này thực ra rất quan trọng, biệt danh đôi khi cũng chỉ rõ phong cách hành động, thẩm mỹ và sự theo đuổi của chúng."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_16,一个实力强大的共鸣者毫无逻辑地进行破坏行动，会很难捉住痕迹。但只要有偏好，总能从各种零星的片段中勾勒出轮廓。,"Think about it. A powerful Resonator who causes chaos at random leaves no trail to follow. But give them a preference, a pattern... and we can start to build a profile from the pieces.","Một Cộng Hưởng Giả có thực lực mạnh mẽ nếu tiến hành phá hoại không theo logic nào thì rất khó nắm bắt dấu vết. Nhưng chỉ cần có sở thích, luôn có thể phác họa ra hình dáng từ những mảnh ghép vụn vặt."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_17,这些年我还收集了一些关于其他会监的情报，也都讲给你听吧。,I've been compiling reports on the Overseers for years. Allow me to share what I've learned so far.,"Những năm nay tôi còn thu thập được một số thông tin về các Giám Sát khác, tôi sẽ kể hết cho cậu nghe."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_13_18,陆·赫斯告诉你，他的父亲也曾被残星会会长取用过身份，而仇恨正是他选择追踪残星会的最初原因——也是过去的你选择他的原因。,"Luuk Herssen tells you that his father had also been impersonated by the Fractsidus' Grand Architect, and hatred was his initial motivation for tracking down the organization—the same reason why your past self chose him for the task.","Luuk Herssen nói cho bạn biết, cha của anh ta cũng từng bị Hội Trưởng Hội Tàn Tượng mượn thân phận, và thù hận chính là nguyên nhân ban đầu khiến anh ta lựa chọn truy lùng Hội Tàn Tượng - cũng là lý do bạn trong quá khứ lựa chọn anh ta."
lang_multi_text_2ndhalf.db,MultiText,MAIN_RGLC_14_1,我已经重新激活了你的权限，开门的密锁在那边。,I've reactivated your access. You'll find the door controls right over there.,"Tôi đã kích hoạt lại quyền hạn của cậu, khóa mật mã mở cửa ở đằng kia."
