db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term750015_Desc,赤林猎场深处的原野，因其所处位置在高度上接近彻地之楔根基，位于桑古伊斯狩原的中下层地带，故而为角斗士们与黑潮及其造物的死战之地。,"A field nestled deep within Maroonwood. At an elevation approaching Earthrend Wedge and situated in the lower middle level of the Sanguis Plateaus, it serves as the primary battleground where Gladiators engage in deadly combat with the Dark Tide and its creatures.","Cánh đồng hoang dã nằm sâu trong Bãi Săn Xích Lâm, do vị trí của nó có độ cao gần với phần gốc của Nêm Chọc Trời, nằm ở khu vực tầng giữa và dưới của Cao Nguyên Sanguis, nên là nơi tử chiến giữa các Giác Đấu Sĩ với Hắc Triều và tạo vật của nó."
lang_multi_text.db,MultiText,Term750015_Title,往世花平野,Asphodel Barrens,Cánh Đồng Hoa Vãng Thế
lang_multi_text.db,MultiText,Term750016_Desc,位于桑古伊斯狩原下层受蚀地的失落角斗士小镇。,A lost Gladiator town located in the Wastelands at lower levels of the Sanguis Plateaus.,Thị trấn Giác Đấu Sĩ thất lạc nằm ở Đất Chịu Thực thuộc tầng dưới Cao Nguyên Sanguis.
lang_multi_text.db,MultiText,Term750016_Title,呓语镇,Murmurstown,Thị Trấn Mê Sảng
lang_multi_text.db,MultiText,Term750017_Desc,桑古伊斯狩原下层受黑潮侵蚀地带的统称。该区域环境险恶，鲜有人迹。,The term referring to the lower levels of the Sanguis Plateaus corrupted by the Dark Tide. This desolate region is marked by hostile conditions and is largely devoid of human activity.,"Tên gọi chung của vùng đất bị Hắc Triều xâm thực ở tầng dưới Cao Nguyên Sanguis. Môi trường khu vực này hiểm trở, ít dấu chân người."
lang_multi_text.db,MultiText,Term750017_Title,受蚀地,Wastelands,Đất Chịu Thực
lang_multi_text.db,MultiText,Term750018_Desc,传言生长于玛涅斯之底的特殊植株，能在受黑潮影响的环境中长年存活，因而具有一定黑潮抗性。采之入药，可减缓黑潮对人体的侵蚀，帮助受蚀者恢复神志。,"A legendary plant said to grow in Manes Deep. It can survive for years in environments tainted by the Dark Tide, giving it a natural resistance to corruption. When used in medicine, it can slow the Dark Tide's corruption effect on the human body and help restore consciousness.","Loài cây đặc biệt được đồn đại là mọc ở Đáy Manes, có thể sống sót nhiều năm trong môi trường chịu ảnh hưởng của Hắc Triều, do đó có khả năng kháng Hắc Triều nhất định. Hái về làm thuốc có thể làm chậm quá trình Hắc Triều xâm thực cơ thể người, giúp người bị nhiễm khôi phục thần trí."
lang_multi_text.db,MultiText,Term750018_Title,醒真草,Mesona,Cỏ Tỉnh Chân
lang_multi_text.db,MultiText,Term750019_Desc,受黑潮侵蚀并丧失自我意识的个体，通常呈现出类似石质雕像的外观，体型大致维持在受蚀前水平。此类个体常以低吟的形式，不断复诵难以辨析的呓语与所谓“赞颂黑潮的圣歌”——这些来自蚀像的声音被证实具有精神腐蚀性，能够在一定程度上影响常人的认知及心智稳定。,"Victims of Dark Tide corruption who have lost all self-awareness. Their bodies usually resemble stone statues while retaining their original size. Such individuals constantly murmur and recite incomprehensible words and ""hymns praising the Dark Tide."" The voices from the Hollow Figures have been confirmed to be mentally debilitating, capable of influencing the cognition and mental stability of ordinary people to some extent.","Cá thể bị Hắc Triều xâm thực và mất đi ý thức bản thân, thường có vẻ ngoài giống tượng đá, kích thước cơ thể đại khái vẫn giữ nguyên như trước khi bị nhiễm. Loại cá thể này thường phát ra những tiếng thì thầm trầm thấp, liên tục lặp lại những lời mê sảng khó phân biệt và cái gọi là ""thánh ca ca tụng Hắc Triều"" - những âm thanh đến từ Tượng Thực này đã được chứng thực là có tính ăn mòn tinh thần, có thể ảnh hưởng đến nhận thức và sự ổn định tâm trí của người thường ở mức độ nhất định."
lang_multi_text.db,MultiText,Term750019_Title,蚀像,Hollow Figure,Tượng Thực
lang_multi_text.db,MultiText,Term750020_Desc,形似巨型石像的个体，通常出现于交通要道或地势高点，承担着为路人引导路径的功能。有观点认为路标刻像属于一种特殊类型的声骸，形成自途经此地、怀抱战斗热忱的角斗士所产生的情绪频率，但该理论目前尚未得到学界广泛认可。,"Objects that look like giant stone statues. They are often found near heavily traveled routes or high vantage points, serving as navigational markers for passersby. Some argue that these Waystones are a special type of Echo, formed from the fervent emotional frequencies of Gladiators who traveled through these areas. This theory, however, remains controversial in academic circles.","Cá thể có hình dạng giống tượng đá khổng lồ, thường xuất hiện ở các tuyến giao thông chính hoặc điểm cao địa hình, đảm nhận chức năng dẫn đường cho người qua đường. Có quan điểm cho rằng Tượng Khắc Chỉ Đường thuộc một loại Thanh Hài đặc biệt, hình thành từ tần số cảm xúc của các Giác Đấu Sĩ mang lòng nhiệt huyết chiến đấu từng đi qua đây, nhưng lý thuyết này hiện chưa được giới học thuật công nhận rộng rãi."
lang_multi_text.db,MultiText,Term750020_Title,路标刻像,Waystone,Tượng Khắc Chỉ Đường
lang_multi_text.db,MultiText,Term750021_Desc,包含：全息声骸：欺诈奇藏、全息声骸：幼岩、全息声骸：小翼龙、全息声骸：陆龟、全息声骸：河豚,"This type includes Hologram Echo: Chest Mimic, Hologram Echo: Junrock, Hologram Echo: Drake, Hologram Echo: Hoartoise, and Hologram Echo: Puff.","Bao gồm: Thanh Hài Toàn Tức: Rương Báu Giả Mạo, Thanh Hài Toàn Tức: Đá Vụn, Thanh Hài Toàn Tức: Dực Long Con, Thanh Hài Toàn Tức: Rùa Đá, Thanh Hài Toàn Tức: Cá Nóc"
lang_multi_text.db,MultiText,Term750021_Title,声骸类装置,Echo-Type Combat Machine,Thiết Bị Loại Thanh Hài
lang_multi_text.db,MultiText,Term750022_Desc,包含：黑石钉刺-可选模块·二、寒潮信标、全息声骸：幼岩-可选模块·一、制冷喷口、全息声骸：河豚、速冻喷流,"This type includes Tacetite Spikes with Optional Module II, Glacio Beacon, Hologram Echo: Junrock with Optional Module I, Frost Spout, Hologram Echo: Puff, and Freeze Jet","Bao gồm: Gai Hắc Thạch - Mô-đun Tùy Chọn II, Tín Hiệu Băng Giá, Thanh Hài Toàn Tức: Đá Vụn - Mô-đun Tùy Chọn I, Vòi Phun Làm Lạnh, Thanh Hài Toàn Tức: Cá Nóc, Dòng Phun Cấp Đông"
lang_multi_text.db,MultiText,Term750022_Title,冷凝类装置,Glacio-Type Combat Machine,Thiết Bị Loại Ngưng Băng
lang_multi_text.db,MultiText,Term750023_Desc,包含：黑石弹巢-可选模块·一、全息声骸：小翼龙、全息声骸：陆龟-可选模块·二、全息声骸：欺诈奇藏、爆裂发射器,"This type includes: Tacetite Barrage with Optional Module I, Hologram Echo: Drake, Hologram Echo: Hoartoise with Optional Module II, Hologram Echo: Chest Mimic, and Burst Launcher","Bao gồm: Ổ Đạn Hắc Thạch - Mô-đun Tùy Chọn I, Thanh Hài Toàn Tức: Dực Long Con, Thanh Hài Toàn Tức: Rùa Đá - Mô-đun Tùy Chọn II, Thanh Hài Toàn Tức: Rương Báu Giả Mạo, Pháo Phóng Bộc Phá"
lang_multi_text.db,MultiText,Term750023_Title,热熔类装置,Fusion-Type Combat Machine,Thiết Bị Loại Hỏa Liệt
lang_multi_text.db,MultiText,Term750024_Desc,包含：废气喷口、漩流发生器、涡流装置,"This type includes Repulsor Spout, Vortex Generator, Whirlpool Device.","Bao gồm: Ống Xả Khí Thải, Máy Phát Dòng Xoáy, Thiết Bị Dòng Xoáy"
lang_multi_text.db,MultiText,Term750024_Title,气动类装置,Aero-Type Combat Machine,Thiết Bị Loại Khí Động
lang_multi_text.db,MultiText,Term750025_Desc,包含：失能电击器、黑石钉刺-可选模块·一、极性雷枪、感应电击器,"This type includes Stun Emitter, Tacetite Spikes with Optional Module I, Thunder Lance, and Shock Inductor.","Bao gồm: Máy Sốc Điện Gây Choáng, Gai Hắc Thạch - Mô-đun Tùy Chọn I, Thương Sét Cực Tính, Máy Sốc Điện Cảm Ứng"
lang_multi_text.db,MultiText,Term750025_Title,导电类装置,Electro-Type Combat Machine,Thiết Bị Loại Điện Từ
lang_multi_text.db,MultiText,Term750026_Desc,云海妖精被击败时掉落，被全息声骸：欺诈奇藏击败的残象有概率掉落,Nimbus Wraith and Tacet Discords defeated by Hologram Echo: Chest Mimic may drop this item.,"Rơi ra khi Yêu Tinh Mây bị đánh bại, Tàn Tượng bị Thanh Hài Toàn Tức: Rương Báu Giả Mạo đánh bại có tỷ lệ rơi ra"
lang_multi_text.db,MultiText,Term750026_Title,幸运币,Lucky Coin,Xu May Mắn
lang_multi_text.db,MultiText,Term750027_Desc,每隔一定波次出现，可消耗拟像贝币购买战术及物品,"KU-Money's Shop appears after certain waves, where you can consume Sim Credits to purchase Tactics and items.","Xuất hiện sau mỗi đợt nhất định, có thể tiêu hao Xu Vỏ Sò Mô Phỏng để mua chiến thuật và vật phẩm"
lang_multi_text.db,MultiText,Term750027_Title,库默尼商行,KU-Money's Shop,Thương Hội KU-Money
lang_multi_text.db,MultiText,Term750028_Desc,能够施放可在目标之间弹射的闪电链，需通过施加麻痹效果触发,"A Tactic Set that generates Chain Lightnings bouncing between targets, which is triggered by inflicting Paralysis on the targets.","Có thể thi triển chuỗi sét nảy bật giữa các mục tiêu, cần kích hoạt thông qua việc thi triển hiệu ứng tê liệt"
lang_multi_text.db,MultiText,Term750028_Title,雷闪无息,Silent Lightning,Sét Đánh Vô Thanh
lang_multi_text.db,MultiText,Term750029_Desc,强化资源获取效率，并能够将多余资源转化为伤害能力的战术类型,A Tactic Set that improves resource acquisition efficiency and converts surplus resources into offensive power.,"Loại chiến thuật tăng cường hiệu suất thu thập tài nguyên, đồng thời có thể chuyển hóa tài nguyên dư thừa thành năng lực gây sát thương"
lang_multi_text.db,MultiText,Term750029_Title,银弹攻势,Silver Bullet,Thế Công Đạn Bạc
lang_multi_text.db,MultiText,Term750030_Desc,强化攻击速度和控制效果，以压制性火力为主导的战术类型,A Tactic Set focused on fire suppression by boosting Attack Speed and Control effects.,"Loại chiến thuật tăng cường tốc độ tấn công và hiệu quả khống chế, lấy hỏa lực áp chế làm chủ đạo"
lang_multi_text.db,MultiText,Term750030_Title,饱和火力,Saturation Fire,Hỏa Lực Bão Hòa
lang_multi_text.db,MultiText,Term750031_Desc,该战术集中的核心战术，推荐优先选择,The highly recommended core tactics of a Tactic Set.,"Chiến thuật cốt lõi trong bộ chiến thuật này, kiến nghị ưu tiên lựa chọn"
lang_multi_text.db,MultiText,Term750031_Title,核心,Core,Cốt Lõi
lang_multi_text.db,MultiText,Term750032_Desc,提升攻击、暴击、特定属性伤害，降低残象抗性等效应，能够提升攻击效率,"This type of Tactic increases ATK, Crit. Rate, and DMG of certain Attributes, and reduces Tacet Discords' RES, improving the attack efficiency.","Các hiệu ứng tăng tấn công, bạo kích, sát thương thuộc tính cụ thể, giảm kháng Tàn Tượng... có thể nâng cao hiệu suất tấn công"
lang_multi_text.db,MultiText,Term750032_Title,伤害提高,DMG Enhancement,Tăng Sát Thương
lang_multi_text.db,MultiText,Term750033_Desc,生效时，强化附近一定范围内的作战装置,This type of Tactic enhances nearby Combat Machines within a certain range when active.,"Khi có hiệu lực, tăng cường thiết bị tác chiến trong phạm vi nhất định gần đó"
lang_multi_text.db,MultiText,Term750033_Title,范围强化,Enhancement Field,Tăng Cường Phạm Vi
lang_multi_text.db,MultiText,Term750034_Desc,能够强化麻痹、减速、冰冻、灼烧等异常状态的战术类型。,"This type of Tactic enhances debuffs like Paralysis, Slow, Frozen, and Burning.","Loại chiến thuật có thể tăng cường các trạng thái bất thường như tê liệt, giảm tốc, đóng băng, thiêu đốt."
lang_multi_text.db,MultiText,Term750034_Title,猎手陷阱,Hunting Trap,Bẫy Thợ Săn
lang_multi_text.db,MultiText,Term750035_Desc,随着某次悲鸣发生异变后，包裹并覆盖了整个索拉里斯天空的特殊现象，当前研究认为其由高密度回音能量组成。在它覆盖了整个星球之后，索拉里斯人对于宇宙的探索进程便陷入了停滞。,"A planet-wide phenomenon born from an anomalous Lament event. It now blankets Solaris's sky. Research suggests it is composed of extremely high-density Remnant Energy. Since its appearance, all of Solaris's space exploration has been brought to a complete standstill.","Hiện tượng đặc biệt bao bọc và che phủ toàn bộ bầu trời Solaris sau khi một Bi Minh nào đó xảy ra biến dị, nghiên cứu hiện tại cho rằng nó được cấu tạo từ năng lượng tàn dư mật độ cao. Sau khi nó bao phủ toàn bộ hành tinh, tiến trình khám phá vũ trụ của người Solaris đã rơi vào đình trệ."
lang_multi_text.db,MultiText,Term750035_Title,天空海,Etheric Sea,Biển Thiên Không
lang_multi_text.db,MultiText,Term750036_Desc,隧者与鸣式阿列夫一进入索拉里斯时创造的入口，拉海洛的研究者们普遍相信能够通过它抵达地外空间。位于其上的日灵根系将阿列夫一的力量暂时隔绝于门后，形成了“封印门扉”。,"The entry point formed when the Exostrider and the Threnodian Aleph-1 entered Solaris. Researchers in Lahai-Roi widely believe that passage through the gate leads into outer space. The Soliskin root network extending above the gate temporarily sealed Aleph-1's power beyond it, forming what is now referred to as the ""Sealed Gate.""","Lối vào được tạo ra khi Exostrider và Minh Thức Aleph-1 tiến vào Solaris, các nhà nghiên cứu ở Lahai-Roi tin rằng có thể thông qua nó để đến không gian ngoài hành tinh. Hệ rễ Nhật Linh nằm trên đó đã tạm thời ngăn cách sức mạnh của Aleph-1 ở sau cánh cửa, hình thành nên ""Cánh Cửa Phong Ấn""."
lang_multi_text.db,MultiText,Term750036_Title,隧门,Stridergate,Cổng Strider
lang_multi_text.db,MultiText,Term750037_Desc,一种在罗伊冰原上层出现的特殊现象。推测其形成原因为该区域的鸣式力量尝试吞噬隧者时，虚质发生了特殊变化，被其影响的事物将处于“存在”不稳定的无法观测的状态。,"A unique phenomenon observed upon the Roya Frostlands. It is theorized to have formed when the Threnodian’s power attempted to consume the Exostrider, causing abnormal transformations in Voidmatter. Objects affected by this state enter an unstable form of existence, rendering them unobservable.","Một hiện tượng đặc biệt xuất hiện ở tầng trên Băng Nguyên Roya. Nguyên nhân hình thành được suy đoán là do khi sức mạnh của Minh Thức tại khu vực này cố gắng nuốt chửng Exostrider, hư chất đã xảy ra biến đổi đặc biệt, khiến sự vật bị ảnh hưởng sẽ rơi vào trạng thái ""tồn tại"" không ổn định, không thể quan sát được."
lang_multi_text.db,MultiText,Term750037_Title,虚质不稳态,Fluctuating Voidmatter Levels,Trạng Thái Bất Ổn Hư Chất
lang_multi_text.db,MultiText,Term750038_Desc,深空联合针对罗伊冰原的科研活动开发的特殊装置，能够使处在“虚质不稳态”中的事物重新被观测、利用。在信号稳定的区域，该设备能够被投送至使用者的所在地。,"A specialized device developed by the Spacetrek Collective for research operations in the Roya Frostlands. It allows entities with fluctuating Voidmatter levels to be rendered observable and usable once again. In regions with stable signal coverage, the device can be deployed directly to the user’s location.","Thiết bị đặc biệt do Liên Minh Không Gian Sâu phát triển cho hoạt động nghiên cứu khoa học tại Băng Nguyên Roya, có thể làm cho các sự vật đang trong ""Trạng Thái Bất Ổn Hư Chất"" trở nên quan sát được và sử dụng được trở lại. Tại khu vực có tín hiệu ổn định, thiết bị này có thể được chuyển đến vị trí của người sử dụng."
lang_multi_text.db,MultiText,Term750038_Title,模块架构器,Module Adapter,Bộ Tạo Cấu Trúc Mô-đun
lang_multi_text.db,MultiText,Term750039_Desc,在天空海尚未覆盖整个索拉里斯之前，发射升空并位于索拉里斯近侧运转的稷廷空间站。其核心研究项目为“天空海液滴”，意在探索更为广阔的宇宙空间。,"A Court of Savantae space station launched into near-Solaris orbit prior to the Etheric Sea fully enclosing the planet. Its core research focus was the Etheric Sea Droplet, intended to enable exploration into deeper space.","Trạm không gian Tắc Đình được phóng lên không trung và vận hành ở phía gần Solaris trước khi Biển Thiên Không bao phủ toàn bộ Solaris. Dự án nghiên cứu cốt lõi của nó là ""Giọt Biển Thiên Không"", nhằm mục đích khám phá không gian vũ trụ rộng lớn hơn."
lang_multi_text.db,MultiText,Term750039_Title,天槎空间站,SkyArk Space Station,Trạm Không Gian Thiên Tra
lang_multi_text.db,MultiText,Term750040_Desc,高浓度虚质深处的高维空间，位于阿列夫一的“内部”。在这里，时间与空间都变得混乱，而生者一旦进入其中，频率便会急速流失，最终存在将归于虚无。,"A high-dimensional domain embedded deep within high-density Voidmatter, located ""inside"" Aleph-1. Within Voidspace, time and space become chaotic. Any living entity entering this domain experiences rapid frequency loss, eventually resulting in the dissolution of existence itself.","Không gian chiều cao nằm sâu trong hư chất nồng độ cao, nằm ở ""bên trong"" Aleph-1. Tại đây, thời gian và không gian đều trở nên hỗn loạn, một khi sinh vật sống tiến vào, tần số sẽ bị mất đi nhanh chóng, cuối cùng sự tồn tại sẽ trở về hư vô."
lang_multi_text.db,MultiText,Term750040_Title,虚质空间,Voidspace,Không Gian Hư Chất
