db_file,table_name,id,zh,en,vi
lang_weapon.db,WeaponConf,139,原初拳套,Primordial Gauntlet,Găng Tay Khởi Nguyên
lang_weapon.db,WeaponConf,140,攻击提升{0}%。,ATK raises {0}%.,Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,141,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,142,水滴石穿之始。专为新手共鸣者特制的拳甲，低调朴实的外表下，蕴含着不容小觑的战斗力。,,"Khởi đầu của nước chảy đá mòn. Găng Tay đặc chế dành cho Cộng Hưởng Giả tân thủ, vẻ ngoài giản dị khiêm tốn nhưng ẩn chứa sức chiến đấu không thể xem thường."
lang_weapon.db,WeaponConf,143,水滴石穿之始。专为新手共鸣者特制的拳甲，低调朴实的外表下，蕴含着不容小觑的战斗力。,,"Khởi đầu của nước chảy đá mòn. Găng Tay đặc chế dành cho Cộng Hưởng Giả tân thủ, vẻ ngoài giản dị khiêm tốn nhưng ẩn chứa sức chiến đấu không thể xem thường."
lang_weapon.db,WeaponConf,144,水滴石穿之始。专为新手共鸣者特制的拳甲，低调朴实的外表下，蕴含着不容小觑的战斗力。,,"Khởi đầu của nước chảy đá mòn. Găng Tay đặc chế dành cho Cộng Hưởng Giả tân thủ, vẻ ngoài giản dị khiêm tốn nhưng ẩn chứa sức chiến đấu không thể xem thường."
lang_weapon.db,WeaponConf,145,原初音感仪,Primordial Rectifier,Chỉnh Âm Khí Khởi Nguyên
lang_weapon.db,WeaponConf,146,攻击提升{0}%。,ATK raises {0}%.,Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,147,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,148,万物衍生之始。专为新手共鸣者特制的音感仪，低调朴实的外表下，蕴含着不容小觑的战斗力。,The Beginning of All's Creation. A Rectifier specially made for beginner Resonators. Contains a power not to be underestimated under its simple outlook.,"Khởi đầu của vạn vật sinh sôi. Chỉnh Âm Khí đặc chế dành cho Cộng Hưởng Giả tân thủ, vẻ ngoài giản dị khiêm tốn nhưng ẩn chứa sức chiến đấu không thể xem thường."
lang_weapon.db,WeaponConf,149,万物衍生之始。专为新手共鸣者特制的音感仪，低调朴实的外表下，蕴含着不容小觑的战斗力。,The Beginning of All's Creation. A Rectifier specially made for beginner Resonators. Contains a power not to be underestimated under its simple outlook.,"Khởi đầu của vạn vật sinh sôi. Chỉnh Âm Khí đặc chế dành cho Cộng Hưởng Giả tân thủ, vẻ ngoài giản dị khiêm tốn nhưng ẩn chứa sức chiến đấu không thể xem thường."
lang_weapon.db,WeaponConf,150,万物衍生之始。专为新手共鸣者特制的音感仪，低调朴实的外表下，蕴含着不容小觑的战斗力。,A Rectifier specially made for beginner Resonators. Contains a power not to be underestimated under its simple outlook.,"Khởi đầu của vạn vật sinh sôi. Chỉnh Âm Khí đặc chế dành cho Cộng Hưởng Giả tân thủ, vẻ ngoài giản dị khiêm tốn nhưng ẩn chứa sức chiến đấu không thể xem thường."
lang_weapon.db,WeaponConf,151,教学重刃,Training Broadblade,Đại Kiếm Tập Luyện
lang_weapon.db,WeaponConf,152,攻击提升{0}%。,ATK raises {0}%.,Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,153,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,154,用于训练与教学的重刃，只具备基础的功能。,A Broadblade made for training and teaching. Only essential capabilities.,"Đại Kiếm dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,155,用于训练与教学的重刃，只具备基础的功能。,A Broadblade made for training and teaching. Only essential capabilities.,"Đại Kiếm dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,156,用于训练与教学的重刃，只具备基础的功能。,"A Broadblade made for battle training, only used for simple battle moves.","Đại Kiếm dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,157,教学鸣刀,Training Smallblade,Kiếm Tập Luyện
lang_weapon.db,WeaponConf,158,攻击提升{0}%。,ATK raises {0}%.,Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,159,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,160,用于训练与教学的鸣刀，只具备基础的功能。,A Smallblade made for training and teaching. Only essential capabilities.,"Kiếm dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,161,用于训练与教学的鸣刀，只具备基础的功能。,A Smallblade made for training and teaching. Only essential capabilities.,"Kiếm dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,162,用于训练与教学的鸣刀，只具备基础的功能。,A Smallblade made for battle training. Only used for basic battles.,"Kiếm dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,163,教学枪,Training gun,Súng Tập Luyện
lang_weapon.db,WeaponConf,164,攻击提升{0}%。,ATK raises {0}%.,Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,165,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,166,用于训练与教学的手枪，只具备基础的功能。,A Pistol made for training and teaching. Only essential capabilities.,"Súng Lục dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,167,用于训练与教学的手枪，只具备基础的功能。,A Pistol made for training and teaching. Only essential capabilities.,"Súng Lục dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,168,用于训练与教学的手枪，只具备基础的功能。,A Gun made for battle training. Only used for basic battles.,"Súng Lục dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,169,教学拳套,Training Gauntlet,Găng Tay Tập Luyện
lang_weapon.db,WeaponConf,170,攻击提升{0}%。,ATK raises {0}%.,Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,171,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,172,用于训练与教学的拳甲，只具备基础的功能。,A Gauntlet made for training and teaching. Only essential capabilities.,"Găng Tay dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,173,用于训练与教学的拳甲，只具备基础的功能。,A Gauntlet made for training and teaching. Only essential capabilities.,"Găng Tay dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,174,用于训练与教学的拳甲，只具备基础的功能。,A Gauntlet made for battle training. Only used for basic battles.,"Găng Tay dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,175,教学音感仪,Training Rectifier,Chỉnh Âm Khí Tập Luyện
lang_weapon.db,WeaponConf,176,攻击提升{0}%。,ATK raises {0}%.,Tấn công tăng {0}%.
lang_weapon.db,WeaponConf,177,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,178,用于训练与教学的音感仪，只具备基础的功能。,A Rectifier made for training and teaching. Only essential capabilities.,"Chỉnh Âm Khí dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,179,用于训练与教学的音感仪，只具备基础的功能。,A Rectifier made for training and teaching. Only essential capabilities.,"Chỉnh Âm Khí dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,180,用于训练与教学的音感仪，只具备基础的功能。,A Rectifier made for battle training. Only used for basic battles.,"Chỉnh Âm Khí dùng cho huấn luyện và dạy học, chỉ có chức năng cơ bản."
lang_weapon.db,WeaponConf,181,实验型重刃·正则,Broadblade prototype: REGULARIZATION,Đại Kiếm Thử Nghiệm - Chính Tắc
lang_weapon.db,WeaponConf,182,触发协奏作用登场时，攻击提升{0}%，持续5秒。,,"Khi kích hoạt tác dụng Hiệp Tấu ra trận, tấn công tăng {0}%, duy trì 5 giây."
lang_weapon.db,WeaponConf,183,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,184,皇龙次时代量产型武器工程的重刃实验机，代号正则。,"Code-name REGULARIZATION, Broadblade prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Đại Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Chính Tắc."
lang_weapon.db,WeaponConf,185,皇龙次时代量产型武器工程的重刃实验机，代号正则。,"Code-name REGULARIZATION, Broadblade prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Đại Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Chính Tắc."
lang_weapon.db,WeaponConf,186,皇龙次时代量产型武器工程的重刃实验机，代号正则。,"Code-name REGULARIZATION, Broadblade prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Đại Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Chính Tắc."
lang_weapon.db,WeaponConf,187,实验型鸣刀·锋镝,Smallblade prototype: SPEAR,Kiếm Thử Nghiệm - Phong Đích
lang_weapon.db,WeaponConf,188,触发协奏作用登场时，攻击提升{0}%，持续5秒。,,"Khi kích hoạt tác dụng Hiệp Tấu ra trận, tấn công tăng {0}%, duy trì 5 giây."
lang_weapon.db,WeaponConf,189,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,190,皇龙次时代量产型武器工程的鸣刀实验机，代号锋镝。,"Code-name SPEAR, Smallblade prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Phong Đích."
lang_weapon.db,WeaponConf,191,皇龙次时代量产型武器工程的鸣刀实验机，代号锋镝。,"Code-name SPEAR, Smallblade prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Phong Đích."
lang_weapon.db,WeaponConf,192,皇龙次时代量产型武器工程的鸣刀实验机，代号锋镝。,"Code-name SPEAR, Smallblade prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Phong Đích."
lang_weapon.db,WeaponConf,193,实验型音感仪·定序,Rectifier prototype: SEQUENCE,Chỉnh Âm Khí Thử Nghiệm - Định Tự
lang_weapon.db,WeaponConf,194,触发协奏作用登场时，攻击提升{0}%，持续5秒。,,"Khi kích hoạt tác dụng Hiệp Tấu ra trận, tấn công tăng {0}%, duy trì 5 giây."
lang_weapon.db,WeaponConf,195,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,196,皇龙次时代量产型武器工程的音感仪实验机，代号定序。,"Code-name SEQUENCE, Rectifier prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Chỉnh Âm Khí thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Định Tự."
lang_weapon.db,WeaponConf,197,皇龙次时代量产型武器工程的音感仪实验机，代号定序。,"Code-name SEQUENCE, Rectifier prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Chỉnh Âm Khí thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Định Tự."
lang_weapon.db,WeaponConf,198,皇龙次时代量产型武器工程的音感仪实验机，代号定序。,"Code-name SEQUENCE, Rectifier prototype, from the Huanglong next-gen mass-production weaponry project.","Máy thử nghiệm Chỉnh Âm Khí thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, mật danh Định Tự."
lang_weapon.db,WeaponConf,199,改进型重刃·正则贰,Broadblade improved: regularization II,Đại Kiếm Cải Tiến - Chính Tắc II
lang_weapon.db,WeaponConf,200,触发协奏作用登场时，攻击提升{0}%，持续8秒。,,"Khi kích hoạt tác dụng Hiệp Tấu ra trận, tấn công tăng {0}%, duy trì 8 giây."
lang_weapon.db,WeaponConf,201,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,202,皇龙次时代量产型武器工程的重刃实验机改进型，强大性能，新锐技术，但只有久经锻炼的战士方能驾驭这条沉重的巨龙。,"Improved version of a Broadblade prototype from the Huanglong next-gen mass production weaponry project. With strong performance and novel technologies, this dragon carries a weight only to be wielded by warriors of years of training.","Bản cải tiến của máy thử nghiệm Đại Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, hiệu năng mạnh mẽ, công nghệ tân tiến, nhưng chỉ có những chiến binh được rèn luyện lâu năm mới có thể điều khiển con rồng khổng lồ nặng nề này."
lang_weapon.db,WeaponConf,203,皇龙次时代量产型武器工程的重刃实验机改进型，强大性能，新锐技术，但只有久经锻炼的战士方能驾驭这条沉重的巨龙。,"Improved version of a Broadblade prototype from the Huanglong next-gen mass production weaponry project. With strong performance and novel technologies, this dragon carries a weight only to be wielded by warriors of years of training.","Bản cải tiến của máy thử nghiệm Đại Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, hiệu năng mạnh mẽ, công nghệ tân tiến, nhưng chỉ có những chiến binh được rèn luyện lâu năm mới có thể điều khiển con rồng khổng lồ nặng nề này."
lang_weapon.db,WeaponConf,204,皇龙次时代量产型武器工程的重刃实验机改进型，强大性能，新锐技术，但只有久经锻炼的战士方能驾驭这条沉重的巨龙。,"Improved version of a Broadblade prototype from the Huanglong next-gen mass production weaponry project. With strong performance and novel technologies, this dragon carries a weight only to be wielded by warriors of years of training.","Bản cải tiến của máy thử nghiệm Đại Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, hiệu năng mạnh mẽ, công nghệ tân tiến, nhưng chỉ có những chiến binh được rèn luyện lâu năm mới có thể điều khiển con rồng khổng lồ nặng nề này."
lang_weapon.db,WeaponConf,205,改进型鸣刀·锋镝贰,Smallblade improved: Spear II,Kiếm Cải Tiến - Phong Đích II
lang_weapon.db,WeaponConf,206,触发协奏作用登场时，攻击提升{0}%，持续8秒。,,"Khi kích hoạt tác dụng Hiệp Tấu ra trận, tấn công tăng {0}%, duy trì 8 giây."
lang_weapon.db,WeaponConf,207,武器,Weapon,Vũ khí
lang_weapon.db,WeaponConf,208,皇龙次时代量产型武器工程的鸣刀实验机改进型，流线刃型，极简刀身，但只有千锤百炼的剑客方能将其驾驭在掌心。,"Improved version of a Smallblade prototype from the Huanglong next-gen mass production weaponry project. With streamline blade and extra-simple design, it fits only in the palm of seasoned swordsmen.","Bản cải tiến của máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, lưỡi kiếm thuôn dài, thân đao tối giản, nhưng chỉ có kiếm khách tôi luyện trăm trận mới có thể điều khiển nó trong lòng bàn tay."
lang_weapon.db,WeaponConf,209,皇龙次时代量产型武器工程的鸣刀实验机改进型，流线刃型，极简刀身，但只有千锤百炼的剑客方能将其驾驭在掌心。,"Improved version of a Smallblade prototype from the Huanglong next-gen mass production weaponry project. With streamline blade and extra-simple design, it fits only in the palm of seasoned swordsmen.","Bản cải tiến của máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, lưỡi kiếm thuôn dài, thân đao tối giản, nhưng chỉ có kiếm khách tôi luyện trăm trận mới có thể điều khiển nó trong lòng bàn tay."
lang_weapon.db,WeaponConf,210,皇龙次时代量产型武器工程的鸣刀实验机改进型，流线刃型，极简刀身，但只有千锤百炼的剑客方能将其驾驭在掌心。,"Improved version of a Smallblade prototype from the Huanglong next-gen mass production weaponry project. With streamline blade and extra-simple design, it fits only in the palm of seasoned swordsmen.","Bản cải tiến của máy thử nghiệm Kiếm thuộc dự án vũ khí sản xuất hàng loạt thế hệ mới của Hoàng Long, lưỡi kiếm thuôn dài, thân đao tối giản, nhưng chỉ có kiếm khách tôi luyện trăm trận mới có thể điều khiển nó trong lòng bàn tay."
lang_weapon.db,WeaponConf,211,改进型音感仪·定序贰,Rectifier improved: SEQUENCE II,Chỉnh Âm Khí Cải Tiến - Định Tự II
