db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_85,前往伏翎落脚的旅馆,Go to the hotel where Fuling is staying,Đến nhà trọ nơi Phục Linh nghỉ chân
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_87,向辛夷说明情况,Tell Xinyi what you know,Giải thích tình hình cho Tân Di
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_89,回到遇到梧黎的山洞,Return to the cave where you met Wuli,Quay lại hang động nơi gặp Ngô Lê
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_90,在营地周围调查,Investigate the surroundings,Điều tra quanh doanh trại
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_92,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_93,前往时流混乱的区域,Go to the area where time flows in disorder,Đến khu vực thời gian hỗn loạn
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_95,回溯棋盘的时间,Rewind the Weiqi Board's time,Quay ngược thời gian của bàn cờ
lang_multi_text.db,MultiText,Quest_121000035_ChildQuestTip_121_98,击败残星会造匠,Defeat the Fractsidus Artificers,Đánh bại Thợ Thủ Công Tàn Tinh Hội
lang_multi_text.db,MultiText,Quest_121000035_QuestAliasDesc_121_1,根据梧黎留下的线索来到了山洞深处，却看到了意想不到的景象。,"You head into the depthes of the cave according to Wuli's hints, but find a strange scene.","Dựa theo manh mối Ngô Lê để lại mà đến sâu trong hang động, nhưng lại nhìn thấy cảnh tượng không ngờ tới."
lang_multi_text.db,MultiText,Quest_121000035_QuestAliasDesc_121_2,一切都尘埃落定后，长离再次邀请你去山中凉亭相会。,"When everything is settled, Changli invites you to another appointment in the pavilion.","Sau khi mọi chuyện đã lắng xuống, Trường Ly lại mời bạn đến đình nghỉ mát trong núi để gặp gỡ."
lang_multi_text.db,MultiText,Quest_121000035_QuestDesc_0_1,在虹镇闲逛时偶然见到一位说书老人，听他讲述乘霄山的长生传说，这时，你注意到身边有另一位兴致盎然的听众……,"You meet an old storyteller when you roam about in Hongzhen. While you listen to the the immortality tales about Mt. Firmament, you notice another interested listener...","Khi dạo chơi ở Hồng Trấn, bạn tình cờ gặp một ông lão kể chuyện, nghe ông kể về truyền thuyết trường sinh ở núi Thừa Tiêu, lúc này, bạn nhận thấy bên cạnh có một thính giả khác cũng đang rất hứng thú..."
lang_multi_text.db,MultiText,Quest_121000035_QuestName_0_1,离火弈长生,Immortal Blaze,Ly Hỏa Dịch Trường Sinh
lang_multi_text.db,MultiText,Quest_121000035_QuestScheduleMainTitle_121_4,在附近打听探险家的消息,Ask around about the explorer,Hỏi thăm tin tức về nhà thám hiểm ở gần đó
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_1,去听安可讲故事,Listen to Encore's story,Đi nghe Encore kể chuyện
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_11,击败突然出现的残象（{q_count}/5）,Defeat the Tacet Discords ({q_count}/5）,Đánh bại Tàn Tượng bất ngờ xuất hiện ({q_count}/5)
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_12,使用藏宝图开启机关,Interact with the treasure map to activate the mechanism,Sử dụng bản đồ kho báu để mở cơ quan
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_13,开启宝箱,Open the Gift Box,Mở rương báu
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_15,前往信中提到的海滩,Head to the beach,Đến bãi biển được nhắc trong thư
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_16,登上云梯的顶端,Head to the top of the platform and open the Gift Box,Leo lên đỉnh thang mây
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_18,于海滩寻找信念之盾牌,Search for the Shield of Faith on the beach,Tìm Khiên Niềm Tin ở bãi biển
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_19,于海滩寻找信念之盾牌,Search for the Shield of Faith on the beach,Tìm Khiên Niềm Tin ở bãi biển
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_20,将宝藏交给安可,Hand over the relics to Encore,Giao kho báu cho Encore
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_22,跟随小盈前往花冠所在处,Follow Ying to find the Wreath,Theo Tiểu Doanh đến nơi có vòng hoa
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_26,前去寻找维里奈,Search for Verina,Đi tìm Verina
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_29,寻找代表内心感受的花（云露、清芬草x2）,"Search for the flowers that show your feelings (Dewvetch x2, Angelica x2)","Tìm loài hoa tượng trưng cho cảm xúc nội tâm (Vân Lộ, Cỏ Thanh Phân x2)"
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_3,坐下，等待故事开场,Sit down and wait for the story to begin,"Ngồi xuống, chờ câu chuyện bắt đầu"
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_30,将花朵交给维里奈,Hand over the flowers to Verina,Giao hoa cho Verina
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_31,等到第二天下午（13-17点）,Wait until the next afternoon (13:00-17:00),Đợi đến chiều hôm sau (13-17 giờ)
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_32,前往约定的花田,Head to the garden,Đến cánh đồng hoa đã hẹn
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_34,进入羊咩王国,Enter the Wooly Kingdom,Vào Vương Quốc Cừu Mê
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_5,进入安可的幻想世界,Enter Encore's fantasy world,Vào thế giới tưởng tượng của Encore
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_8,前去了解观众的想法,Understand the audience's thoughts,Đi tìm hiểu suy nghĩ của khán giả
lang_multi_text.db,MultiText,Quest_121000036_ChildQuestTip_121_9,前往藏宝图指定地点,Head to the location marked in the treasure map,Đến địa điểm chỉ định trên bản đồ kho báu
lang_multi_text.db,MultiText,Quest_121000036_PreShowDesc_121_1,到达联觉等级18级并完成潮汐任务「但觉今州胜旧州·千里卷戎旌」解锁,"Reach Union Level 18 & complete Main Quest ""Grand Warstorm"" to unlock","Đạt cấp Liên Giác 18 và hoàn thành Nhiệm Vụ Triều Tịch ""Nhưng Thấy Kim Châu Hơn Cựu Châu - Chiến Tranh Ngàn Dặm"" để mở khóa"
lang_multi_text.db,MultiText,Quest_121000036_QuestAliasDesc_121_1,你作为队长加入了安可的羊咩冒险小队。现在，该和小盈、安可一起去寻找故事中的三件宝物了！,"As the newly appointed captain of Encore's Wooly Adventure Squad, you, along with Ying and Encore, are set for a new adventure. Mission: find the three legendary relics from the tale!","Bạn gia nhập Biệt Đội Thám Hiểm Cừu Mê của Encore với tư cách đội trưởng. Bây giờ, hãy cùng Tiểu Doanh và Encore đi tìm ba món bảo vật trong câu chuyện nào!"
lang_multi_text.db,MultiText,Quest_121000036_QuestAliasDesc_121_2,终于找到了勇气之宝剑和信念之盾牌，羊咩冒险小队，该去寻找代表着希望的花冠了！,"With the Sword of Courage and the Shield of Faith now in your possession, the Wooly Adventure Squad is prepared for the final leg of your adventure. Mission: find the Wreath of Hope!","Cuối cùng đã tìm thấy Bảo Kiếm Dũng Khí và Khiên Niềm Tin, Biệt Đội Thám Hiểm Cừu Mê, đến lúc đi tìm Vòng Hoa Hy Vọng rồi!"
lang_multi_text.db,MultiText,Quest_121000036_QuestAliasDesc_121_3,和安可约定好再次来到花田，等待我们的是……,"You have promised Encore to wait for her at the garden, and what awaits you is…","Đã hẹn với Encore quay lại cánh đồng hoa, chờ đợi chúng ta là..."
lang_multi_text.db,MultiText,Quest_121000036_QuestDesc_121_1,"你在今州城内遇到了正在度假的安可，她向你发出邀请——
故事就要开始啦，作为安可的好朋友，要和羊咩勇士一起到故事里去冒险吗？","While in Jinzhou, you run into Encore on vacation. She extends a special invitation to you—
The adventure is about to begin! As Encore's closest friend, will you join the Wooly Warrior on this exciting journey?","Bạn gặp Encore đang đi nghỉ ở thành Kim Châu, cô ấy gửi lời mời đến bạn...
Câu chuyện sắp bắt đầu rồi, là bạn tốt của Encore, bạn có muốn cùng Dũng Sĩ Cừu Mê phiêu lưu vào trong câu chuyện không?"
lang_multi_text.db,MultiText,Quest_121000036_QuestName_121_1,小小羊咩大冒险,"Small Wooly, Big Adventures",Cuộc Phiêu Lưu Của Cừu Mê Nhỏ
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_1,在深夜（22:00-02:00）前往自由广场,Go to the Liberty Square in midnight (22:00-02:00),Đến Quảng trường Tự Do vào đêm khuya (22:00-02:00)
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_10,与橡木果、鼠尾草交谈,Talk to Sage and Acorn,Nói chuyện với Acorn và Sage
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_103,和门口的成员交谈，设法混入交易厅,Talk to the family members at the entrance and find a way into the trading hall,"Nói chuyện với thành viên ở cửa, tìm cách trà trộn vào sảnh giao dịch"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_104,和门口的成员交谈，设法混入交易厅,Talk to the family members at the entrance and find a way into the trading hall,"Nói chuyện với thành viên ở cửa, tìm cách trà trộn vào sảnh giao dịch"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_108,前往「接头据点」,"Go to the ""rendezvous""","Đến ""Điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_109,前往「接头据点」,"Go to the ""rendezvous""","Đến ""Điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_110,前往「接头据点」,"Go to the ""rendezvous""","Đến ""Điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_111,前往「接头据点」,"Go to the ""rendezvous""","Đến ""Điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_112,前往「接头据点」,"Go to the ""rendezvous""","Đến ""Điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_113,前往「接头据点」,"Go to the ""rendezvous""","Đến ""Điểm tiếp đầu"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_115,帮红丝绒他们解决“麻烦”,Help Scarlet Velvet address their troubles,"Giúp Scarlet Velvet giải quyết ""rắc rối"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_12,追踪突然出现的老人,Follow the old man,Đuổi theo ông lão đột nhiên xuất hiện
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_14,前往「消息最流通处」,"Head to the ""most reliable source of information""","Đến ""Nơi thông tin lưu thông nhất"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_22,前往拂风水畔,Go to Whisperwind Haven,Đến Whisperwind Haven
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_24,帮红丝绒他们解决“麻烦”,Help Scarlet Velvet address their troubles,"Giúp Scarlet Velvet giải quyết ""rắc rối"""
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_26,进入后山临海处的洞穴,Go to the entrance along the coast,Vào hang động ven biển ở núi sau
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_27,使用「感知模块」寻找线索,Use Sensor to search for clues,"Sử dụng ""Mô-đun Cảm Biến"" để tìm manh mối"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_28,调查在据点内发现的线索（{q_count}/3）,Investigate the clues found in the shelter ({q_count}/3),Điều tra manh mối tìm thấy trong cứ điểm ({q_count}/3)
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_29,与珂莱塔讨论发现的线索,Discuss the clues with Carlotta,Thảo luận với Carlotta về manh mối tìm được
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_30,到达贝内特曾待过的据点,Go to the shelter where Benett used to stay,Đến cứ điểm Benett từng ở
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_32,与珂莱塔的手下会合,Go to the meet-up spot,Hội họp với thuộc hạ của Carlotta
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_33,查阅编号对应的完整记录,Access the records for the code,Tra cứu hồ sơ tương ứng với mã số
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_36,前往科波拉的私人码头,Head to Capollo's private dock,Đến bến tàu riêng của Capollo
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_37,在附近调查，寻找数据元件的下落,Investigate nearby to find clues about the data module,"Điều tra xung quanh, tìm tung tích linh kiện dữ liệu"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_42,离开生成的镜中领域,Leave the Sonoro of the mirror,Rời khỏi lãnh địa trong gương vừa tạo ra
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_46,等到约定好的行动时间（2天后19:00）,"Wait until the scheduled action time (2 days later, 19:00)","Chờ đến thời gian hành động đã hẹn (19:00, 2 ngày sau)"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_47,按照计划，前往交易厅附近,Head to the trading hall as planned,"Theo kế hoạch, đến gần sảnh giao dịch"
lang_multi_text.db,MultiText,Quest_121000037_ChildQuestTip_121_49,进入交易厅,Enter the trading hall,Vào sảnh giao dịch
