db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FunctionCondition_10023003_Title,强者之路,Path of Growth,Con Đường Cường Giả
lang_multi_text.db,MultiText,FunctionCondition_10023004_Title,周期挑战,Recurring Challenges,Thách Đấu Chu Kỳ
lang_multi_text.db,MultiText,FunctionCondition_10023005_Title,活跃度,Activity,Độ Sôi Nổi
lang_multi_text.db,MultiText,FunctionCondition_10023006_Title,素材获取,Materials Spots,Thu Thập Nguyên Liệu
lang_multi_text.db,MultiText,FunctionCondition_10026013_Desc,「抛饵」技能已解锁，通过「拉结号」释放后可以生成一个优质的捕捞点,You have unlocked Baiting. Use it while aboard Rachel to create an ideal Fishing Spot.,"Kỹ năng ""Thả Mồi"" đã mở khóa, sau khi dùng trên ""Rachel"" có thể tạo ra một điểm câu cá chất lượng cao."
lang_multi_text.db,MultiText,FunctionCondition_10026014_Desc,「驱散」技能已解锁，通过「拉结号」释放后可以驱散附近的「幽灵水母」,You have unlocked Nautical Light. Use it while aboard Rachel to repel nearby Ghost Medusas.,"Kỹ năng ""Xua Đuổi"" đã mở khóa, sau khi dùng trên ""Rachel"" có thể xua đuổi ""Sứa Ma"" ở gần đó."
lang_multi_text.db,MultiText,FunctionCondition_10026015_Desc,「甜味烟花」技能已解锁，通过「拉结号」释放后可以爆破附近的捕捞点直接获得捕捞点中的全部渔获,You have unlocked Sweet Puff. Use it while aboard Rachel to blast nearby Fishing Spots and obtain corresponding catches directly.,"Kỹ năng ""Pháo Hoa Ngọt Ngào"" đã mở khóa, sau khi dùng trên ""Rachel"" có thể làm nổ tung các điểm câu cá gần đó và nhận trực tiếp toàn bộ cá trong đó."
lang_multi_text.db,MultiText,FunctionCondition_10026016_Desc,「快速回港」技能已解锁，通过「拉结号」释放后可以快速返回上一次停泊的码头,You have unlocked Fast Travel to Dock. Use it while aboard Rachel to fast travel to the previous dock you visited.,"Kỹ năng ""Về Cảng Nhanh"" đã mở khóa, sau khi dùng trên ""Rachel"" có thể nhanh chóng quay lại bến tàu đã neo đậu lần trước."
lang_multi_text.db,MultiText,FunctionCondition_10026020_Desc,寻回迷途波仔后，可在福尔波斯处获得奖励,Claim rewards from Polmes after locating Missing Namipons.,"Sau khi tìm được Namipon đi lạc, có thể nhận thưởng chỗ Polmes."
lang_multi_text.db,MultiText,FunctionCondition_10026021_Desc,可以在金牌销冠处购买各类贴纸盲盒,Purchase different types of Sticker Blind Box from the Sales Champ.,Có thể mua các loại hộp mù hình dán tại chỗ Quán Quân Bán Hàng.
lang_multi_text.db,MultiText,FunctionCondition_10026022_Desc,当带回传说品质战利品时，将于图鉴中进行纪录,The Gallery will show Legendary loot items that are brought back.,"Khi mang về chiến lợi phẩm phẩm chất Huyền Thoại, sẽ được ghi lại trong thư viện."
lang_multi_text.db,MultiText,FunctionCondition_10026023_Desc,可在仓库进行共鸣者的自由编队。,Edit your Resonator lineup in the Warehouse.,Có thể tự do lập đội Cộng Hưởng Giả tại Kho.
lang_multi_text.db,MultiText,FunctionMenu_10001_FunctionName,共鸣者,Resonators,Cộng Hưởng Giả
lang_multi_text.db,MultiText,FunctionMenu_10002_FunctionName,背包,Backpack,Túi
lang_multi_text.db,MultiText,FunctionMenu_10004_FunctionName,任务,Quests,Nhiệm Vụ
lang_multi_text.db,MultiText,FunctionMenu_10007_FunctionName,编队,Team,Biên Đội
lang_multi_text.db,MultiText,FunctionMenu_10009_FunctionName,唤取,Convene,Triệu Hồi
lang_multi_text.db,MultiText,FunctionMenu_10010_FunctionName,商城,Store,Cửa Hàng
lang_multi_text.db,MultiText,FunctionMenu_10011_FunctionName,好友,Friends,Bạn Bè
lang_multi_text.db,MultiText,FunctionMenu_10013_FunctionName,成就,Trophies,Thành Tựu
lang_multi_text.db,MultiText,FunctionMenu_10015_FunctionName,地图,Map,Bản Đồ
lang_multi_text.db,MultiText,FunctionMenu_10022_FunctionName,教程百科,Tutorials,Hướng Dẫn Bách Khoa
lang_multi_text.db,MultiText,FunctionMenu_10023_FunctionName,索拉指南,Guidebook,Chỉ Nam Solaris
lang_multi_text.db,MultiText,FunctionMenu_10026_FunctionName,探索模块,Utilities,Mô-đun Khám Phá
lang_multi_text.db,MultiText,FunctionMenu_10028_FunctionName,反馈,Feedback,Phản Hồi
lang_multi_text.db,MultiText,FunctionMenu_10035_FunctionName,合成,Synthesis,Ghép
lang_multi_text.db,MultiText,FunctionMenu_10040_FunctionName,先约电台,Pioneer Podcast,Đài Phát Thanh Tiên Phong
lang_multi_text.db,MultiText,FunctionMenu_10041_FunctionName,数据坞,Data Bank,Kho Dữ Liệu
lang_multi_text.db,MultiText,FunctionMenu_10051_FunctionName,万物图鉴,Gallery,Thư Viện Vạn Vật
lang_multi_text.db,MultiText,FunctionMenu_10053_FunctionName,活动,Events,Sự Kiện
lang_multi_text.db,MultiText,FunctionMenu_10054_FunctionName,库街区,KURO APP,Khu Phố Kuro
lang_multi_text.db,MultiText,FunctionMenu_10059_FunctionName,多人游戏,Co-op Mode,Chế Độ Nhiều Người Chơi
lang_multi_text.db,MultiText,FunctionMenu_10072_FunctionName,邮箱绑定,Link Email,Liên Kết Email
lang_multi_text.db,MultiText,FunctionMenu_10086_FunctionName,攻略站,Guide Depot,Trạm Chiến Lược
lang_multi_text.db,MultiText,FunctionMenu_10095_FunctionName,先行体验,Pioneer Experience,Trải Nghiệm Tiên Phong
lang_multi_text.db,MultiText,FunctionMenu_10098_FunctionName,科考摩托,Expedition Motorbike,Xe Máy Khảo Sát
lang_multi_text.db,MultiText,FunctionMenu_10130_FunctionName,飞讯,WavesLine,Sóng Tin
lang_multi_text.db,MultiText,FunctionMenu_20002_FunctionName,信息一览,Overview,Thông Tin Chung
lang_multi_text.db,MultiText,FunctionMenu_20003_FunctionName,设置,Settings,Cài Đặt
lang_multi_text.db,MultiText,FunctionMenu_20008_FunctionName,聚乐值,Vibe Gauge,Điểm Vui Vẻ
lang_multi_text.db,MultiText,FunctionMenu_20010_FunctionName,相机,Camera,Máy Ảnh
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_1_1,不公平！为什么每次都是我扮演坏蛋！,It's not fair! Why am I always the one playing the villain?,Không công bằng! Tại sao lần nào mình cũng phải đóng vai kẻ xấu chứ!
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_1_2,难道，只要运气足够好就可以称之为骑士了么？,Does it only need luck to become a knight?,Chẳng lẽ chỉ cần may mắn là có thể được gọi là hiệp sĩ sao?
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_1_3,布鲁诺，像你这样的骑士，我要修正你！,"Bruno, I'll correct knights like you!","Bruno, ta sẽ chỉnh đốn lại một hiệp sĩ như cậu!"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_2_1,听说这镇子的夜里会有传说中的疯癫骑士出没……,I've heard that the legendary Mad Knight appears in this town at night...,Nghe nói ban đêm ở thị trấn này sẽ có Hiệp Sĩ Điên trong truyền thuyết xuất hiện...
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_2_2,哦？感觉相当适合做成悬疑类型的剧本。,Oh? Sounds like it would make a great thriller script.,Ồ? Cảm giác khá hợp để làm kịch bản trinh thám đấy.
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_2_3,悬疑类做腻了啊，不如做成复仇喜剧吧，做一个迷失在名为复仇的森林中的骑士……,I've had enough of thillers. How about turning it into a revenge comedy? Picture a knight lost in a forest called Revenge...,"Thể loại trinh thám làm chán rồi, hay là làm hài kịch báo thù đi, kể về một hiệp sĩ lạc lối trong khu rừng mang tên báo thù..."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_3_1,骑士游戏……看起来好有趣……,Knight games... They look so fun...,Trò chơi hiệp sĩ... trông thú vị quá...
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_3_2,不知道我能不能加入他们……要是能扮演那位黑色的骑士就好了……,I wonder if I could join them... It would be amazing to play the dark knight...,Không biết mình có thể tham gia cùng họ không nhỉ... giá mà được đóng vai hiệp sĩ đen đó thì tốt biết mấy...
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_4_1,我家的老罗贝托上了岁数咯，地里的收成一年不如一年了。,"My old Roberto is getting on in years, and the harvests aren't what they used to be.","Lão già Roberto nhà tôi có tuổi rồi, thu hoạch ngoài đồng năm sau kém hơn năm trước."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_4_2,要是能向修会申请到一些帮忙干农活的声骸就好了……,If only we could apply for some Echoes from the Order to help with the farming…,Giá mà xin được Hội Tu Sĩ cấp cho mấy con Thanh Hài biết làm nông thì tốt quá...
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_4_3,听说现在申请公共声骸得缴纳手续费，数目还不小呢。,Applying for Common Echo assistance now comes with a hefty fee. Can you believe it?,"Nghe nói bây giờ xin cấp Thanh Hài công cộng phải nộp phí thủ tục, số tiền không nhỏ đâu."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_4_4,可要是能交得起这个钱，谁家还种地啊……,"If we could afford the fees, who would even bother farming?",Nếu mà có tiền nộp phí thì ai còn đi làm ruộng nữa chứ...
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_5_1,这面包怎么吃啊，都可以拿去做武器了……谁把它写进美食攻略的。,This bread is so hard. You could wield it as a weapon... Who on earth put it in a gourmet guide?,"Cái bánh mì này ăn kiểu gì đây, cứng như vũ khí ấy... ai lại đưa nó vào cẩm nang ẩm thực vậy trời."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_5_2,冷静一点，奥兰多先生，千万别让乔万娜听见这话……,"Stay calm, Orlando, and whatever you do, don't let Giovanetta hear this...","Bình tĩnh nào, ngài Orlando, tuyệt đối đừng để Giovanetta nghe thấy mấy lời này..."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_5_3,这种面包是有自己独特的食用方式的，不能拿过来就啃……,There is a unique way to eat it. You can't just bite it like that...,"Loại bánh mì này có cách ăn độc đáo riêng, không thể cứ thế cầm lên mà gặm đâu..."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_5_4,诶呦——我的牙——你怎么不早说啊！,Ouch! My tooth! Why didn't you say that sooner?!,Úi daaa - răng của tôi - sao anh không nói sớm!
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_6_1,如果虔诚地向英白拉多大人祷告……主座大人就会替祂赐下恩典。,If we sincerely pray to Imperator... Primus will bestow Their grace upon us.,Nếu thành tâm cầu nguyện với ngài Imperator... ngài Primus sẽ thay Người ban ân điển.
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_6_2,可是，我的愿望，英白拉多大人究竟如何才能实现呢？,"Oh Imperator, how can my wish be fulfilled?","Thế nhưng, ngài Imperator làm thế nào mới thực hiện được nguyện vọng của tôi đây?"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_7_1,二十年前的黑潮，正是因为有了神启者芬莱克大人，拉古那才能幸存。,"Twenty years ago, it was only through the Enlightened One, Lord Fenrico, that Ragunna was able to survive the Dark Tide.","Trong trận Hắc Triều hai mươi năm trước, chính nhờ có người được thần khải là ngài Fenrico, Ragunna mới có thể sống sót."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_7_2,虔诚的信仰者会被英白拉多大人庇佑，芬莱克大人就是岁主意志的延伸！,"Devout believers will be protected by Imperator, as Lord Fenrico is the embodiment of the Sentinel's will!","Những tín đồ sùng đạo sẽ được ngài Imperator che chở, ngài Fenrico chính là sự nối dài ý chí của Tuế Chủ!"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_7_3,无论大家有怎样的偏执或心愿，只要肯向岁主告解，芬莱克大人都将带来回应！,"Whatever your obsessions or desires may be, as long as you confess to the Sentinel, Lord Fenrico will bring a response!","Bất kể mọi người có chấp niệm hay tâm nguyện gì, chỉ cần chịu xưng tội với Tuế Chủ, ngài Fenrico đều sẽ hồi đáp!"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_7_4,称赞祂名，我们将彼此链接，称赞祂名，我们必将得到拯救！,Praise be to Their name! We are bound together! Praise be to Their name! And we shall be saved!,"Ca ngợi tên Người, chúng ta sẽ liên kết với nhau, ca ngợi tên Người, chúng ta tất sẽ được cứu rỗi!"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_8_1,我明明每天早上都向岁主祈祷，难道实现愿望也要排队么？,I pray to the Sentinel every morning... Do wishes have to wait in line too?,"Rõ ràng sáng nào tôi cũng cầu nguyện với Tuế Chủ, chẳng lẽ thực hiện nguyện vọng cũng phải xếp hàng sao?"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_8_2,到底捐赠多少钱才能让岁主听到我的愿望呢……,How much Credit do I need to donate for the Sentinel to hear my wish...,Rốt cuộc phải quyên góp bao nhiêu tiền thì Tuế Chủ mới nghe thấy nguyện vọng của tôi đây...
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_9_1,向岁主祷告的第二年，我走失二十年的妹妹就回到了家中。,"In the second year since I started praying to the Sentinel, my sister, who had been lost for twenty years, returned home.","Vào năm thứ hai cầu nguyện với Tuế Chủ, người em gái thất lạc hai mươi năm của tôi đã trở về nhà."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_9_2,第三年起，我加入了修会。正是有了芬莱克大人的点化，我才能够感悟岁主的仁慈。,"In the third year, I joined The Order. It was through Lord Fenrico's guidance that I was able to understand the Sentinel's benevolence.","Từ năm thứ ba, tôi gia nhập Hội Tu Sĩ. Chính nhờ sự khai sáng của ngài Fenrico, tôi mới có thể cảm nhận được lòng từ bi của Tuế Chủ."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_9_3,只要像我一样，大家一定也可以实现愿望的。,"Keep your faith as I do, and you too can make your wishes come true.","Chỉ cần giống như tôi, mọi người nhất định cũng có thể thực hiện được nguyện vọng."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_9_4,称赞祂名，我们将彼此链接，称赞祂名，我们必将得到拯救！,Praise be to Their name! We are bound together! Praise be to Their name! And we shall be saved!,"Ca ngợi tên Người, chúng ta sẽ liên kết với nhau, ca ngợi tên Người, chúng ta tất sẽ được cứu rỗi!"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_10_1,镇长，那些骑士究竟把宝藏埋到哪里了啊……,"Mayor, where on earth did those knights bury the treasure...?","Thị trưởng, rốt cuộc những hiệp sĩ đó đã chôn kho báu ở đâu vậy..."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_11_1,为什么只有我的愿望没有被实现……难道，是我给的钱还不够么？,Why is it that only my wish is not unfulfilled... Could it be that I haven't offered enough Credit?,"Tại sao chỉ có nguyện vọng của tôi là không thành hiện thực... Chẳng lẽ, số tiền tôi đưa vẫn chưa đủ sao?"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_12_1,杂鱼杂鱼，修会哪里了不起了。带来幸福什么的，本小姐也能做到。,"Who cares about The Order? Bringing happiness, huh? I could do that too.","Tép riu tép riu, Hội Tu Sĩ có gì ghê gớm đâu chứ. Mấy cái như mang lại hạnh phúc, bổn cô nương cũng làm được."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_12_2,妈妈什么都不懂，每天只知道听修会布道……爸爸已经不会回来了。,Mom doesn't understand anything. All she does is listen to the sermons from the Order every day... Dad's not coming back anymore.,"Mẹ chẳng hiểu gì cả, ngày nào cũng chỉ biết nghe Hội Tu Sĩ giảng đạo... Bố đã không quay về nữa rồi."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_13_1,里昂，那些骑士的传说你觉得是真的么？,"Lyon, do you think those knight legends are true?","Lyon, cậu nghĩ truyền thuyết về những hiệp sĩ đó có thật không?"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_13_2,应该是真的，我年轻的时候见过修会的骑士。,They're probably true. I saw one of the Order's knights when I was young.,"Chắc là thật đấy, hồi trẻ tôi từng gặp hiệp sĩ của Hội Tu Sĩ mà."
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_13_3,真的假的，那你和那些骑士谁比较厉害？,"Really? So who's better, you or those knights?","Thật hay đùa đấy, thế cậu và mấy hiệp sĩ đó ai lợi hại hơn?"
lang_multi_text.db,MultiText,FWNPC_AGLXZMP_13_4,可以从背后开枪的话，我。,"If I can shoot them in the back, me.","Nếu được bắn lén từ sau lưng, thì là tôi."
