db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_12901602_HintText,通关轻波级难度「荒弃庭院」,"Clear ""Forsaken Court"" on Common difficulty.","Vượt ải ""Sân Vườn Hoang Phế"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,ConditionGroup_12901603_HintText,通关轻波级难度「濒毁围城」,"Clear ""Crumbling City"" on Common difficulty.","Vượt ải ""Thành Vây Đổ Nát"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,ConditionGroup_12901604_HintText,通关轻波级难度「地渊关隘」,"Clear ""Abyssal Pass"" on Common difficulty.","Vượt ải ""Cửa Ải Vực Sâu"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,ConditionGroup_12901605_HintText,通关轻波级难度「残垣步道」,"Clear ""Mazed Aisle"" on Common difficulty.","Vượt ải ""Lối Đi Tàn Tích"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,ConditionGroup_12901606_HintText,通关轻波级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Common difficulty.","Vượt ải ""Di Tích Chìm"" độ khó Sóng Nhẹ"
lang_multi_text.db,MultiText,ConditionGroup_12901607_HintText,通关巨浪级难度「孤悬石桥」,"Clear ""Lone Bridge"" on Elite difficulty.","Vượt ải ""Cầu Đá Cô Quạnh"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901608_HintText,通关巨浪级难度「荒弃庭院」,"Clear ""Forsaken Court"" on Elite difficulty.","Vượt ải ""Sân Vườn Hoang Phế"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901609_HintText,通关巨浪级难度「濒毁围城」,"Clear ""Crumbling City"" on Elite difficulty.","Vượt ải ""Thành Vây Đổ Nát"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901610_HintText,通关巨浪级难度「地渊关隘」,"Clear ""Abyssal Pass"" on Elite difficulty.","Vượt ải ""Cửa Ải Vực Sâu"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901611_HintText,通关巨浪级难度「残垣步道」,"Clear ""Mazed Aisle"" on Elite difficulty.","Vượt ải ""Lối Đi Tàn Tích"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901612_HintText,通关巨浪级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Elite difficulty.","Vượt ải ""Di Tích Chìm"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901613_HintText,通关巨浪级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Elite difficulty.","Vượt ải ""Di Tích Chìm"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901614_HintText,通关巨浪级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Elite difficulty.","Vượt ải ""Di Tích Chìm"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901615_HintText,通关巨浪级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Elite difficulty.","Vượt ải ""Di Tích Chìm"" độ khó Sóng Dữ"
lang_multi_text.db,MultiText,ConditionGroup_12901616_HintText,通关怒涛级难度「地渊关隘」,"Clear ""Abyssal Pass"" on Overlord difficulty.","Vượt ải ""Cửa Ải Vực Sâu"" độ khó Sóng Thần"
lang_multi_text.db,MultiText,ConditionGroup_12901617_HintText,通关怒涛级难度「地渊关隘」,"Clear ""Abyssal Pass"" on Overlord difficulty.","Vượt ải ""Cửa Ải Vực Sâu"" độ khó Sóng Thần"
lang_multi_text.db,MultiText,ConditionGroup_12901618_HintText,通关怒涛级难度「沉落遗墟」,"Clear ""Sunken Ruins"" on Overlord difficulty.","Vượt ải ""Di Tích Chìm"" độ khó Sóng Thần"
lang_multi_text.db,MultiText,ConditionGroup_12901619_HintText,通关「实战情景模拟」,"Clear ""Combat Drill.""","Vượt ải ""Mô Phỏng Thực Chiến"""
lang_multi_text.db,MultiText,ConditionGroup_12901620_HintText,通关「协同战术训练」,"Clear ""Synergy Drill.""","Vượt ải ""Huấn Luyện Chiến Thuật Phối Hợp"""
lang_multi_text.db,MultiText,ConditionGroup_12901621_HintText,完成潮汐任务「如一叶小舟穿行于茫茫海洋」后解锁,"Complete Main Quest ""Through the Sea Thou Break"" to unlock","Mở khóa sau khi hoàn thành Nhiệm vụ Triều Tịch ""Như Chiếc Thuyền Con Vượt Biển Cả Mênh Mông"""
lang_multi_text.db,MultiText,ConditionGroup_12901700_HintText,通关第1关解锁,Clear Stage 1 to unlock,Mở khóa sau khi vượt ải 1
lang_multi_text.db,MultiText,ConditionGroup_12901701_HintText,通关第2关解锁,Clear Stage 2 to unlock,Mở khóa sau khi vượt ải 2
lang_multi_text.db,MultiText,ConditionGroup_12901702_HintText,通关第3关解锁,Clear Stage 3 to unlock,Mở khóa sau khi vượt ải 3
lang_multi_text.db,MultiText,ConditionGroup_12901703_HintText,通关第4关解锁,Clear Stage 4 to unlock,Mở khóa sau khi vượt ải 4
lang_multi_text.db,MultiText,ConditionGroup_12901704_HintText,通关第5关解锁,Clear Stage 5 to unlock,Mở khóa sau khi vượt ải 5
lang_multi_text.db,MultiText,ConditionGroup_12901705_HintText,通关第6关解锁,Clear Stage 6 to unlock,Mở khóa sau khi vượt ải 6
lang_multi_text.db,MultiText,ConditionGroup_12901706_HintText,通关第7关解锁,Clear Stage 7 to unlock,Mở khóa sau khi vượt ải 7
lang_multi_text.db,MultiText,ConditionGroup_12901707_HintText,道具图鉴解锁18个,Unlock 18 Items in the Gallery,Đã mở khóa 18 mục trong Thư Viện Đạo Cụ
lang_multi_text.db,MultiText,ConditionGroup_12901708_HintText,道具图鉴解锁36个,Unlock 36 Items in the Gallery,Đã mở khóa 36 mục trong Thư Viện Đạo Cụ
lang_multi_text.db,MultiText,ConditionGroup_12901709_HintText,道具图鉴解锁54个,Unlock 54 Items in the Gallery,Đã mở khóa 54 mục trong Thư Viện Đạo Cụ
lang_multi_text.db,MultiText,ConditionGroup_12901710_HintText,武装图鉴解锁2个,Unlock 2 Weapons in the Gallery,Đã mở khóa 2 mục trong Thư Viện Vũ Khí
lang_multi_text.db,MultiText,ConditionGroup_12901711_HintText,武装图鉴解锁4个,Unlock 4 Weapons in the Gallery,Đã mở khóa 4 mục trong Thư Viện Vũ Khí
lang_multi_text.db,MultiText,ConditionGroup_12901712_HintText,武装图鉴解锁8个,Unlock 8 Weapons in the Gallery,Đã mở khóa 8 mục trong Thư Viện Vũ Khí
lang_multi_text.db,MultiText,ConditionGroup_12901713_HintText,累计合成2种极限形态武装,Evolve 2 weapons into their Ultimate Forms,Tích lũy hợp thành 2 loại vũ khí dạng Cực Hạn
lang_multi_text.db,MultiText,ConditionGroup_12901714_HintText,累计合成4种极限形态武装,Evolve 4 weapons into their Ultimate Forms,Tích lũy hợp thành 4 loại vũ khí dạng Cực Hạn
lang_multi_text.db,MultiText,ConditionGroup_12901715_HintText,累计合成6种极限形态武装,Evolve 6 weapons into their Ultimate Forms,Tích lũy hợp thành 6 loại vũ khí dạng Cực Hạn
lang_multi_text.db,MultiText,ConditionGroup_12901716_HintText,在炼狱中单局击杀1000敌人,Defeat 1000 enemies within a Stage in Helltide Mode,Hạ gục 1000 kẻ địch trong một ván Luyện Ngục
lang_multi_text.db,MultiText,ConditionGroup_12901717_HintText,在炼狱中单局击杀1500敌人,Defeat 1500 enemies within a Stage in Helltide Mode,Hạ gục 1500 kẻ địch trong một ván Luyện Ngục
lang_multi_text.db,MultiText,ConditionGroup_12901718_HintText,在炼狱中单局击杀2000敌人,Defeat 2000 enemies within a Stage in Helltide Mode,Hạ gục 2000 kẻ địch trong một ván Luyện Ngục
lang_multi_text.db,MultiText,ConditionGroup_12901719_HintText,在炼狱中单局击杀2500敌人,Defeat 2500 enemies within a Stage in Helltide Mode,Hạ gục 2500 kẻ địch trong một ván Luyện Ngục
lang_multi_text.db,MultiText,ConditionGroup_12901801_HintText,联觉等级达到14级，且在潮汐任务「荣耀暗面」中完成实验装置坠落任务,"Reach Union Level 14, and ""collapse the experimental unit"" during Main Quest ""Shadow of Glory""","Cấp Liên Giác đạt cấp 14, và hoàn thành nhiệm vụ làm rơi thiết bị thí nghiệm trong Nhiệm vụ Triều Tịch ""Mặt Tối Của Vinh Quang"""
lang_multi_text.db,MultiText,ConditionGroup_12901803_HintText,联觉等级达到14级且完成潮汐任务第二章序幕后开启,Reach Union Level 14 and complete Main Quest Chapter II Prologue to unlock,Mở sau khi Cấp Liên Giác đạt cấp 14 và hoàn thành Mở Đầu Chương II Nhiệm vụ Triều Tịch
lang_multi_text.db,MultiText,ConditionGroup_12901805_HintText,联觉等级达到14级且完成潮汐任务「荣耀暗面」,"Reach Union Level 14 and complete Main Quest ""Shadow of Glory""","Cấp Liên Giác đạt cấp 14 và hoàn thành Nhiệm vụ Triều Tịch ""Mặt Tối Của Vinh Quang"""
lang_multi_text.db,MultiText,ConditionGroup_12902000_HintText,仓库已满！,Warehouse Full!,Kho đã đầy!
lang_multi_text.db,MultiText,ConditionGroup_12902001_HintText,解锁图鉴后可领取奖励,Unlock entries in the Gallery to claim rewards,Mở khóa thư viện để nhận thưởng
lang_multi_text.db,MultiText,ConditionGroup_12903173_HintText,完成活动任务「荣耀之丘：激斗重燃」，并在潮汐任务「远航星」推进至发现坠落空间站时解锁玩法,"Complete Event Quest ""Peaks of Prestige: Rekindled Duel"" and find the fallen space station during the Main Quest ""The Star That Voyages Far"" to unlock","Hoàn thành nhiệm vụ sự kiện ""Đồi Vinh Quang: Tái Chiến Kịch Liệt"", và mở khóa lối chơi khi phát hiện trạm không gian rơi trong Nhiệm vụ Triều Tịch ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,ConditionGroup_12903174_HintText,在活动任务「荣耀之丘：激斗重燃」中，击败安妮塔，并在潮汐任务「远航星」推进至发现坠落空间站时解锁玩法,"Defeat Anita in ""Peaks of Prestige: Rekindled Duel"" and find the fallen space station during ""The Star That Voyages Far"" to unlock","Trong nhiệm vụ sự kiện ""Đồi Vinh Quang: Tái Chiến Kịch Liệt"", đánh bại Anita, và mở khóa lối chơi khi phát hiện trạm không gian rơi trong Nhiệm vụ Triều Tịch ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,ConditionGroup_12903201_HintText,联觉等级达到14级，并在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标后解锁,"Reach Union Level 14 and activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands"" to unlock","Cấp Liên Giác đạt 14, và mở khóa sau khi kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong Nhiệm vụ Triều Tịch ""Tinh Hỏa Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,ConditionGroup_12903437_HintText,联觉等级达到8级，在潮汐任务【冰原下的星炬】中到达学院后解锁,"Reach Union Level 8 and reach the Academy in the Main Quest ""What Burns Beneath Frostlands"" to unlock","Cấp Liên Giác đạt 8, mở khóa sau khi đến Học Viện trong Nhiệm vụ Triều Tịch [Tinh Hỏa Dưới Băng Nguyên]"
lang_multi_text.db,MultiText,ConditionGroup_12903500_HintText,已锁定,Locked,Đã khóa
lang_multi_text.db,MultiText,ConditionGroup_12903501_HintText,已锁定,Locked,Đã khóa
lang_multi_text.db,MultiText,ConditionGroup_12903502_HintText,已锁定,Locked,Đã khóa
lang_multi_text.db,MultiText,ConditionGroup_12903503_HintText,完成道引任务「开辟测界之路」,"Complete Tutorial Quest ""Operation: Frontier Renewal""","Hoàn thành nhiệm vụ Đạo Dẫn ""Khai Phá Con Đường Đo Lường"""
lang_multi_text.db,MultiText,ConditionGroup_12903504_HintText,完成危行任务「启动吧！造路悬仪！」,"Complete Exploration Quest ""Fire It Up! Route Constructor!""","Hoàn thành nhiệm vụ Nguy Hành ""Khởi Động Nào! Nghi Thức Dựng Đường Treo!"""
lang_multi_text.db,MultiText,ConditionGroup_12903505_HintText,在潮汐任务【冰原下的星炬】中到达学院,"Reach the Academy in the Main Quest ""What Burns Beneath Frostlands""",Đến Học Viện trong Nhiệm vụ Triều Tịch [Tinh Hỏa Dưới Băng Nguyên]
lang_multi_text.db,MultiText,ConditionGroup_12903714_HintText,冥歌海墟再生海域-湍渊累计积分不低于3500分且逆境深塔深境区最高获得印记不少于24个,"Obtain a total of at least 3,500 points in Respawning Waters: Torrents of Whimpering Wastes and at least 24 Crests in Tower of Adversity: Hazard Zone.",Tích lũy điểm tại Minh Ca Hải Khư - Vùng Biển Tái Sinh - Uyên Lưu không thấp hơn 3500 điểm và nhận ít nhất 24 huy hiệu cao nhất tại Khu Vực Sâu Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,ConditionGroup_12904301_HintText,联觉等级达到14级，并在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标后解锁,"Reach Union Level 14 and activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands"" to unlock","Cấp Liên Giác đạt 14, và mở khóa sau khi kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong Nhiệm vụ Triều Tịch ""Tinh Hỏa Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,ConditionGroup_12904303_HintText,联觉等级达到14级，并在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标后解锁,"Reach Union Level 14 and activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands"" to unlock","Cấp Liên Giác đạt 14, và mở khóa sau khi kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong Nhiệm vụ Triều Tịch ""Tinh Hỏa Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,ConditionGroup_12980001_HintText,联觉等级达到5级解锁,Unlocked at Union Level 5,Mở khóa khi Cấp Liên Giác đạt cấp 5
lang_multi_text.db,MultiText,ConditionGroup_12980002_HintText,联觉等级达到6级解锁,Unlocked at Union Level 6,Mở khóa khi Cấp Liên Giác đạt cấp 6
lang_multi_text.db,MultiText,ConditionGroup_12980003_HintText,联觉等级达到7级解锁,Unlocked at Union Level 7,Mở khóa khi Cấp Liên Giác đạt cấp 7
lang_multi_text.db,MultiText,ConditionGroup_12980004_HintText,联觉等级达到8级解锁,Unlocked at Union Level 8,Mở khóa khi Cấp Liên Giác đạt cấp 8
lang_multi_text.db,MultiText,ConditionGroup_12980005_HintText,联觉等级达到9级解锁,Unlocked at Union Level 9,Mở khóa khi Cấp Liên Giác đạt cấp 9
lang_multi_text.db,MultiText,ConditionGroup_12980006_HintText,联觉等级达到10级解锁,Unlocked at Union Level 10,Mở khóa khi Cấp Liên Giác đạt cấp 10
lang_multi_text.db,MultiText,ConditionGroup_12980007_HintText,联觉等级达到11级解锁,Unlocked at Union Level 11,Mở khóa khi Cấp Liên Giác đạt cấp 11
lang_multi_text.db,MultiText,ConditionGroup_12980008_HintText,联觉等级达到13级解锁,Unlocked at Union Level 13,Mở khóa khi Cấp Liên Giác đạt cấp 13
lang_multi_text.db,MultiText,ConditionGroup_12980009_HintText,联觉等级达到15级解锁,Unlocked at Union Level 15,Mở khóa khi Cấp Liên Giác đạt cấp 15
lang_multi_text.db,MultiText,ConditionGroup_12980010_HintText,联觉等级达到16级解锁,Unlocked at Union Level 16,Mở khóa khi Cấp Liên Giác đạt cấp 16
lang_multi_text.db,MultiText,ConditionGroup_12980011_HintText,联觉等级达到18级解锁,Unlocked at Union Level 18,Mở khóa khi Cấp Liên Giác đạt cấp 18
lang_multi_text.db,MultiText,ConditionGroup_12980012_HintText,联觉等级达到20级解锁,Unlocked at Union Level 20,Mở khóa khi Cấp Liên Giác đạt cấp 20
lang_multi_text.db,MultiText,ConditionGroup_12980013_HintText,联觉等级达到21级解锁,Unlocked at Union Level 21,Mở khóa khi Cấp Liên Giác đạt cấp 21
