db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_24_JISHI_14_4,下次，还要一起玩哦！,Come back and play with us sometime!,Lần sau lại cùng chơi nhé!
lang_multi_text.db,MultiText,NPC_24_JISHI_15_1,也就是说，你们想在开场的时候为队伍添加一点惊喜氛围？,"So you're saying, you want to add a dash of panache to your team before the match starts?","Ý anh là, các anh muốn thêm chút không khí bất ngờ cho đội khi mở màn sao?"
lang_multi_text.db,MultiText,NPC_24_JISHI_15_2,对，就是你们常用的那个……剧团欢乐氛围！,Right. We want some of that... cheerful flair your troupe is famous for!,"Đúng, chính là cái kiểu... không khí vui tươi của kịch đoàn các anh ấy!"
lang_multi_text.db,MultiText,NPC_24_JISHI_15_3,我们初步的想法是在每个角斗士背后绑上一个烟花。这样一来，当角斗士们走上赛场，身后的烟花就会飞起，吸引大家的眼球，拿到大家的喝彩！,"Our initial idea was to tie fireworks to the back of each Gladiator. That way, when they walk into the arena, the fireworks will shoot off and make everyone cheer for them!","Ý tưởng ban đầu của chúng tôi là buộc pháo hoa sau lưng mỗi võ sĩ giác đấu. Như vậy, khi các võ sĩ bước lên đấu trường, pháo hoa sau lưng sẽ bay lên, thu hút ánh nhìn của mọi người và nhận được sự reo hò của khán giả!"
lang_multi_text.db,MultiText,NPC_24_JISHI_15_4,你看，这是不是比你们剧团还要剧团？,"Not bad, eh? See, your troupe isn't the only one with a flair for the dramatic!","Anh xem, thế này chẳng phải còn đậm chất kịch đoàn hơn cả kịch đoàn của các anh sao?"
lang_multi_text.db,MultiText,NPC_24_JISHI_15_5,这……容我冒昧，先生，你们队有船长吗？,"Well... If I may be so bold, sir, does your team have a captain of the ship?","Cái này... xin thứ lỗi, thưa anh, đội của các anh có thuyền trưởng không?"
lang_multi_text.db,MultiText,NPC_24_JISHI_15_6,什么？船长？哦对，我就是我们队的队长！,"What? Captain of the ship? Oh, right, me. I'm the team captain!","Cái gì? Thuyền trưởng? Ồ phải, tôi chính là đội trưởng của đội chúng tôi!"
lang_multi_text.db,MultiText,NPC_24_JISHI_15_7,那我要真诚地向你推荐另一款方案！请看，由我们船长亲自设计，能够在保证安全的前提下完成你想要的自由。,Then I would sincerely recommend an alternative! Take a look. Our captain designed it. It can achieve your desired effect while ensuring that everyone stays safe.,"Vậy tôi xin chân thành đề xuất với anh một phương án khác! Mời xem, do chính thuyền trưởng chúng tôi thiết kế, có thể đảm bảo sự tự do mà anh muốn trên cơ sở an toàn."
lang_multi_text.db,MultiText,NPC_24_JISHI_15_8,非常好……不过，能不能在他们背后绑一个烟花？,"Excellent... Although, can we tie a firework to their backs?","Rất tuyệt... Nhưng mà, có thể buộc thêm pháo hoa sau lưng họ không?"
lang_multi_text.db,MultiText,NPC_24_JISHI_16_1,喂……你给我找的什么人啊，他真是缥浪队的吗？,Hey... What kind of person did you get me? Is he really one of the Blue Furies?,"Này... cô tìm cho tôi người kiểu gì vậy, anh ta thực sự thuộc đội Sóng Xanh sao?"
lang_multi_text.db,MultiText,NPC_24_JISHI_16_2,他居然拒绝了我的天才设计！那可是堪比谕女预言的灵感！,"He had the nerve to reject my genius plan, which was more inspirational than the priestess' prophecies!",Anh ta lại dám từ chối thiết kế thiên tài của tôi! Đó là cảm hứng sánh ngang với lời tiên tri của Vu Nữ đấy!
lang_multi_text.db,MultiText,NPC_24_JISHI_17_1,愚人剧团什么时候才能来七丘演出啊……,Will the Troupe of Fools ever perform in Septimont...?,Kịch Đoàn Kẻ Khờ bao giờ mới đến Thất Khâu biểu diễn nhỉ...
lang_multi_text.db,MultiText,NPC_24_JISHI_17_2,之前在莉莉兰德看到了布兰特的演出，船长真的好帅啊！,I saw Brant's performance before in Lilyland. The captain is so handsome!,"Lần trước xem Brant biểu diễn ở Lilyland, thuyền trưởng thực sự đẹp trai quá đi!"
lang_multi_text.db,MultiText,NPC_24_JISHI_17_3,还有洛可可大副的佩洛，真的超级可爱……,And his first mate Roccia is super adorable...,"Còn cả Pero của thuyền phó Roccia nữa, thực sự siêu dễ thương..."
lang_multi_text.db,MultiText,NPC_24_JISHI_18_1,这布偶怎么脏脏的……,Why is this plushie dirty...?,Con thú bông này sao bẩn thế...
lang_multi_text.db,MultiText,NPC_24_JISHI_18_2,那七丘的幽翎火会不会没火……不，也可能会爆炸……,"Will Septimont's Fae Ignis burn out... No, perhaps it will explode...","Liệu Lửa Ma Trơi ở Thất Khâu có bị tắt không... Không, cũng có thể sẽ phát nổ..."
lang_multi_text.db,MultiText,NPC_24_JISHI_19_1,你*七丘粗口*到底敢不敢跟我打一场？,You sunless cur! Do you have the guts to fight me?,"Tên *Thô tục Thất Khâu* này, rốt cuộc ngươi có dám đấu với ta một trận không?"
lang_multi_text.db,MultiText,NPC_24_JISHI_19_2,好啊，那我们倒数十九八……三二一！,"Alright! Draw your weapon. Ten, nine, eight... three, two, one!","Được thôi, vậy chúng ta đếm ngược mười chín tám... ba hai một!"
lang_multi_text.db,MultiText,NPC_24_JISHI_19_3,这么快就开始？！行，巡边员都在看着，来！,Now? Fine! The patrol guard's here to officiate. Come at me!,"Bắt đầu nhanh vậy sao?! Được, lính tuần tra đang nhìn đấy, tới đây!"
lang_multi_text.db,MultiText,NPC_24_JISHI_20_1,您好，此处正在进行角斗，请注意安全，保持距离。,A gladiatorial fight is in progress. Please watch out and keep your distance.,"Xin chào, nơi này đang diễn ra giác đấu, vui lòng chú ý an toàn, giữ khoảng cách."
lang_multi_text.db,MultiText,NPC_24_JISHI_21_1,您好，此处正在进行角斗，请注意安全，保持距离。,A gladiatorial fight is in progress. Please watch out and keep your distance.,"Xin chào, nơi này đang diễn ra giác đấu, vui lòng chú ý an toàn, giữ khoảng cách."
lang_multi_text.db,MultiText,NPC_24_JISHI_21_2,发生了什么？,What's going on?,Đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,NPC_24_JISHI_21_3,他们似乎就气泡水是否好喝一事发生了一些争执，并且向对方发起了角斗。,They seem to have gotten into an argument over whether sparkling water tastes good and challenged each other to a fight.,"Họ dường như có chút tranh chấp về việc nước có ga có ngon hay không, và đã thách đấu giác đấu với đối phương."
lang_multi_text.db,MultiText,NPC_24_JISHI_21_4,不过请不用担心，二位角斗士都通过正规流程递交了角斗申请。,"But, please, don't worry. These two Gladiators submitted a duel application through the proper channels.","Nhưng xin đừng lo lắng, hai vị võ sĩ giác đấu đều đã nộp đơn xin giác đấu theo quy trình chính quy."
lang_multi_text.db,MultiText,NPC_24_JISHI_21_5,我们也会保证大家的安全，也会保证角斗的顺利进行。,We will ensure the fight proceeds smoothly and everyone stays safe.,"Chúng tôi cũng sẽ đảm bảo an toàn cho mọi người, cũng sẽ đảm bảo cuộc giác đấu diễn ra thuận lợi."
lang_multi_text.db,MultiText,NPC_24_JISHI_22_1,打起来打起来！打起来打起来！,Fight! Fight! Fight! Fight!,Đánh đi đánh đi! Đánh đi đánh đi!
lang_multi_text.db,MultiText,NPC_24_JISHI_23_1,打起来打起来！呜呼！你看到没，真厉害！,Fight! Fight! Woohoo! Did you see that? Amazing!,"Đánh đi đánh đi! Wa hú! Ngươi thấy chưa, lợi hại thật!"
lang_multi_text.db,MultiText,NPC_24_JISHI_23_2,他们能够这样直接地说出自己的想法，能够畅快地和对方打上一架，只为坚定自己的立场！,"They can say exactly what's on their minds, then stand their ground and duke it out!","Họ có thể nói thẳng ra suy nghĩ của mình như vậy, có thể sảng khoái đánh nhau một trận với đối phương, chỉ để kiên định lập trường của mình!"
lang_multi_text.db,MultiText,NPC_24_JISHI_23_3,真是太帅了！这可比拉古那有趣多了！,It's so cool! This is way more fun than Ragunna!,Thật sự quá ngầu! Chuyện này thú vị hơn Ragunna nhiều!
lang_multi_text.db,MultiText,NPC_24_JISHI_23_4,我已经决定了，在下一届冠军赛举办之前，我都要待在这里。,I've already made up my mind. I'm staying here to watch the next Agon of Champions.,"Tôi đã quyết định rồi, trước khi giải vô địch tiếp theo được tổ chức, tôi sẽ ở lại đây."
lang_multi_text.db,MultiText,NPC_24_JISHI_23_5,我要好好地欣赏这座荣光之城，欣赏这里每一场证明勇气的角斗！,I'm going to really take in this city of honor and enjoy each contest of bravery!,"Tôi muốn thưởng thức trọn vẹn thành phố vinh quang này, thưởng thức từng trận giác đấu chứng minh lòng dũng cảm ở nơi đây!"
lang_multi_text.db,MultiText,NPC_24_JISHI_24_1,冰激凌！好吃的冰激凌！纯手工，无添加！,"Ice cream! Get your ice cream! All handmade, all natural!","Kem đây! Kem ngon đây! Thủ công nguyên chất, không phụ gia!"
lang_multi_text.db,MultiText,NPC_24_JISHI_25_1,来个甜甜卷，甜你一整天！,Get a donut and have yourself a sweet day!,"Làm cái bánh cuộn ngọt ngào đi, ngọt ngào cả ngày luôn!"
lang_multi_text.db,MultiText,NPC_24_JISHI_25_2,老板，给我来个这个！,"Hi, I'll have one of these!","Chủ quán, cho tôi một cái này!"
lang_multi_text.db,MultiText,NPC_24_JISHI_26_1,老板我乳糖不耐受，请给我来三倍不加奶的奶油！,"Sir, I'm lactose intolerant. Please give me three helpings of dairy-free whipped cream!","Chủ quán, tôi không dung nạp được lactose, cho tôi gấp ba lần kem không sữa nhé!"
lang_multi_text.db,MultiText,NPC_24_JISHI_26_2,啊？,Huh?,Hả?
lang_multi_text.db,MultiText,NPC_24_JISHI_27_1,大胃王挑战！,Food-eating contest!,Thử thách ăn thùng uống chậu đây!
lang_multi_text.db,MultiText,NPC_24_JISHI_28_1,小狮鹫也喜欢吃的勇气蛋糕！快来试试看！,"Gryphons also like to eat courage cake! Here, have a look!",Bánh Kem Dũng Khí mà sư tử đá con cũng thích ăn đây! Mau đến thử xem!
lang_multi_text.db,MultiText,NPC_24_JISHI_29_1,来一杯蜜露果酒，让你做个美好的梦！,Have a glass of nectarwine. It'll give you sweet dreams!,"Làm một ly rượu mật hoa đi, cho bạn một giấc mơ đẹp!"
lang_multi_text.db,MultiText,NPC_24_JISHI_30_1,沙丁布卡必备香料嘞！香料包打折促销！,Saltimbocca spices! Spice sachets on sale!,Gia vị cần thiết cho món Saltimbocca đây! Gói gia vị đang giảm giá khuyến mãi!
lang_multi_text.db,MultiText,NPC_24_JISHI_31_1,辛香甜香辣香！让你的餐点不再“乌斯”！,"Sugar, spice, and all things nice! Never have ""vittles"" for dinner again!","Thơm nồng cay ngọt đủ cả! Để bữa ăn của bạn không còn nhạt nhẽo như ""Vittles"" nữa!"
lang_multi_text.db,MultiText,NPC_24_JISHI_32_1,这些，我全买了！,I'll buy the lot!,"Chỗ này, tôi mua hết!"
lang_multi_text.db,MultiText,NPC_24_JISHI_33_1,新鲜的水果！产地直销，好吃多汁！,"Fresh fruit! Locally grown, delicious, and juicy!","Trái cây tươi đây! Bán trực tiếp từ nơi sản xuất, ngon ngọt mọng nước!"
lang_multi_text.db,MultiText,NPC_24_JISHI_34_1,鱼，大！哪条？给你。,Fish! Big fish! Want one? Here you go.,"Cá, to! Con nào? Cho anh đấy."
lang_multi_text.db,MultiText,NPC_24_JISHI_35_1,老板这肉怎么卖啊？新不新鲜？,How much is this meat? Is it fresh?,"Chủ quán, thịt này bán thế nào? Có tươi không?"
lang_multi_text.db,MultiText,NPC_24_JISHI_35_2,上午刚宰的，你看看这前腿肉……,Just slaughtered this morning. Look at this fore-hock...,"Vừa mổ sáng nay đấy, anh nhìn thịt chân trước này xem..."
lang_multi_text.db,MultiText,NPC_24_JISHI_36_1,大方不失美感，这真是天才之作……,Grand without sacrificing beauty. Truly the work of a genius...,"Hào phóng mà không mất đi vẻ đẹp, đây đúng là tác phẩm thiên tài..."
lang_multi_text.db,MultiText,NPC_24_JISHI_37_1,你看，大方不失美感，这真是天才之作……在来七丘之前，我从来没见过这样的作品。,Look. Grand without sacrificing beauty. Truly the work of a genius... I've never seen such works before coming to Septimont.,"Cô xem, hào phóng mà không mất đi vẻ đẹp, đây đúng là tác phẩm thiên tài... Trước khi đến Thất Khâu, tôi chưa từng thấy tác phẩm nào như vậy."
lang_multi_text.db,MultiText,NPC_24_JISHI_37_2,我发现，七丘有很多以人为主体的作品，其中的人都非常健硕，富有一种人本身的美感。,I've noticed that a lot of art in Septimont depicts muscular people as the subject. There's a beauty inherent in the physical form.,"Tôi phát hiện ra Thất Khâu có rất nhiều tác phẩm lấy con người làm chủ thể, người trong đó đều rất cường tráng, giàu vẻ đẹp của chính con người."
lang_multi_text.db,MultiText,NPC_24_JISHI_37_3,看到这些伟大的作品，我感到一丝感动……他们在画作和雕塑中尽情歌颂着“身而为人”的荣耀……真美。,"Seeing these great works, I'm a bit moved... These paintings and sculptures sing praises to the glory of being human... It's truly beautiful.","Nhìn thấy những tác phẩm vĩ đại này, tôi cảm thấy chút xúc động... Họ ca ngợi hết mình vinh quang của ""kiếp nhân sinh"" trong tranh vẽ và điêu khắc... Thật đẹp."
lang_multi_text.db,MultiText,NPC_24_JISHI_37_4,上次我见到一幅画，画上的角斗士叫“小个子米林”，和他的名字不同，画上的他非常高大威猛。,"Last time I saw a Gladiator's portrait called ""Tiny Mirin."" But unlike the name, he was painted to be towering and powerful.","Lần trước tôi thấy một bức tranh, võ sĩ giác đấu trong tranh tên là ""Mirin Nhỏ Con"", khác với cái tên, anh ta trong tranh cực kỳ cao lớn oai phong."
lang_multi_text.db,MultiText,NPC_24_JISHI_38_1,居然是这样……米林……,I can't believe... Mirin's actually...,Lại là như vậy sao... Mirin...
lang_multi_text.db,MultiText,NPC_24_JISHI_38_2,怎么了？,Actually what?,Sao vậy?
lang_multi_text.db,MultiText,NPC_24_JISHI_38_3,唉……我之前见到一幅画，画上的角斗士叫“小个子米林”，画上的他非常的高大威猛。,"Oh... I saw a Gladiator's portrait called ""Tiny Mirin."" But unlike the name, he was painted to be towering and powerful.","Haiz... Trước đây tôi thấy một bức tranh, võ sĩ giác đấu trong tranh tên là ""Mirin Nhỏ Con"", anh ta trong tranh cực kỳ cao lớn oai phong."
lang_multi_text.db,MultiText,NPC_24_JISHI_38_4,今天我见到他才发现，他真和自己的名字一样。,"Today, I met him and realized that he really is like his name.","Hôm nay tôi gặp anh ta mới phát hiện, anh ta đúng là giống hệt cái tên của mình."
lang_multi_text.db,MultiText,NPC_24_JISHI_38_5,他还说，自己本来想靠“小个子超敏捷”来宣传自己，没想到那些画师硬要给他加肌肉，让他看起来很强壮，结果和他想宣传的方向完全不一样……,"He even said he wanted to promote himself as ""small and super-agile,"" but to his surprise, the artist insisted on giving him muscles and making him buff. It ended up being the total opposite of what he intended...","Anh ta còn nói, bản thân vốn muốn dựa vào ""nhỏ con siêu nhanh nhẹn"" để quảng bá bản thân, không ngờ mấy họa sĩ đó cứ nhất quyết vẽ thêm cơ bắp cho anh ta, khiến anh ta trông rất cường tráng, kết quả hoàn toàn khác với hướng anh ta muốn quảng bá..."
lang_multi_text.db,MultiText,NPC_24_JISHI_38_6,不过，我能理解这些作品的表达……毕竟赛场上的他，就是大方而不失美感啊！真是天才之作……,"Although, I can understand what these works are trying to convey... After all, in the arena, he really is a sight to behold! Truly the work of a genius...","Có điều, tôi có thể hiểu được sự thể hiện của những tác phẩm này... Dù sao thì trên đấu trường anh ta chính là hào phóng mà không mất đi vẻ đẹp! Đúng là tác phẩm thiên tài..."
lang_multi_text.db,MultiText,NPC_24_JISHI_39_1,你是故意的……还是不小心？,Did you do that on purpose... or was it an accident?,Anh cố ý... hay là lỡ tay?
lang_multi_text.db,MultiText,NPC_24_JISHI_39_2,是不小心……,An accident...,Là lỡ tay...
lang_multi_text.db,MultiText,NPC_24_JISHI_39_3,你是说你不小心走到了餐厅，不小心翻开了菜单，手滑点了单，不小心拿起了叉子，然后没能拦住跳进你嘴里的沙丁布卡？,"You're saying you accidentally walked to the restaurant, accidentally flipped open a menu and ordered off it, then accidentally picked up a fork, while the Saltimbocca jumped into your mouth?","Anh nói là anh lỡ tay đi vào nhà hàng, lỡ tay mở thực đơn ra, trượt tay gọi món, lỡ tay cầm nĩa lên, rồi không ngăn được miếng Saltimbocca nhảy vào miệng anh?"
lang_multi_text.db,MultiText,NPC_24_JISHI_40_1,嘿，你是外地来的吧，要来一口「沙丁布卡」吗？,"Hey, you're not from here, are you? Want to try a bite of Saltimbocca?","Này, anh là người từ nơi khác đến đúng không, có muốn thử một miếng ""Saltimbocca"" không?"
lang_multi_text.db,MultiText,NPC_24_JISHI_40_2,沙丁布卡？,Saltimbocca?,Saltimbocca?
lang_multi_text.db,MultiText,NPC_24_JISHI_40_3,是啊是啊，这可是我们七丘的特色，每个外地来的游客都应该尝尝。,That's right! It's a Septimont delicacy. Every tourist must try it.,"Đúng vậy đúng vậy, đây là đặc sản của Thất Khâu chúng tôi đấy, du khách nào đến đây cũng nên nếm thử."
lang_multi_text.db,MultiText,NPC_24_JISHI_40_4,你只要吃一口，就能感受到在战场上厮杀的氛围。你说对吧？,"Just one bite, and you'll be able to feel the slaughter of the battlefield. Am I right?",Anh chỉ cần ăn một miếng là có thể cảm nhận được không khí chém giết trên chiến trường. Anh thấy đúng không?
lang_multi_text.db,MultiText,NPC_24_JISHI_40_5,……对，我感受到了，我真的感受到了，我感到……感到这菜在嘴里打我！,...Right. I feel it. I really do feel it. I feel... like the food is fighting me in my mouth!,"...Đúng, tôi cảm nhận được rồi, tôi thực sự cảm nhận được rồi, tôi cảm thấy... cảm thấy món này đang đánh tôi trong miệng!"
lang_multi_text.db,MultiText,NPC_24_JISHI_40_6,试一下。,I'll try one.,Thử một chút.
lang_multi_text.db,MultiText,NPC_24_JISHI_40_7,算了。,Pass.,Thôi bỏ đi.
lang_multi_text.db,MultiText,NPC_24_JISHI_40_8,你接过那盘「沙丁布卡」，叉起一块吃了下去。,You take a bite of the Saltimbocca.,"Bạn nhận lấy đĩa ""Saltimbocca"", xiên một miếng ăn thử."
lang_multi_text.db,MultiText,NPC_24_JISHI_40_9,一瞬间，你感觉嘴里的肉和调料正在激烈拼杀，而你的舌头就是战场……,"Instantly, your mouth becomes a battlefield as the spices assault your tongue...","Trong khoảnh khắc, bạn cảm thấy thịt và gia vị trong miệng đang chém giết kịch liệt, mà lưỡi của bạn chính là chiến trường..."
lang_multi_text.db,MultiText,NPC_24_JISHI_40_10,这菜……好像在打我。,This dish... packs a punch.,Món này... hình như đang đánh tôi.
lang_multi_text.db,MultiText,NPC_24_JISHI_40_11,那可就对了！这就是厮杀的感觉，是不是很神奇，是不是很奇妙？,"That's the idea! That's the feeling of slaughter. Pretty neat, right? Isn't it wonderful!","Thế thì đúng rồi! Đó chính là cảm giác chém giết, có phải rất thần kỳ, rất tuyệt diệu không?"
lang_multi_text.db,MultiText,NPC_24_JISHI_40_12,好，那要是你想尝尝，就来找我！,"Alright, but if you want to try, just ask me!","Được, vậy nếu anh muốn nếm thử thì cứ đến tìm tôi!"
lang_multi_text.db,MultiText,NPC_24_JISHI_41_1,呜呼呼~绒绒狮鹫明星导游团为你服务，我是维尔，这是我的兄弟乌斯。,"Woohoo! Fluffy Gryphon Tour Guides at your service. My name's Vero, and this is my brother Vetto.","Wa hú hú~ Đoàn hướng dẫn viên ngôi sao Sư Tử Đá Lông Xù hân hạnh phục vụ, tôi là Vero, đây là anh em của tôi, Vetto."
lang_multi_text.db,MultiText,NPC_24_JISHI_41_2,是乌斯，别「不要<ano=非常一般>乌斯</ano>」。,"It's Vetto. Don't say, ""no <ano=very ordinary>vittles</ano>.""","Là Vetto, đừng có ""không cần <ano=rất bình thường>vittles</ano>""."
lang_multi_text.db,MultiText,NPC_24_JISHI_41_3,哈哈哈，虽然那些声骸做的饭出餐很快，但吃起来还是太一般了，就连乌斯吃到都会叹一句「乌斯」！,"Hahaha! Those Echoes do make food pretty fast, but it is definitely nothing to write home about. Even Vetto will sigh out a ""vittles"" when eating them!","Ha ha ha, tuy mấy Thanh Hài đó làm cơm rất nhanh, nhưng ăn vào thì vẫn quá bình thường, ngay cả Vetto ăn xong cũng phải than một câu ""vittles""!"
lang_multi_text.db,MultiText,NPC_24_JISHI_42_1,想不想体验冠军角斗士的一天？,Would you like to experience a day in the life of a Champion Gladiator?,Có muốn trải nghiệm một ngày của võ sĩ giác đấu vô địch không?
lang_multi_text.db,MultiText,NPC_24_JISHI_42_2,冠军角斗士的一天？,A day in the life of a Champion Gladiator ?,Một ngày của võ sĩ giác đấu vô địch?
lang_multi_text.db,MultiText,NPC_24_JISHI_42_3,是的！你想成为冠军吗？想在竞技场上夺得胜利，留下让人难以忘怀的英姿吗？,That's right! Want to be a champion? Want to win in the arena and be forever remembered as a hero?,"Đúng vậy! Bạn có muốn trở thành nhà vô địch không? Muốn giành chiến thắng trên đấu trường, để lại dáng vẻ oai hùng khó quên không?"
lang_multi_text.db,MultiText,NPC_24_JISHI_42_4,我们现在推出了冠军角斗士行程安排套餐，只要能够完整体验套餐上安排的内容，就可以获得惊喜大奖！,"We're launching a Champion Gladiator Itinerary package. If you complete all the activities in the package, you'll get a mystery grand prize!","Hiện chúng tôi đang ra mắt gói lịch trình võ sĩ giác đấu vô địch, chỉ cần trải nghiệm trọn vẹn nội dung sắp xếp trong gói là có thể nhận giải thưởng bất ngờ!"
lang_multi_text.db,MultiText,NPC_24_JISHI_42_5,到现在已经有上百人报名，却没有人成功坚持到最后。,"Over a hundred people have signed up so far, but no one has lasted till the end.","Đến nay đã có cả trăm người đăng ký, nhưng chưa ai thành công kiên trì đến cuối cùng."
lang_multi_text.db,MultiText,NPC_24_JISHI_42_6,你，会不会是第一个完成这份安排表的人呢？,Will you be the first one to complete the itinerary?,"Bạn, liệu có phải là người đầu tiên hoàn thành lịch trình này không đây?"
lang_multi_text.db,MultiText,NPC_24_JISHI_43_1,什么冠军角斗士行程安排套餐，根本就是骗钱！,What Champion Gladiator Itinerary package?! It's just a rip-off!,"Gói lịch trình võ sĩ giác đấu vô địch cái gì chứ, lừa tiền thì có!"
lang_multi_text.db,MultiText,NPC_24_JISHI_43_2,你们根本就是自己杜撰了一份安排表，来欺骗我们这些粉丝的感情！,All you guys did was make up a schedule to prey on us fans!,Các người rõ ràng là tự bịa ra một cái lịch trình để lừa gạt tình cảm của fan hâm mộ chúng tôi!
lang_multi_text.db,MultiText,NPC_24_JISHI_43_3,冷静，冷静，你听我们说……,Calm down now. Hear me out...,"Bình tĩnh, bình tĩnh, nghe chúng tôi nói đã..."
lang_multi_text.db,MultiText,NPC_24_JISHI_44_1,角斗的英雄，赛场的明星，吃下这份「荣耀」，让我们在顶峰相见吧！,"Hero Gladiators! Arena stars! Feast upon this ""Honor"" and meet us at the summit!","Anh hùng giác đấu, ngôi sao đấu trường, hãy ăn phần ""Vinh Quang"" này, để chúng ta gặp nhau trên đỉnh cao nhé!"
lang_multi_text.db,MultiText,NPC_24_JISHI_45_1,角斗的英雄，赛场的明星，今天想吃点什么？,"Hero Gladiators, arena stars, what would you like to eat today?","Anh hùng giác đấu, ngôi sao đấu trường, hôm nay muốn ăn gì nào?"
lang_multi_text.db,MultiText,NPC_24_JISHI_45_2,我想点单。,I'd like to order.,Tôi muốn gọi món.
lang_multi_text.db,MultiText,NPC_24_JISHI_45_3,关于「烈日」……,"Tell me more about ""Solis""...","Về ""Solis""..."
lang_multi_text.db,MultiText,NPC_24_JISHI_45_4,你能选择我们，就是我们「烈日」最大的「荣耀」！,You do Solis the greatest honor by choosing us!,"Bạn chọn chúng tôi chính là ""Vinh Quang"" lớn nhất của ""Solis"" chúng tôi!"
