db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_11,出于善意，我必须提醒你。无谓的好奇心并不会让你接近真相，只会让你接近——,"As a gesture of goodwill, let me offer a word of advice: Curiosity won't lead you to the truth you seek, but rather closer to—","Xuất phát từ thiện ý, ta phải nhắc nhở ngươi. Sự tò mò vô nghĩa sẽ không đưa ngươi đến gần sự thật, mà chỉ khiến ngươi đến gần ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_12,——毁灭。,—Your impending doom.,...Sự hủy diệt.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_13,声骸变成了残象？也是因为那些花瓣？,He just turned Echoes into Tacet Discords. Is it the petals?,Thanh Hài biến thành Tàn Tượng? Cũng là do những cánh hoa đó sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_14,你……你对这些声骸做了什么！,You... What have you done to those Echoes!?,Ngươi... ngươi đã làm gì với những Thanh Hài này!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_15,这是必要的牺牲，是为了我等唯一的神明。,Merely the neccessary sacrifices for our one true Divinity.,"Đây là sự hy sinh cần thiết, vì thần minh duy nhất của chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_20_16,"你们终于找到了吉尔贝，却看到此时的他正在吟诵一些奇怪的祷文。
察觉到你们到来的吉尔贝施展起手中的彼岸花，令周围的声骸变为了残象。一场战斗已经在所难免。","You finally pin down Gilberto, who is reciting eerie prayers. 
On seeing you, he transforms the nearby Echoes into Tacet Discords with a Lycoris flower. A fierce battle ensues.","Cuối cùng các bạn cũng tìm thấy Gilberto, nhưng lại thấy hắn đang ngâm nga những lời cầu nguyện kỳ lạ.
Phát hiện ra sự hiện diện của các bạn, Gilberto dùng đóa hoa Bỉ Ngạn trên tay, biến những Thanh Hài xung quanh thành Tàn Tượng. Một trận chiến đã không thể tránh khỏi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_1,不，这怎么可能！,No! This cannot be!,"Không, sao có thể như vậy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_2,真是可悲。看来你被当成随时都能抛弃的棋子了啊。,How pathetic. You're nothing but a discarded pawn.,Thật đáng thương. Xem ra ngươi bị coi như một quân cờ có thể vứt bỏ bất cứ lúc nào rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_3,虽然对于翡萨烈家族来说，也不是什么新鲜事了。,...Which is not unusual with the Fisalia family.,Mặc dù đối với gia tộc Fisalia thì đây cũng chẳng phải chuyện mới mẻ gì.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_4,吉尔贝先生，你所说的……浪涛与秘密之王，这是怎么回事？,"Mr. Gilberto, please explain this ""Lord of Tides and Riddles"" you mentioned.","Ông Gilberto, cái ông gọi là... Vua của Sóng Triều và Bí Mật, rốt cuộc là chuyện gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_5,咳，我能理解你对教义的狂热，菲比小姐。但现在不是该问这个的时候吧。我们应该先把藏在翡萨烈家族幕后的家伙挖出来。,"I appreciate your passion for the Order, Miss Phoebe, but now is not the time. We need to uncover the real culprit behind the Fisalias.","Khụ, tôi có thể hiểu sự cuồng nhiệt của cô đối với giáo lý, cô Phoebe. Nhưng bây giờ không phải lúc hỏi chuyện này. Chúng ta nên đào kẻ nấp sau lưng gia tộc Fisalia ra trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_6,啊，抱歉……,"Oh, forgive me...","A, xin lỗi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_7,你们以为自己赢了吗？不，已经太晚了……哈哈……,"Do you really think you've won? No, it's already too late... Haha...","Các ngươi tưởng mình thắng rồi sao? Không, đã quá muộn rồi... Haha..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_8,也许我只是一枚棋子，只是一个小人物。但你们在追我这个小人物的时候，却忽略了更重要的东西。,"I might just be a pawn, insignificant and small, but while you're focusing on me, you've missed something far more important.","Có lẽ ta chỉ là một quân cờ, chỉ là một nhân vật nhỏ bé. Nhưng khi các người đuổi theo nhân vật nhỏ bé là ta đây, các người lại bỏ qua thứ quan trọng hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_9,……看来他一点都没有悔改的意思啊。我去联系阿尔伯特先生，让家族派人来接手吧。,He shows no remorse for his crimes. I'll contact Mr. Alberto and have the family send someone to take over.,"...Xem ra hắn chẳng có chút ý định hối cải nào. Tôi sẽ liên lạc với ngài Alberto, để gia tộc phái người đến tiếp nhận."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_10,什么……？那是……云海的方向……,What? That's the... The Nimbus Sanctum.,Cái gì...? Đó là... hướng của biển mây...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_11,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_12,这些声骸……都在向云海的方向移动，到底是怎么回事……,These Echoes... are converging towards the sea of clouds. What's happening?,"Những Thanh Hài này... đều đang di chuyển về hướng biển mây, rốt cuộc là có chuyện gì..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_13,哈。哈哈哈哈哈……太棒了。罗蕾莱已经是我们的掌中之物……如同神圣的预言所示！一切都将被净化！,Ha. Muahahaha! Magnificent! Lorelei is now ours for the taking... Just as the prophecy foretold! All shall be cleansed!,Ha. Hahahahaha... Tuyệt vời. Lorelei đã nằm trong lòng bàn tay chúng ta... đúng như lời tiên tri thần thánh! Tất cả sẽ được thanh tẩy!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_14,好了，让我们安静地等待吧，等待云海淹没这里，淹没那座罪恶之城。只有真信者才能在浪涛之下获得新生！,"Now, let us wait in patience as the sea of clouds descends to engulf that corrupted city. Only the faithful will rise anew from the tides!","Được rồi, hãy lẳng lặng chờ đợi đi, chờ đợi biển mây nhấn chìm nơi này, nhấn chìm thành phố tội lỗi kia. Chỉ những tín đồ chân chính mới có thể đạt được sự tái sinh dưới sóng triều!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_15,罗蕾莱？,Lorelei?,Lorelei?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_16,根据圣典记载，罗蕾莱是一个强大的回音生物。她居住在氤柔水境中央的云中庭院里。,"According to the Codex, Lorelei is a powerful Remnant creature residing in the Atrium of Reflections at the center of the Nimbus Sanctum.","Theo ghi chép trong thánh điển, Lorelei là một sinh vật Tàn Dư mạnh mẽ. Cô ấy sống trong Khu Vườn Trên Mây ở trung tâm Cõi Nước Mờ Ảo."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_17,传说中，云海曾经淹没了旧神学院，让那里化为了一片废墟，并继续向拉古那城无序扩张。是罗蕾莱约束了狂暴的云海，才结束了这场危机。,"Legends say the sea of clouds once flooded the Seminary of the Forgotten, reducing it to ruins, before spreading to Ragunna. It was Lorelei who curbed the raging clouds and ended the crisis.","Trong truyền thuyết, biển mây đã từng nhấn chìm Học viện Cựu Thần, biến nơi đó thành một đống đổ nát, và tiếp tục bành trướng vô trật tự về phía thành phố Ragunna. Chính Lorelei đã kìm hãm biển mây cuồng nộ, mới chấm dứt cuộc khủng hoảng này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_18,如果……他们真的对罗蕾莱做了什么的话，那吉尔贝就不是在危言耸听了。云海真的有可能淹没拉古那城，造成无法想象的灾难。,"If... if they've really done something to Lorelei, then Mr. Gilberto wasn't just bluffing. The clouds might truly engulf Ragunna, leading to a disaster beyond our imagination.","Nếu... bọn họ thực sự đã làm gì đó với Lorelei, thì Gilberto không phải đang nói chuyện giật gân đâu. Biển mây thực sự có khả năng nhấn chìm thành phố Ragunna, gây ra thảm họa không thể tưởng tượng nổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_19,真是一群疯子……看起来，这就是他们留的后手。,They are all mad... So this is what they've been planning all along.,Đúng là một lũ điên... Có vẻ như đây chính là chiêu bài dự phòng của bọn họ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_20,我们不能对此坐视不管。,We have to do something.,Chúng ta không thể ngồi yên mặc kệ chuyện này được.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_21,那么，你们先走吧。家族的人还没到。我得留在这看着，免得他逃走。,"You two go ahead. I'll stay here and watch him until the family arrives, just in case he gets any bright ideas.","Vậy thì, hai người đi trước đi. Người của gia tộc vẫn chưa đến. Tôi phải ở lại đây canh chừng, tránh để hắn trốn thoát."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_22,我也留下吧。毕竟，此事可能会引发翡萨烈家族的抗议。如果我以修会的名义介入此事，并为吉尔贝的恶行提供证言，他们就也没理由歪曲事实，从而借题发挥了。,"I'll stay with you. After all, this could provoke outcry from the Fisalia family. If I testify about Gilberto's misdeeds on behalf of the Order, they can't deny the facts or exploit the situation.","Tôi cũng ở lại nhé. Dù sao thì việc này có thể gây ra sự phản đối từ gia tộc Fisalia. Nếu tôi can thiệp vào việc này với danh nghĩa của Tu Hội, và đưa ra lời chứng thực cho tội ác của Gilberto, họ cũng sẽ không có lý do gì để bóp méo sự thật, rồi mượn cớ sinh sự."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_23,虽然是这么个道理，但是，{PlayerName}……,"I agree. But what about you, {PlayerName}...","Đạo lý thì đúng là như vậy, nhưng mà, {PlayerName}..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_24,菲比说得对。,Phoebe's got a point.,Phoebe nói đúng đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_25,没关系，我可是很强的！,Don't worry. I can take care of myself!,"Không sao, tôi mạnh lắm!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_26,……也好。这附近有一个港口，从那里乘坐贡多拉，就能抵达云中庭院附近。,All right. There's a port nearby where you can catch a Gondola. It can take you close to the Atrium of Reflections.,"...Cũng được. Gần đây có một bến cảng, đi thuyền Gondola từ đó là có thể đến gần Khu Vườn Trên Mây."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_27,等我们把吉尔贝交给家族，就第一时间去云中庭院找你汇合。,"After we hand Gilberto over to the family, we'll meet up with you as soon as possible.","Đợi chúng tôi giao Gilberto cho gia tộc xong, sẽ lập tức đến Khu Vườn Trên Mây hội họp với bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_28,请……请务必小心，{PlayerName}！愿岁主庇佑你！,"Please be extra careful, {PlayerName}! May the Sentinel protect you!","Xin... xin hãy hết sức cẩn thận, {PlayerName}! Nguyện Tuế Chủ che chở cho bạn!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_22_29,"击败吉尔贝后，他仍在肆无忌惮地宣扬着邪异的预言：罗蕾莱将令云海吞没拉古那城，届时只有真信者才能获得新生。
此时氤柔水境中央的云海异象突起，恐怕他口中的「罗蕾莱」已经受到了彼岸花的影响。
赞妮与菲比将留在此处看守吉尔贝，等待莫塔里家族人士的接手。你与她们暂时分别，先行前往云海。","Despite his defeat, Gilberto continues to preach a dark prophecy: Lorelei will command the sea of clouds to engulf Ragunna, sparing only the faithful. Meanwhile, an anomaly at the Nimbus Sanctum suggests Lorelei might also be influenced by a Lycoris. 
Zani and Phoebe stay behind to watch over Gilberto until the Montelli members arrive. You head to the sea of clouds alone.","Sau khi đánh bại Gilberto, hắn vẫn trắng trợn tuyên truyền lời tiên tri tà dị: Lorelei sẽ khiến biển mây nuốt chửng thành phố Ragunna, đến lúc đó chỉ có những tín đồ chân chính mới có được sự tái sinh.
Lúc này dị tượng biển mây ở trung tâm Cõi Nước Mờ Ảo đột ngột nổi lên, e rằng ""Lorelei"" trong miệng hắn đã chịu ảnh hưởng của hoa Bỉ Ngạn.
Zani và Phoebe sẽ ở lại đây canh giữ Gilberto, chờ người của gia tộc Montelli đến tiếp nhận. Bạn tạm thời chia tay với họ, đi trước đến biển mây."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_1,欢迎您，旅客。我是这座港口的管理员。您想去哪里？,"Welcome, traveler. I am the harbormaster. Where do you wish to go?",Chào mừng quý khách. Tôi là người quản lý bến cảng này. Quý khách muốn đi đâu?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_2,我要去云中庭院。,The Atrium of Reflections.,Tôi muốn đến Khu Vườn Trên Mây.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_3,您要穿越云海吗？想必您也看到了外面的天气状况……不得不说，这天气可不适合乘船出行。,You intend to navigate the sea of clouds? Surely you've noticed today's weather… I'm afraid it's far from ideal for sailing.,Quý khách muốn băng qua biển mây sao? Hẳn là quý khách cũng thấy tình hình thời tiết bên ngoài rồi... Phải nói là thời tiết này không thích hợp để đi thuyền đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_4,这天气很反常吗？,Is this kind of weather unusual?,Thời tiết này bất thường lắm sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_5,是的，之前偶尔也有类似的雷暴，但都没今天这么夸张。不知道今天这是怎么了……我推荐您等待雷暴结束后再乘坐贡多拉。,"Yeah, we've seen storms before, but nothing like this. I wonder what's causing it. I suggest you sit it out before departing.","Đúng vậy, trước đây thỉnh thoảng cũng có bão sấm tương tự, nhưng chưa bao giờ dữ dội như hôm nay. Không biết hôm nay bị làm sao nữa... Tôi khuyên quý khách nên đợi bão tan rồi hãy đi Gondola."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_6,我赶时间。,I'm on a clock.,Tôi đang vội.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_7,我等不了这么久。,I can't wait that long.,Tôi không đợi lâu như vậy được.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_8,是吗……如果您赶时间的话，港口倒是还有未出航的贡多拉。但请务必注意安全。,"I see. If that's the case, you can take the Gondola in the harbor, but please be careful.","Vậy sao... Nếu quý khách đang vội, thì trong cảng vẫn còn một chiếc Gondola chưa xuất bến. Nhưng xin hãy chú ý an toàn."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_23_9,"你来到云海附近的港口，准备乘船前往云中庭院。但由于云海的异象，这里的港口临时暂停了服务。无奈之下，你只能自食其力。
但首先，你得先在港口找找，是否还有可供出航的贡多拉……","Upon reaching the port near the sea of clouds, you prepare to board a boat to the Atrium of Reflections, but the port's services are suspended due to the anomaly. Fortunately, the harbormaster lets you take a Gondola yourself.
With no other options, you search the port for an available Gondola.","Bạn đến bến cảng gần biển mây, chuẩn bị đi thuyền tới Khu Vườn Trên Mây. Nhưng do dị tượng của biển mây, bến cảng ở đây tạm thời ngưng phục vụ. Bất đắc dĩ, bạn chỉ có thể tự lực cánh sinh.
Nhưng trước tiên, bạn phải tìm trong cảng xem liệu còn chiếc Gondola nào có thể xuất bến hay không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_1,哈，太好了……原来这里还有一艘贡多拉。你的名字……是叫诺亚吗？,"Aha. Perfect… There's still a Gondola here. I believe your name is… Noah, right?","Ha, tốt quá... hóa ra ở đây vẫn còn một chiếc Gondola. Tên của ngươi... là Noah phải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_2,*一声表示认同的鸣叫*,*Gentle sounds of approval*,*Một tiếng kêu tỏ vẻ đồng tình*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_3,看来这是命运的安排呢。您说对吧，这位与我曾有一面之缘的{Male=先生;Female=小姐}？,It seems fate has brought us together once more. Don't you agree? Kind {Male=sir;Female=lady}.,"Xem ra đây là sự sắp đặt của định mệnh rồi. Bạn nói có đúng không, vị {Male=quý ông;Female=tiểu thư} mà tôi từng có duyên gặp mặt?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_4,你是……？,You're…?,Cô là...?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_5,看来您认出我了。没错哦，我们在奈亚拉小姐的面具店见过。,It seems you do remember me. That's right. We crossed paths at Madame Nyarla's mask shop.,"Có vẻ như bạn đã nhận ra tôi. Đúng vậy, chúng ta đã gặp nhau ở cửa hàng mặt nạ của cô Nyarla."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_6,事实上，我有急事要去云海中的列车站点，赶今天的最后一班车。但港口里只有这一艘船了。,"Truth be told, I need to catch the final train in the Nimbus Sanctum today. However, this lone Gondola is all the harbor offers.","Thực ra, tôi có việc gấp cần đến trạm tàu trong biển mây để bắt chuyến tàu cuối cùng trong ngày. Nhưng trong cảng chỉ còn lại mỗi chiếc thuyền này thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_7,所以……如果我们同路的话，您介意与我同行吗？,"So… since we share the same destination, would you mind also sharing this Gondola with me?","Cho nên... nếu chúng ta cùng đường, bạn có phiền đi cùng với tôi không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_8,我倒是不介意。,I don't mind at all.,Tôi không phiền đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_9,请上船吧，小姐。,"Please step aboard, my lady.","Mời lên thuyền, thưa cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_26_10,非常感谢。,Much obliged.,Vô cùng cảm ơn.
