db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_900018_Name,交货的流放者,Exile Handoff,Kẻ Lưu Đày Giao Hàng
lang_multi_text.db,MultiText,Speaker_900019_Name,困惑的流放者,Confused Exile,Kẻ Lưu Đày Bối Rối
lang_multi_text.db,MultiText,Speaker_900020_Name,不耐烦的流放者,Impatient Exile,Kẻ Lưu Đày Mất Kiên Nhẫn
lang_multi_text.db,MultiText,Speaker_900021_Name,红叶,Hongye,Hồng Diệp
lang_multi_text.db,MultiText,Speaker_900022_Name,小狸,Tabbie,Tiểu Ly
lang_multi_text.db,MultiText,Speaker_900023_Name,小花,Patchie,Tiểu Hoa
lang_multi_text.db,MultiText,Speaker_900024_Name,弦歌,Xian'ge,Huyền Ca
lang_multi_text.db,MultiText,Speaker_900025_Name,师澄,Shicheng,Sư Trừng
lang_multi_text.db,MultiText,Speaker_900026_Name,稚春,Zhichun,Trĩ Xuân
lang_multi_text.db,MultiText,Speaker_900027_Name,引玉,Yinyu,Dẫn Ngọc
lang_multi_text.db,MultiText,Speaker_900028_Name,探川,Tanchuan,Thám Xuyên
lang_multi_text.db,MultiText,Speaker_900029_Name,晏宁,Yanning,Yến Ninh
lang_multi_text.db,MultiText,Speaker_900030_Name,谷岚,Gulan,Cốc Lam
lang_multi_text.db,MultiText,Speaker_900031_Name,缃仪,Xiangyi,Tương Nghi
lang_multi_text.db,MultiText,Speaker_900032_Name,既晨,Jichen,Ký Thần
lang_multi_text.db,MultiText,Speaker_900033_Name,既夜,Jiye,Ký Dạ
lang_multi_text.db,MultiText,Speaker_900034_Name,远知,Yuanzhi,Viễn Tri
lang_multi_text.db,MultiText,Speaker_900035_Name,逸安,Yi'an,Dật An
lang_multi_text.db,MultiText,Speaker_900036_Name,秋姨,Aunt Qiu,Dì Thu
lang_multi_text.db,MultiText,Speaker_900037_Name,瑞生,Ruisheng,Thụy Sinh
lang_multi_text.db,MultiText,Speaker_900038_Name,香萍,Xiangping,Hương Bình
lang_multi_text.db,MultiText,Speaker_900039_Name,阿葳,Wei,A Uy
lang_multi_text.db,MultiText,Speaker_900040_Name,斯鸿,Sihong,Tư Hồng
lang_multi_text.db,MultiText,Speaker_900041_Name,致行,Zhixing,Chí Hành
lang_multi_text.db,MultiText,Speaker_900042_Name,仲林,Zhonglin,Trọng Lâm
lang_multi_text.db,MultiText,Speaker_900043_Name,景叔,Uncle Jing,Chú Cảnh
lang_multi_text.db,MultiText,Speaker_900044_Name,丹华,Danhua,Đan Hoa
lang_multi_text.db,MultiText,Speaker_900045_Name,晖朗,Huilang,Huy Lãng
lang_multi_text.db,MultiText,Speaker_900046_Name,郁沧,Yucang,Úc Thương
lang_multi_text.db,MultiText,Speaker_900047_Name,聿禾,Qinghe,Duật Hòa
lang_multi_text.db,MultiText,Speaker_900048_Name,小棠,Xiaotang,Tiểu Đường
lang_multi_text.db,MultiText,Speaker_900049_Name,理理,Lili,Lý Lý
lang_multi_text.db,MultiText,Speaker_900050_Name,寻微,Xunwei,Tầm Vi
lang_multi_text.db,MultiText,Speaker_900051_Name,四宝,Sibao,Tứ Bảo
lang_multi_text.db,MultiText,Speaker_900052_Name,瑾兰,Jinlan,Cẩn Lan
lang_multi_text.db,MultiText,Speaker_900053_Name,茗方,Mingfang,Mính Phương
lang_multi_text.db,MultiText,Speaker_900054_Name,曲觅,Qumi,Khúc Mịch
lang_multi_text.db,MultiText,Speaker_900055_Name,访冬,Fangdong,Phóng Đông
lang_multi_text.db,MultiText,Speaker_900056_Name,予洲,Yuzhou,Dư Châu
lang_multi_text.db,MultiText,Speaker_900057_Name,邹老,Grandpa Zou,Lão Trâu
lang_multi_text.db,MultiText,Speaker_900058_Name,老汤,Tang,Lão Thang
lang_multi_text.db,MultiText,Speaker_900059_Name,马计,Maji,Mã Kế
lang_multi_text.db,MultiText,Speaker_900060_Name,马计的终端,Maji's Terminal,Thiết Bị Của Mã Kế
lang_multi_text.db,MultiText,Speaker_900061_Name,故障的物流车,Broken-down Cargo Truck,Xe Hàng Bị Hỏng
lang_multi_text.db,MultiText,Speaker_900062_Name,珍宝糖水接待员,Jewel Boba Receptionist,Tiếp Tân Chè Trân Bảo
lang_multi_text.db,MultiText,Speaker_900063_Name,流放者甲,Exile A,Kẻ Lưu Đày A
lang_multi_text.db,MultiText,Speaker_900064_Name,流放者乙,Exile B,Kẻ Lưu Đày B
lang_multi_text.db,MultiText,Speaker_900065_Name,流放者头目,Exile Leader,Thủ Lĩnh Lưu Đày
lang_multi_text.db,MultiText,Speaker_900066_Name,世游,Shiyou,Thế Du
lang_multi_text.db,MultiText,Speaker_900067_Name,寻景,Xunjing,Tầm Cảnh
lang_multi_text.db,MultiText,Speaker_900068_Name,好奇的孩子,Curious Girl,Đứa Trẻ Tò Mò
lang_multi_text.db,MultiText,Speaker_900069_Name,年轻的研究员,Young Researcher,Nghiên Cứu Viên Trẻ
lang_multi_text.db,MultiText,Speaker_900070_Name,先行公约雇员,Pioneer Association Employee,Nhân Viên Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,Speaker_900071_Name,先行公约雇员&年轻的研究员,Pioneer Association Employee & Young Researcher,Nhân Viên Hiệp Ước Tiên Phong & Nghiên Cứu Viên Trẻ
lang_multi_text.db,MultiText,Speaker_900074_Name,瘦弱的流放者,Skinny Exile,Kẻ Lưu Đày Gầy Gò
lang_multi_text.db,MultiText,Speaker_900075_Name,和蔼的老爷子,Kind Old Man,Ông Lão Hiền Hậu
lang_multi_text.db,MultiText,Speaker_900076_Name,徽姨,Aunt Hui,Dì Huy
lang_multi_text.db,MultiText,Speaker_900077_Name,阿昭,Zhao,A Chiêu
lang_multi_text.db,MultiText,Speaker_900078_Name,恒武,Hengwu,Hằng Vũ
lang_multi_text.db,MultiText,Speaker_900079_Name,好奇的听众,Curious Spectator,Khán Giả Tò Mò
lang_multi_text.db,MultiText,Speaker_900080_Name,开朗的听众,Cheerful Spectator,Khán Giả Vui Vẻ
lang_multi_text.db,MultiText,Speaker_900081_Name,猎户,Hunter,Thợ Săn
lang_multi_text.db,MultiText,Speaker_900082_Name,狂妄的造匠,Hubris Artificer,Thợ Chế Tác Ngông Cuồng
lang_multi_text.db,MultiText,Speaker_900083_Name,奥戈,Ogo,Ogo
lang_multi_text.db,MultiText,Speaker_900084_Name,壮硕的造匠,Muscular Artificer,Thợ Chế Tác Vạm Vỡ
lang_multi_text.db,MultiText,Speaker_900085_Name,沉默寡言的造匠,Taciturn Artificer,Thợ Chế Tác Ít Nói
lang_multi_text.db,MultiText,Speaker_900086_Name,踏光兽,Lightcrusher,Thú Đạp Quang
lang_multi_text.db,MultiText,Speaker_900087_Name,认真的镇民,Focused Resident,Cư Dân Nghiêm Túc
lang_multi_text.db,MultiText,Speaker_900088_Name,采药人,Herb Gatherer,Người Hái Thuốc
lang_multi_text.db,MultiText,Speaker_900089_Name,新阳,Xinyang,Tân Dương
lang_multi_text.db,MultiText,Speaker_900090_Name,慌乱的居民,Panicked Resident,Cư Dân Hốt Hoảng
lang_multi_text.db,MultiText,Speaker_900091_Name,惆怅的居民,Mournful Resident,Cư Dân Buồn Bã
lang_multi_text.db,MultiText,Speaker_900092_Name,犯困的居民,Tired Resident,Cư Dân Buồn Ngủ
lang_multi_text.db,MultiText,Speaker_900093_Name,伤痕的虚影,Scar's Illusion,Hư Ảnh Scar
lang_multi_text.db,MultiText,Speaker_900094_Name,托马索,Tommaso,Tommaso
lang_multi_text.db,MultiText,Speaker_900095_Name,麦乐帝,Melody,Melody
lang_multi_text.db,MultiText,Speaker_900096_Name,女幻影,Phantom of a Woman,Ảo Ảnh Nữ
lang_multi_text.db,MultiText,Speaker_900097_Name,男幻影,Phantom of a Man,Ảo Ảnh Nam
lang_multi_text.db,MultiText,Speaker_900098_Name,老年幻影,Phantom of an Old Woman,Ảo Ảnh Người Già
lang_multi_text.db,MultiText,Speaker_900099_Name,青年幻影,Phantom of a Young Man,Ảo Ảnh Thanh Niên
lang_multi_text.db,MultiText,Speaker_900100_Name,狂欢的老人,Celebrating Old Man,Ông Lão Vui Vẻ
