db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_70,曾改变过今州历史的人、即将要复苏的鸣式引发的战争、暗流涌动的残星会......,"The legendary figure who changed Jinzhou's history, a looming war with the resurrecting Threnodian, and the Fractsidus acting in the shadows...","Người từng thay đổi lịch sử Kim Châu, chiến tranh do Minh Thức sắp hồi sinh gây ra, <ano=Tàn Tinh Hội>Fractsidus</ano> đang ngấm ngầm hoạt động..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_71,如果这些线索指向的都是你的身份，那么你，究竟是谁呢？,If all of these have something to do with your true identity. Then... who exactly are you?,"Nếu những manh mối này đều chỉ về thân phận của cậu, vậy thì cậu, rốt cuộc là ai?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_72,我们在研究院获得了时间的信息。,We learned about the time at the Academy.,Chúng ta đã có được thông tin về thời gian ở Viện Nghiên Cứu.
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_73,我们在祈池村获得了方位的信息。,We learned about the direction in Qichi Village.,Chúng ta đã có được thông tin về phương hướng ở Thôn Kỳ Trì.
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_74,十二时辰，<color=Highlight>未时</color>。,"Yes. It's the 12th <ano=Time Period>Shichen</ano> of the day, represented by the symbol <color=Highlight>Wei</color>.","Mười hai canh giờ, <color=Highlight>giờ Mùi</color>."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_75,南方，<color=Highlight>朱雀</color> 。,"Yes. It's the South, represented by the <b>Vermillion Bird</b>, one of the Four Symbols.","Phương Nam, <color=Highlight>Chu Tước</color>."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_76,那些信息，更像是伤痕的“布道”。,Scar wanted to preach his ideas to me.,"Những thông tin đó, giống như bài ""thuyết giáo"" của Scar hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_77,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_5_73_78,你们回到今州城与炽霞汇合并将荒石高地与祈池村的事情告诉了她，现在看来，引导你去祈池村很可能是今汐察觉残星会动向后的将计就计。但她具体意欲何为，还是要等把日晷的机关解开才可得知。,"Back in Jinzhou, you reunite with Chixia and share your findings from Desorock Highland and Qichi Village. You suspect Jinhsi intentionally led you there after learning of the Fractsidus' plan, but her true intentions remain unclear until you solve the sundial puzzle.","Các bạn quay lại Thành Kim Châu hội họp với Chixia và kể cho cô ấy nghe chuyện ở Cao Nguyên Hoang Thạch và Thôn Kỳ Trì, giờ xem ra, việc dẫn dắt bạn đến Thôn Kỳ Trì rất có thể là kế tương kế tựu kế của Jinhsi sau khi phát hiện động thái của <ano=Tàn Tinh Hội>Fractsidus</ano>. Nhưng ý đồ cụ thể của cô ấy là gì, vẫn phải đợi giải mã cơ quan nhật ồ mới biết được."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_1,啊，是不是我们不能看的。,"Wait, I don't think it's something we're allowed to see.","A, có phải là thứ chúng mình không được xem không."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_2,快，秧秧我们背过去背过去！,"Quick, Yangyang. We should turn around!","Nhanh lên, Yangyang chúng ta quay lưng lại quay lưng lại!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_3,为什么？,Why should you?,Tại sao?
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_4,没什么不能看的。,It's nothing you can't see.,Không có gì là không xem được cả.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_5,这是我们一起解开的。,We solved this together.,Đây là thứ chúng ta cùng nhau giải mã mà.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_6,令尹传递的消息一定是大消息，还整得这么复杂，一定是机密中的机密！,It's gotta be some super confidential stuff Madam Magistrate's written for Rover's eyes only!,"Tin tức Lệnh Yẫn truyền đạt nhất định là tin lớn, còn làm phức tạp thế này, chắc chắn là tuyệt mật trong tuyệt mật!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_7,身为公职人员——虽然说都是预备役，但我们都是懂规矩的！,"As public servants... Well, even though we're both just reservists. We know there are rules to follow!","Là nhân viên công chức... mặc dù chỉ là dự bị, nhưng chúng mình đều hiểu quy tắc!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_8,炽霞说得有道理。,Chixia has a point.,Chixia nói có lý.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_9,先看看上面写的是什么？,"Maybe you should read it first, Rover?",Xem trước trên đó viết gì đã?
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_10,没事没事，你先看，你先看。快看看上面说的是什么！,"Come on, just go ahead and see what's written inside!","Không sao không sao, cậu xem trước, cậu xem trước. Mau xem trên đó nói gì!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_11,瑝览类书是什么？,It's about the Grand Library...,Hoàng Lãm Loại Thư là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_12,是瑝珑特有的数据库名称，他的所在之处，是个秘密。听说类书包含了所在区域所有重要的数据资料，说是可以解答一切难题。,"I see. The Grand Libraries in Huanglong are renowned for their vast databases, holding valuable information about the regions they represent. Their exact locations are kept confidential, but it is believed they hold answers to all questions one could ask.","Là tên gọi cơ sở dữ liệu đặc biệt của Hoàng Long, nơi nó tọa lạc là một bí mật. Nghe nói Loại Thư bao gồm tất cả dữ liệu quan trọng của khu vực sở tại, được cho là có thể giải đáp mọi vấn đề nan giải."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_13,可以说是瑝珑的数据资料命脉，自有史起，由岁主掌管，由当地令尹掌握开放权限，但几乎不对外开放。,"The Grand Libraries are vital for Huanglong's data security, managed by the regional Sentinels, accessible only to the Magistrates. They are rarely open to the public.","Có thể nói là huyết mạch dữ liệu của Hoàng Long, từ khi có lịch sử đến nay, do Tuế Chủ cai quản, do Lệnh Yẫn địa phương nắm quyền hạn mở, nhưng hầu như không mở ra bên ngoài."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_14,听起来像是边庭的保险库，数据资料层面上的！,Kinda like a big piggy bank inside the City Hall. Data-wise!,"Nghe như là kho bảo hiểm của Biên Đình vậy, trên phương diện dữ liệu!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_15,嗯，在那里获得的信息是最全面、最准确的。,Yes. You will find the most comprehensive and accurate information there.,"Ừm, thông tin có được ở đó là toàn diện nhất, chính xác nhất."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_16,漂泊者如果能从瑝览类书中了解自己的身份，我想，可以证明两件事。,"Rover, if you'll need to visit the Grand Library in Jinzhou to find out who you are, I think it suggests two things...","Nếu Lữ Khách có thể tìm hiểu thân phận của mình từ Hoàng Lãm Loại Thư, mình nghĩ, có thể chứng minh hai điều."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_17,漂泊者的过去，一定是跟今州有关联的。,"First, there is a strong link between your past and Jinzhou's history.","Quá khứ của Lữ Khách, nhất định có liên quan đến Kim Châu."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_18,那漂泊者的身份，恐怕不简单。,"Second, you must be a really significant person.","Vậy thì thân phận của Lữ Khách, e là không đơn giản."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_19,对今州乃至瑝珑来说，重要的客人……,"So you're super important to Jinzhou, maybe even all of Huanglong...","Đối với Kim Châu thậm chí là Hoàng Long, là một vị khách quan trọng..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_20,总感觉我们是不是误打误撞结识了什么了不起的超级大人物了啊！,"Wow, I think we stumbled upon a real big shot when we didn't even know it!",Cứ cảm thấy chúng ta có phải vô tình quen biết nhân vật siêu cấp tai to mặt lớn nào rồi không!
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_21,怎么了，漂泊者，是日晷还有什么奇怪的地方吗？,"What's that matter, Rover? Something wrong with the sundial?","Sao vậy, Lữ Khách, nhật ồ còn chỗ nào kỳ lạ à?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_22,边庭是今州区域的中心吗？,Is the City Hall at the center of Jinzhou?,Biên Đình có phải là trung tâm của khu vực Kim Châu không?
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_23,是今州的政治中心，在地理上，它确实也是中心。,"It is Jinzhou's political center. And it's also located at the city's center, if that's what you mean.","Là trung tâm chính trị của Kim Châu, về mặt địa lý, nó quả thực cũng là trung tâm."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_24,建州时，边庭是最早建立的，它是一切方位的起点。,The City Hall was built first when Jinzhou was established. It's a popular landmark for locals giving directions.,"Khi xây dựng châu, Biên Đình được xây dựng sớm nhất, nó là điểm khởi đầu của mọi phương hướng."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_25,令尹约我单独见面。,Madam Magistrate wishes to meet me alone.,Lệnh Yẫn hẹn gặp riêng tôi.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_26,我需要单独前往。,I'll need to go somewhere on my own.,Tôi cần đi một mình.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_27,明白明白！你看，我就说吧，秘密行动，机密中的机密！,"See? What did I say! Covert ops, real confidential stuff going on!","Hiểu rồi hiểu rồi! Cậu xem, mình nói mà, hành động bí mật, tuyệt mật trong tuyệt mật!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_28,哎，不用担心，秧秧，跟令尹会面，总不会有什么危险的吧。,"C'mon, Yangyang. It's just an one-on-one meeting with Madam Magistrate. What's the worst that could happen?","Ây, đừng lo, Yangyang, gặp mặt Lệnh Yẫn thì chắc sẽ không có nguy hiểm gì đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_29,放心放心！,"Relax, relax!",Yên tâm yên tâm!
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_30,那可说不定。,I wouldn't be so sure about that.,Cũng chưa chắc đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_31,确实。,Indeed.,Quả thật.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_32,哎哎，你是存心要让秧秧不安心的是吧！,Hey! Are you really trying to stress her out?,"Này này, cậu cố tình làm Yangyang bất an phải không!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_33,好，漂泊者，请一切小心。,"I guess you're right... Still, please be careful.","Được, Lữ Khách, xin hãy cẩn thận mọi việc."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_34,我们等你回来。,We'll be waiting for you.,Chúng mình đợi cậu về.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_36,漂泊者为什么这么问？,"Why do you ask, Rover?",Tại sao Lữ Khách lại hỏi vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_37,没什么。,Nothing in particular.,Không có gì.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_38,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_39,那漂泊者现在试试？,"So, Rover, you're gonna try it now?",Vậy Lữ Khách thử bây giờ xem?
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_40,晷轮外圈代表的是<color=Highlight>时间</color>，我们要将正确时间对准曲型指针指向之处，也就是十二地支中的……,"Symbols on the larger disk represent <color=Highlight>time</color>, and we need to align the correct symbol with this pointer. It should be...","Vòng ngoài của bánh xe nhật ồ đại diện cho <color=Highlight>thời gian</color>, chúng ta phải chỉnh thời gian chính xác vào nơi kim chỉ cong hướng đến, cũng chính là trong mười hai địa chi..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_41,酉时。,The Shichen of Yoh.,Giờ Dậu.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_42,未时。,The Shichen of Wei.,Giờ Mùi.
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_43,好像这并不是正确的时间信息，我们从研究院获得的时间信息是……,It's not working. So we can rule out the <ano=Time Period>Shichen</ano> of Yoh now... The correct time we learned at the Academy should be...,"Hình như đây không phải là thông tin thời gian chính xác, thông tin thời gian chúng ta có được từ Viện Nghiên Cứu là..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_44,看来未时是正确的信息，那接下来……,It's working. And now...,"Xem ra giờ Mùi là thông tin chính xác, vậy tiếp theo..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_45,晷盘中央四角代表的是<color=Highlight>方位</color>，我们要将正确方位对准曲型指针指向之处。,"Symbols on the smaller disk represent <color=Highlight>direction</color>, and we need to align the correct symbol with this pointer. It should be...","Bốn góc ở trung tâm đĩa nhật ồ đại diện cho <color=Highlight>phương hướng</color>, chúng ta phải chỉnh phương hướng chính xác vào nơi kim chỉ cong hướng đến."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_46,<color=Highlight>东为青龙，西为白虎，南为朱雀，北为玄武</color>，我们得到的提示，多次强调的方位是……,"We have <color=Highlight>Teal Loong of the East, White Tiger of the West, Vermilion Bird of the South, and Black Tortoise of the North.</color> According to the clues we've gathered, it should be...","<color=Highlight>Đông là Thanh Long, Tây là Bạch Hổ, Nam là Chu Tước, Bắc là Huyền Vũ</color>, gợi ý chúng ta nhận được, phương hướng được nhấn mạnh nhiều lần là..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_47,西方，白虎。,White Tiger of the West.,"Phương Tây, Bạch Hổ."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_48,南方，朱雀。,Vermilion Bird of the South.,"Phương Nam, Chu Tước."
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_49,白虎似乎不是正确的信息……,It's not working. I guess it's not the White Tiger...,Bạch Hổ dường như không phải là thông tin chính xác...
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_50,哇，真的解开了，厉害！,"Wow, you really solved it!","Oa, giải được thật rồi, lợi hại quá!"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_51,（令尹传递的最终信息，这是……瑝珑类书的所在位置。）,(So this is the last message the Magistrate has for me. This is... the location of Jinzhou's Grand Library.),"(Thông điệp cuối cùng Lệnh Yẫn truyền đạt, đây là... vị trí của Hoàng Lãm Loại Thư.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5_74_52,根据收集到的信息你解锁了日晷，日晷中有一张纸条指引你前往边庭的瑝览类书。但同时你觉察到了日晷还有令人在意的暗示存在，于是你决定独自前往。,"You solve the sundial puzzle. A note appears that directs you to the Grand Library at City Hall. Noticing something unusual about the sundial, you decide to go there alone.","Dựa trên thông tin thu thập được, bạn đã mở khóa nhật ồ, trong nhật ồ có một mảnh giấy chỉ dẫn bạn đến Hoàng Lãm Loại Thư ở Biên Đình. Nhưng đồng thời bạn cũng nhận ra nhật ồ còn có ẩn ý đáng chú ý khác, vì vậy bạn quyết định đi một mình."
lang_multi_text.db,MultiText,Huanglong_main_1_5_75_1,（按照信息里的提示，来到边庭大厅后似乎要找到正确方位的机关，才能开启去往“数据库”的通路。）,"(According to the message, I will have to interact with an item in the correct direction to access the ""Database"".)","(Theo gợi ý trong thông điệp, sau khi đến đại sảnh Biên Đình dường như phải tìm được cơ quan ở phương hướng chính xác, mới có thể mở lối đi đến ""cơ sở dữ liệu"".)"
lang_multi_text.db,MultiText,Huanglong_main_1_5_75_2,（与路线图对应，能够代表方位的陈设……也就是说，是这些花瓶的其中之一吗。）,(There should be multiples of them in different directions... Must be one of these vases.),"(Tương ứng với bản đồ lộ trình, đồ vật trưng bày có thể đại diện cho phương hướng... nói cách khác, là một trong những bình hoa này sao.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5_75_3,（试试看吧。）,(I'll give it a try.),(Thử xem nào.)
lang_multi_text.db,MultiText,Huanglong_main_1_5_76_1,感谢你的带路呢，漂泊者。,"Thank you for leading the way, Rover.","Cảm ơn ngươi đã dẫn đường nhé, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_5_76_2,真让人想从里到外、一点点挖干净……然后摧毁殆尽！,Oh... How I want to carve the place inside-out... And blow it all to shreds!,Thật khiến người ta muốn đào sạch sẽ từng chút một từ trong ra ngoài... rồi phá hủy hoàn toàn!
lang_multi_text.db,MultiText,Huanglong_main_1_5_76_3,你好像一点也不惊讶我的出现呢，漂泊者。,Hmm? Thought you'd seem a bit more surprised.,"Ngươi dường như chẳng hề ngạc nhiên trước sự xuất hiện của ta nhỉ, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_5_76_4,呵，原来是个圈套。,Heh. So you've laid a trap for me.,"Hừ, hóa ra là một cái bẫy."
lang_multi_text.db,MultiText,Huanglong_main_1_5_76_5,呵呵呵……哈哈哈……,Hehe... Hahahaha!,Hê hê hê... Ha ha ha...
lang_multi_text.db,MultiText,Huanglong_main_1_5_76_6,有意思……你们不会真的以为，这样能困住我吧？,Interesting... Do you really think you can trap me here?,"Thú vị đấy... Các ngươi sẽ không thực sự nghĩ rằng, như thế này có thể giam cầm được ta chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_5_76_7,我很想留下来陪你们玩一场，可惜……,What a shame I can't stay and play with you a bit longer...,"Ta rất muốn ở lại chơi với các ngươi một ván, tiếc là..."
lang_multi_text.db,MultiText,Huanglong_main_1_5_76_8,朋友们，再会了。,"Til we meet again, dear friends.","Các bạn ơi, hẹn gặp lại."
