db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_1090_Content,普攻或空中攻击穿过【雾气】命中目标时，恢复1点【雾滴】,"When Basic Attacks or Mid-air Attacks hit a target through [Mist], restore 1 [Mist Drop].","Đánh Thường hoặc tấn công trên không xuyên qua [Sương Mù] trúng mục tiêu, hồi phục 1 điểm [Giọt Sương]"
lang_multi_text.db,MultiText,GuideFocusNew_1093_Content,第4段普攻会消耗所有的<color=#8c7e51>磐岩护壁</color>获得同等数量的【刚柔化势】,"Basic Attack IV will consume all <color=#8c7e51>Rocksteady Shield</color> to grant an equal amount of ""Resolving Caliber"".",Đánh Thường đoạn 4 sẽ tiêu hao tất cả <color=#8c7e51>Hộ Bích Bàn Nham</color> để nhận lượng [Cương Nhu Hóa Thế] tương đương
lang_multi_text.db,MultiText,GuideFocusNew_1094_Content,第4段普攻会消耗所有的<color=#8c7e51>磐岩护壁</color>获得同等数量的【刚柔化势】,"Basic Attack IV will consume all <color=#8c7e51>Rocksteady Shield</color> to grant an equal amount of ""Resolving Caliber"".",Đánh Thường đoạn 4 sẽ tiêu hao tất cả <color=#8c7e51>Hộ Bích Bàn Nham</color> để nhận lượng [Cương Nhu Hóa Thế] tương đương
lang_multi_text.db,MultiText,GuideFocusNew_1095_Content,受到攻击时，消耗1个<color=#8c7e51>磐岩护壁</color>，回复1点【刚柔化势】,"When attacked, 1 <color=#8c7e51>Rocksteady Shield</color> will be consumed to grant 1 ""Resolving Caliber"".","Khi chịu tấn công, tiêu hao 1 <color=#8c7e51>Hộ Bích Bàn Nham</color>, hồi phục 1 điểm [Cương Nhu Hóa Thế]"
lang_multi_text.db,MultiText,GuideFocusNew_1096_Content,受到攻击时，消耗1个<color=#8c7e51>磐岩护壁</color>，回复1点【刚柔化势】,"When attacked, 1 <color=#8c7e51>Rocksteady Shield</color> will be consumed to grant 1 ""Resolving Caliber"".","Khi chịu tấn công, tiêu hao 1 <color=#8c7e51>Hộ Bích Bàn Nham</color>, hồi phục 1 điểm [Cương Nhu Hóa Thế]"
lang_multi_text.db,MultiText,GuideFocusNew_1097_Content,共鸣技能命中目标时，获得1点【残忍】,"Gain 1 ""Cruelty"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, nhận 1 điểm [Tàn Nhẫn]"
lang_multi_text.db,MultiText,GuideFocusNew_1098_Content,共鸣技能命中目标时，获得1点【残忍】,"Gain 1 ""Cruelty"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, nhận 1 điểm [Tàn Nhẫn]"
lang_multi_text.db,MultiText,GuideFocusNew_1099_Content,猎犬剑技命中目标时，回复1点【杀意】,"Gain 1 ""Killing Intent"" when ""Hounds Roar"" hit a target.","Kiếm Kỹ Chó Săn trúng mục tiêu, hồi 1 điểm [Sát Ý]"
lang_multi_text.db,MultiText,GuideFocusNew_1100_Content,猎犬剑技命中目标时，回复1点【杀意】,"Gain 1 ""Killing Intent"" when ""Hounds Roar"" hit a target.","Kiếm Kỹ Chó Săn trúng mục tiêu, hồi 1 điểm [Sát Ý]"
lang_multi_text.db,MultiText,GuideFocusNew_1101_Content,常态普攻命中目标时，回复【审判值】,"Gain ""Judgment Points"" when Basic Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, hồi phục [Điểm Thẩm Phán]"
lang_multi_text.db,MultiText,GuideFocusNew_1102_Content,常态普攻命中目标时，回复【审判值】,"Gain ""Judgment Points"" when Basic Attacks hit a target.","Khi Đánh Thường trúng mục tiêu, hồi phục [Điểm Thẩm Phán]"
lang_multi_text.db,MultiText,GuideFocusNew_1103_Content,共鸣技能命中目标时，回复【审判值】,"Gain ""Judgment Points"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục [Điểm Thẩm Phán]"
lang_multi_text.db,MultiText,GuideFocusNew_1104_Content,共鸣技能命中目标时，回复【审判值】,"Gain ""Judgment Points"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục [Điểm Thẩm Phán]"
lang_multi_text.db,MultiText,GuideFocusNew_1105_Content,共鸣技能命中目标时，回复【审判值】,"Gain ""Judgment Points"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục [Điểm Thẩm Phán]"
lang_multi_text.db,MultiText,GuideFocusNew_1106_Content,共鸣技能命中目标时，回复【审判值】,"Gain ""Judgment Points"" when Resonance Skill hits a target.","Khi Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục [Điểm Thẩm Phán]"
lang_multi_text.db,MultiText,GuideFocusNew_1107_Content,共鸣解放击命中目标时，回复【审判值】,"Gain ""Judgment Points"" when Resonance Liberation hits a target.","Khi Giải Phóng Cộng Hưởng trúng mục tiêu, hồi phục [Điểm Thẩm Phán]"
lang_multi_text.db,MultiText,GuideFocusNew_1108_Content,共鸣解放击命中目标时，回复【审判值】,"Gain ""Judgment Points"" when Resonance Liberation hits a target.","Khi Giải Phóng Cộng Hưởng trúng mục tiêu, hồi phục [Điểm Thẩm Phán]"
lang_multi_text.db,MultiText,GuideFocusNew_1109_Content,共鸣技能<color=#8c7e51>雷之楔</color>在场时，每秒为渊武回复【锋芒】,Yuanwu gains [Readiness] every second while Resonance Skill <color=#8c7e51>Thunder Wedge</color> is present.,"Khi Kỹ Năng Cộng Hưởng <color=#8c7e51>Lôi Chi Tiết</color> có trên sân, mỗi giây hồi phục [Phong Mang] cho Yuanwu"
lang_multi_text.db,MultiText,GuideFocusNew_1110_Content,共鸣技能<color=#8c7e51>雷之楔</color>在场时，每秒为渊武回复【锋芒】,Yuanwu gains [Readiness] every second while Resonance Skill <color=#8c7e51>Thunder Wedge</color> is present.,"Khi Kỹ Năng Cộng Hưởng <color=#8c7e51>Lôi Chi Tiết</color> có trên sân, mỗi giây hồi phục [Phong Mang] cho Yuanwu"
lang_multi_text.db,MultiText,GuideFocusNew_1111_Content,共鸣技能协同攻击命中目标时，回复【锋芒】,"Gain ""Readiness"" when the Coordinated Attacks launched by Resonance Skill hit a target.","Khi đòn tấn công phối hợp của Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục [Phong Mang]"
lang_multi_text.db,MultiText,GuideFocusNew_1112_Content,共鸣技能协同攻击命中目标时，回复【锋芒】,"Gain ""Readiness"" when the Coordinated Attacks launched by Resonance Skill hit a target.","Khi đòn tấn công phối hợp của Kỹ Năng Cộng Hưởng trúng mục tiêu, hồi phục [Phong Mang]"
