db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYYSG_5_2,请到这边依序办理身份登记及健康申报。,,Mời đến bên này lần lượt làm thủ tục đăng ký danh tính và khai báo sức khỏe.
lang_multi_text.db,MultiText,BYYSG_10_1,新人年年来……可和冰原这地方较劲，哪里有个头？,,Người mới năm nào cũng tới... nhưng cứ so đo với cái chốn băng tuyết này thì biết bao giờ mới dứt?
lang_multi_text.db,MultiText,BYYSG_10_2,前脚开道，后脚风雪就把路给填了……,,"Chân trước vừa mở đường, chân sau bão tuyết đã lấp kín lối đi rồi..."
lang_multi_text.db,MultiText,BYYSG_10_3,话倒不能这么说，炉芯换了，科考站也热闹了。,,"Cũng không thể nói vậy được, lõi lò đã thay rồi, trạm khảo sát cũng náo nhiệt hơn hẳn."
lang_multi_text.db,MultiText,BYYSG_10_4,变化慢归慢……但总归是在往前走嘛。,,Thay đổi tuy chậm... nhưng chung quy vẫn là đang tiến về phía trước mà.
lang_multi_text.db,MultiText,BYYSG_15_1,冰原之下……就是拉海洛啊……,,Bên dưới lớp băng... chính là Lahaill à...
lang_multi_text.db,MultiText,BYYSG_15_2,白茫茫一片……阳光落在雪地上亮得刺眼……,,Một màu trắng xóa... ánh nắng chiếu xuống tuyết sáng đến chói mắt...
lang_multi_text.db,MultiText,BYYSG_15_3,是啊，欢迎来到“世界的尽头”。,,"Đúng vậy, chào mừng đến với ""tận cùng thế giới""."
lang_multi_text.db,MultiText,BYYSG_20_1,唔……真漂亮……,,Oa... đẹp thật đấy...
lang_multi_text.db,MultiText,BYYSG_20_2,这还是我第一次见到真正的雪呢……,,Đây là lần đầu tiên tôi nhìn thấy tuyết thật đấy...
lang_multi_text.db,MultiText,BYYSG_20_3,很多人刚来的时候都这么想，我也一样。,,"Rất nhiều người khi mới đến đều nghĩ như vậy, tôi cũng thế."
lang_multi_text.db,MultiText,BYYSG_20_4,不过在罗伊冰原，雪……往往是麻烦的开端。,,"Nhưng ở Băng Nguyên Roy, tuyết... thường là khởi đầu của rắc rối."
lang_multi_text.db,MultiText,BYYSG_25_1,通知看了吗？返程时间推迟了……,,Xem thông báo chưa? Thời gian trở về bị hoãn rồi...
lang_multi_text.db,MultiText,BYYSG_25_2,是啊……,,Đúng vậy...
lang_multi_text.db,MultiText,BYYSG_25_3,说是船在近海碰上了磁暴，只好临时调整航线。,,"Nghe nói tàu gặp bão từ ở vùng biển gần, đành phải tạm thời điều chỉnh lộ trình."
lang_multi_text.db,MultiText,BYYSG_25_4,……这也是没办法的事，等吧。,,"...Đây cũng là chuyện bất khả kháng, đợi thôi."
lang_multi_text.db,MultiText,BYYSG_27_1,嘶……这海风真够冷的……,,Hầy... gió biển lạnh thật đấy...
lang_multi_text.db,MultiText,BYYSG_27_2,你先回去，别跟我们一块儿傻站着挨冻。,,"Cậu về trước đi, đừng đứng ngốc ở đây chịu lạnh cùng bọn tôi."
lang_multi_text.db,MultiText,BYYSG_27_3,嗐，反正来都来了。,,"Hầy, dù sao cũng đã đến rồi."
lang_multi_text.db,MultiText,BYYSG_30_1,嘶……这海风真够冷的……,,Hầy... gió biển lạnh thật đấy...
lang_multi_text.db,MultiText,BYYSG_30_2,……返航的船差不多快到了……你先回去，别跟我们一块儿傻站着挨冻。,,"...Tàu quay về cũng sắp đến rồi... Cậu về trước đi, đừng đứng ngốc ở đây chịu lạnh cùng bọn tôi."
lang_multi_text.db,MultiText,BYYSG_30_3,嗐，反正来都来了，陪你们多待会儿呗。,,"Hầy, dù sao cũng đã đến rồi, ở lại với mọi người thêm chút nữa vậy."
lang_multi_text.db,MultiText,BYYSG_30_4,再说我皮糙肉厚的，这点风倒也不算啥。,,"Hơn nữa da tôi dày thịt béo, chút gió này cũng chẳng nhằm nhò gì."
lang_multi_text.db,MultiText,BYYSG_30_5,你这家伙……,,Cậu đấy...
lang_multi_text.db,MultiText,BYYSG_30_6,……喏，喝点热茶吧。,,"...Nè, uống chút trà nóng đi."
lang_multi_text.db,MultiText,BYYSG_30_7,……,,...
lang_multi_text.db,MultiText,BYYSG_30_8,谢啦……呼……真暖和。,,Cảm ơn nhé... Phù... ấm thật.
lang_multi_text.db,MultiText,BYYSG_30_9,……下次打算什么时候来？,,...Lần sau định khi nào tới?
lang_multi_text.db,MultiText,BYYSG_30_10,说不好……,,Khó nói lắm...
lang_multi_text.db,MultiText,BYYSG_30_11,这次回去还得整理一阵子数据，等报告写完，下一轮资金审批下来……估摸着得到明年夏天了。,,"Lần này về còn phải sắp xếp dữ liệu một thời gian, đợi viết xong báo cáo, đợt phê duyệt kinh phí tiếp theo được thông qua... chắc cũng phải đến mùa hè năm sau."
lang_multi_text.db,MultiText,BYYSG_30_12,……不过说真的，这趟考察多亏了你，不然就凭我们几个一路上大概不会这么顺。,,"...Nhưng nói thật, chuyến khảo sát này may mà có cậu, nếu không chỉ dựa vào mấy người bọn tôi thì dọc đường chắc chắn không thuận lợi thế này đâu."
lang_multi_text.db,MultiText,BYYSG_30_13,哪儿的话，我也就是比你们多认识几条小道，搭把手的事。,,"Đâu có, tôi cũng chỉ biết nhiều đường tắt hơn các cậu một chút, giúp một tay thôi mà."
lang_multi_text.db,MultiText,BYYSG_30_14,……所以你呢？还准备待在冰原上？,,...Vậy còn cậu? Vẫn định ở lại trên băng nguyên à?
lang_multi_text.db,MultiText,BYYSG_30_15,营地那边要扩建，正缺人手。而且隧者也不能没人守着，总得有族人留在地上嘛。,,"Khu trại bên kia sắp mở rộng, đang thiếu nhân lực. Hơn nữa Người Du Hành cũng không thể không có ai trông coi, luôn phải có tộc nhân ở lại trên mặt đất mà."
lang_multi_text.db,MultiText,BYYSG_30_16,我知道我知道，罗伊人的誓言……,,"Tôi biết tôi biết, lời thề của người Roy..."
