db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_WeaponTipsRoleText_Text,{0}装备中,{0} Equipped,{0} đang trang bị
lang_multi_text.db,MultiText,Text_Weekly_Rogue_Score,{0},{0},{0}
lang_multi_text.db,MultiText,Text_Weekly_Rogue_Week_Score,本期异想积分,Current Illusive Points,Điểm Dị Tưởng kỳ này
lang_multi_text.db,MultiText,Text_WeeklyRogue_FreeLoot,无消耗领取（{0}/{1}）,Free Claim Attempts ({0}/{1}),Nhận miễn phí ({0}/{1})
lang_multi_text.db,MultiText,Text_WeeklyRogue_FreeTime,本周剩余「回音结晶」无消耗领取次数,Free Claim Attempts This Week,"Số lần nhận ""Kết Tinh Hồi Âm"" miễn phí còn lại trong tuần"
lang_multi_text.db,MultiText,Text_WeeklyRogue_FreeTime_Map,回音结晶无消耗领取次数,Free Claim Attempts,Số lần nhận Kết Tinh Hồi Âm miễn phí
lang_multi_text.db,MultiText,Text_WeeklyRogue_FreeTime_Num,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Text_WeeklyRogue_FreeTime_Select,回音结晶单次消耗（剩余无消耗次数{0}/{1}）,Cost to Claim Reward Once (Free Claim Attempts {0}/{1}),Tiêu hao Kết Tinh Hồi Âm mỗi lần (còn lại {0}/{1} lần miễn phí)
lang_multi_text.db,MultiText,Text_WeeklyRogue_FreeTime_Title,本周剩余「回音结晶」无消耗领取次数：,Free Claim Attempts This Week:,"Số lần nhận ""Kết Tinh Hồi Âm"" miễn phí còn lại trong tuần:"
lang_multi_text.db,MultiText,Text_WeeklyRogue_ScoreReward_ItemName,本期异想积分累计达到{0}完成,Reach {0} Current Illusive Points,Điểm Dị Tưởng kỳ này tích lũy đạt {0} hoàn thành
lang_multi_text.db,MultiText,Text_WeeklyRogue_ScoreReward_Title,本期异想积分奖励,Current Rewards,Thưởng điểm Dị Tưởng kỳ này
lang_multi_text.db,MultiText,Text_WorldCurrentLevelTag_Text,索拉等级{0}（当前）,SOL3 Phase {0} (Current),Cấp Solaris {0} (Hiện tại)
lang_multi_text.db,MultiText,Text_WorldLevel_Text,索拉等级,SOL3 Phase,Cấp Solaris
lang_multi_text.db,MultiText,Text_WorldLevelAdjustTo_Text,索拉等级调整至{0}阶,SOL3 Phase adjusted to Rank {0}.,Cấp Solaris điều chỉnh về bậc {0}
lang_multi_text.db,MultiText,Text_WorldLevelDown_Text,降低索拉等级,Lower SOL3 Phase,Giảm Cấp Solaris
lang_multi_text.db,MultiText,Text_WorldLevelDownReject_Text,战斗中无法使用该功能,This function is unavailable in combat.,Không thể dùng tính năng này trong chiến đấu
