db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_YJYCZNPCST_43_2,也就是说，起码今天不会遇到虚质磁暴、地质灾害，或者别的什么意外情况了？,"I suppose we won't have to endure any Void Storms, geologic hazards, or other incidents then.","Nói cách khác, ít nhất hôm nay sẽ không gặp phải Bão Từ Hư Chất, thảm họa địa chất hay tình huống bất ngờ nào khác hả?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_43_3,……你是把列车当成灾害预报了吗？,...You use train service as a kind of emergency alert?,...Cậu coi tàu chạy là dự báo thảm họa đấy à?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_44_1,课本上说，联运椎骨是以隧者的巨剑为基础建造的。,The textbook says the Starward Riseway was built based on the Exostrider's greatsword.,"Sách giáo khoa nói rằng, Liên Vận Chuy Cốt được xây dựng dựa trên thanh trọng kiếm của Túy Giả."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_44_2,……那么如果哪天隧者找到了适格者，需要用武器的时候，联运椎骨该怎么办？,So if that's true… what happens to it when a Synchronist finally activates the Exostrider and actually needs that greatsword?,"...Vậy nếu một ngày nào đó Túy Giả tìm được người thích hợp, cần dùng vũ khí thì Liên Vận Chuy Cốt phải làm sao?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_44_3,好问题。唔……再给隧者造一把其他的武器？比如……高周波粒子刀之类的？,Good question. Hmm… maybe they'll just make a new weapon for it? Something like… an HF Progressive Blade?,Câu hỏi hay đấy. Ưm... chế tạo cho Túy Giả một vũ khí khác chăng? Ví dụ như... dao hạt phân tử cao tần chẳng hạn?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_45_1,……我说，你这次要托运的东西是不是太多了？,"Did you, um... bring a lot more stuff this time?","...Này, lần này cậu ký gửi hơi nhiều đồ quá không?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_45_2,那些都是必须运送的研究成果和样本，而且……别担心。,"It's all research results and samples. All essentials. Honestly, it's not that much.","Đó đều là thành quả nghiên cứu và mẫu vật bắt buộc phải vận chuyển, hơn nữa... đừng lo."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_45_3,和每天送往冰原的物资相比，那简直就像乘霄山前面的一粒龙吐珠那么不起眼。,"Compared to the daily supply runs to the frostlands, my load is a drop in the ocean. A Loong's Pearl before Mt. Firmament.","So với lượng vật tư gửi đến Băng Nguyên mỗi ngày, chỗ này chỉ nhỏ bé như một hạt Long Thổ Châu trước núi Thừa Tiêu thôi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_46_1,……我记得，以前调度星炬列车还需要通过手动操作的灯光信号。,…I remember when the Startorch Express's signal system used to need manual operation.,"...Tôi nhớ là, trước đây việc điều phối Tàu Tinh Cự còn cần dùng tín hiệu đèn điều khiển thủ công."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_46_2,好像是因为自动化系统存在延迟问题，必须得有人时刻盯着才行。,"They said the autopilot had lag issues, so an operator needed to keep an eye on it.","Hình như là do hệ thống tự động hóa có độ trễ, nên bắt buộc phải có người luôn để mắt tới."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_46_3,那都是多少年前的老黄历了？我记得是联运椎骨一期试运行的时候吧。,"Oh, come on, that was ages ago. Back during the Starward Riseway's Phase One trials, right?",Đó là chuyện từ đời nào rồi? Tôi nhớ là hồi chạy thử nghiệm giai đoạn một của Liên Vận Chuy Cốt ấy nhỉ.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_46_4,我知道……不过我并不信任那些复杂的系统，很多时候还是人比较可靠。,"I know, I know… I just don't trust these finicky auto-systems. Call me an AI doomer, but I still think a person is more reliable.","Tôi biết... nhưng tôi chẳng tin tưởng mấy hệ thống phức tạp đó đâu, nhiều lúc vẫn là con người đáng tin cậy hơn."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_47_1,你好啊，同学！,Hello there!,"Xin chào, bạn học!"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_47_2,这里是失物招领处！请问你需要帮助吗？,This is the Lost and Found. Anything I can help you with?,Đây là nơi Nhận Đồ Thất Lạc! Xin hỏi cậu cần giúp gì không?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_1,你好啊，同学！,Hello there!,"Xin chào, bạn học!"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_2,请问你是遗漏了什么东西吗？,Did you lose something?,Xin hỏi cậu có bỏ quên thứ gì không?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_3,这里是做什么的？,What is this place?,Chỗ này làm gì thế?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_4,这里是车站的失物招领处哦。,It's the train station's Lost and Found.,Đây là nơi Nhận Đồ Thất Lạc của nhà ga nhé.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_5,就像其他地方的失物招领处那样，乘客遗漏的随身物品，或是无人领取的物资都会被送往这里。,"Same as anywhere else, personal items left by passengers or unclaimed baggage get sent here.","Cũng giống như nơi nhận đồ thất lạc ở các chỗ khác thôi, đồ đạc hành khách bỏ quên, hoặc vật tư không người nhận sẽ được chuyển đến đây."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_6,不过，由于拉海洛地区的特殊性，经常会有乘客托运具有危险性或涉及科研机密的物品。,"But because of the unique nature of Lahai-Roi, passengers sometimes transport hazardous materials or sensitive research.","Tuy nhiên, do tính chất đặc biệt của khu vực Lahai-Roi, thường có hành khách ký gửi những vật phẩm nguy hiểm hoặc liên quan đến bí mật nghiên cứu khoa học."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_7,我们会将遗落物存入保管库，并定时对它们的状态进行检查，以便及时销毁那些已经变质或过于危险的物品。,"We store lost items in a secure vault and regularly check their condition, so anything spoiled or too dangerous can be safely disposed of.","Chúng tôi sẽ đưa vật thất lạc vào kho bảo quản, đồng thời định kỳ kiểm tra tình trạng của chúng, để kịp thời tiêu hủy những vật phẩm đã biến chất hoặc quá nguy hiểm."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_8,所以，为了防止造成不必要的损失，请尽早来失物招领处领取自己遗失的物品哦。,"To avoid unnecessary losses, it's best to claim your belongings as soon as possible.","Vì vậy, để tránh gây ra những tổn thất không đáng có, vui lòng đến nơi Nhận Đồ Thất Lạc nhận lại đồ mình làm mất càng sớm càng tốt nhé."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_9,哦，对了，还有一种可能存在的情况：乘客错拿了其他乘客的物品。,"Oh, and sometimes a passenger might accidentally take someone else's belongings.","Ồ, đúng rồi, còn một trường hợp có thể xảy ra: Hành khách cầm nhầm đồ của hành khách khác."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_10,这种情况下失主可以在确定保管库内没有自己的物品后，前去旁边的公示台发布寻物启事。,"In that case, once the rightful owner confirms their item isn't in the vault, they can post a notice at the public bulletin board over there.","Trong trường hợp này, sau khi xác định trong kho bảo quản không có đồ của mình, người mất có thể đến bảng thông báo bên cạnh để đăng tin tìm đồ."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_11,一般来说，丢掉的东西应该都能在短时间内找回来。,"Usually, lost items can be recovered pretty quickly.",Nói chung thì đồ bị mất thường sẽ tìm lại được trong thời gian ngắn thôi.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_12,听起来……还真方便。,That sounds convenient.,Nghe có vẻ... tiện thật đấy.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_13,实际上，我丢了一些星声……,"Actually, I think I lost some Astrites…","Thực ra, tôi làm mất ít Astrites..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_14,嗯，如果需要帮助的话，请随时告诉我。,"It is, yes. If you need help, just let me know.","Ừm, nếu cần giúp đỡ thì cứ nói với tôi bất cứ lúc nào nhé."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_15,……请稍等。嗯……根据记录，最近三个月内失物招领处没有接收过类似的物品。,"…Okay, let me check. Hmm, according to the records, we haven't received anything like that in the past three months.","...Vui lòng đợi một chút. Ừm... theo ghi chép, trong ba tháng gần đây nơi Nhận Đồ Thất Lạc chưa từng tiếp nhận vật phẩm nào như vậy."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_48_16,看来你得去公示台发个寻物启事了，同学。,Looks like you'll need to post a lost item notice on the bulletin board.,"Xem ra cậu phải đến bảng thông báo đăng tin tìm đồ rồi, bạn học."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_49_1,呃呃呃呃呃啊啊啊啊啊啊……,AAARRRRRGGGHHHH!!!!!,Á á á á á á......
lang_multi_text.db,MultiText,Side_YJYCZNPCST_49_2,不可能……我花了半年才培育出来的菌种……它到底丢在哪了？,No way… I spent <i>half a year</i> cultivating this bacteria culture… Where did I lose it?!,Không thể nào... Chủng nấm mình mất nửa năm mới nuôi cấy được... Rốt cuộc nó rơi ở đâu rồi?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_49_3,我的论文该怎么办……,How can I carry on with my thesis now…,Luận văn của mình biết làm sao đây...
lang_multi_text.db,MultiText,Side_YJYCZNPCST_50_1,货物已经运抵装卸区了，随时都能装车。,The baggage has already arrived at the loading area and is ready for transfer.,"Hàng hóa đã được chuyển đến khu bốc dỡ rồi, có thể xếp lên xe bất cứ lúc nào."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_50_2,辛苦了。对了，有一批仪器上贴了易碎标识，出发前别忘了再检查一下箱子上的缓冲垫。,"Thanks. By the way, some of the equipment is marked as fragile, so make sure to double-check the padding on those crates before setting off.","Vất vả rồi. À đúng rồi, có một lô thiết bị dán nhãn dễ vỡ, trước khi xuất phát đừng quên kiểm tra lại đệm lót trên thùng nhé."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_50_3,……还是你记性好，我这就去确认。,…Good thing you mentioned it. I'll go check right away.,"...Vẫn là trí nhớ cậu tốt, tôi đi kiểm tra ngay đây."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_55_1,请问，“裂了就跑”鱼罐头为什么不能带上列车啊。,"Excuse me, why can't I bring the ""Crack & Bolt"" fish jar on the train?","Xin hỏi, tại sao đồ hộp cá 'Nứt Là Chạy' lại không được mang lên tàu vậy?"
lang_multi_text.db,MultiText,Side_YJYCZNPCST_55_2,你想想它的名字，同学……想想它为什么叫这个名字。,"How about you take another look at the name of your fish jar first, hmm?","Cậu ngẫm lại cái tên của nó xem, bạn học... nghĩ xem tại sao nó lại có tên đó."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_56_1,在列车上禁止饮食，但是如果我吃的东西难吃到不算食物就没问题了对吧。,"No food on the train, huh? But what if it's so disgusting it barely qualifies as food?","Trên tàu cấm ăn uống, nhưng nếu thứ tôi ăn dở tệ đến mức không được tính là đồ ăn thì chắc không sao đâu nhỉ."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_56_2,不……这并不是定义问题，哪怕你吃的是岩蛛的腿都不行。,"No, we're not having a semantic debate. The answer is no. Even if it's a Geospider leg.","Không... đây không phải vấn đề định nghĩa, cho dù cậu ăn chân Nhện Nham Thạch cũng không được."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_57_1,列车上可以玩《荣耀之丘》吗？,Can I play Peaks of Prestige on the train?,Trên tàu có được chơi 'Đồi Vinh Quang' không?
lang_multi_text.db,MultiText,Side_YJYCZNPCST_57_2,……这倒是不禁止，不过估计你刚玩完第一回合就该到研究院了。,…It's not against the rules. But you'll barely finish one round before we pull into the Institute.,"...Cái này thì không cấm, nhưng chắc cậu vừa chơi xong hiệp một là đã đến Viện Nghiên Cứu rồi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_58_1,请问我可以搭乘货运车厢吗？我想和我的叫早鸟待在一起！,"Excuse me, can I sit in the freight carriage? I want to stay with my Clockatoo.",Xin hỏi tôi có thể ngồi toa hàng không? Tôi muốn ở cùng chú Chim Báo Thức của mình!
lang_multi_text.db,MultiText,Side_YJYCZNPCST_58_2,……不行。,"…No, you can't.",...Không được.
lang_multi_text.db,MultiText,Side_YJYCZNPCST_60_1,你好，同学。我看到了你发的寻物启事。,Hello? I saw the lost item notice you posted.,"Chào cậu, bạn học. Tớ đã thấy tin tìm đồ cậu đăng rồi."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_60_2,嗯嗯，我确实捡到了……呃，“超级劲爆盐海爆爆康复合油辣豆腐口味能量胶”……,"Yeah, I found it. It's… um… a Super Seasalt Popcorn Multiflavored Chilly Tofu Energy Gel…","Ừ ừ, tớ đúng là đã nhặt được... ơ, 'Gel Năng Lượng Vị Đậu Phụ Cay Dầu Hỗn Hợp Bỏng Ngô Muối Biển Siêu Cấp Bùng Nổ'..."
lang_multi_text.db,MultiText,Side_YJYCZNPCST_60_3,这应该是你在寻物启事里提到的样品吧。,"That's the sample you were talking about in your notice, right?",Đây chắc là mẫu vật cậu nhắc đến trong tin tìm đồ nhỉ.
lang_multi_text.db,MultiText,Side_YLYXDB_1_1,欢迎参与靶场训练。,Welcome to the shooting range training.,Chào mừng tham gia huấn luyện trường bắn.
lang_multi_text.db,MultiText,Side_YLYXDB_1_2,在一分钟内，使用炮筒击中场上出现的炮靶，获取积分。,Use the cannon to target the objectives on the field within one minute and accumulate points.,"Trong vòng một phút, dùng nòng pháo bắn trúng bia pháo xuất hiện trên sân để nhận điểm tích lũy."
lang_multi_text.db,MultiText,Side_YLYXDB_1_3,击中的炮靶越多，积分越多；击中位置越接近靶心，积分越多。,"The more targets you successfully hit, and the closer you hit to the bullseye, the higher your point count will be.","Bắn trúng càng nhiều bia, điểm càng cao; vị trí bắn trúng càng gần hồng tâm, điểm càng cao."
lang_multi_text.db,MultiText,Side_YLYXDB_1_4,规定时间内获得积分越多，奖励越丰厚。,Accumulate as many points as possible within one minute to access more substantial rewards.,"Trong thời gian quy định nhận được càng nhiều điểm, phần thưởng càng phong phú."
lang_multi_text.db,MultiText,Side_YLYXDB_2_1,成绩非常优异，恭喜。请领取您的专属奖励。,Excellent performance! Congratulations. Please collect your rewards.,"Thành tích vô cùng xuất sắc, chúc mừng. Vui lòng nhận phần thưởng dành riêng cho bạn."
lang_multi_text.db,MultiText,Side_YLYXDB_3_1,抱歉，您的积分成绩未达到基准线。,"Sorry, your score didn't meet the baseline requirement.","Rất tiếc, điểm thành tích của bạn chưa đạt mức chuẩn."
lang_multi_text.db,MultiText,Side_YLYXDB_3_2,在出现大批固定靶的时候，可以尝试瞄准中心的集火靶，可以一次性获得更多积分。,"When a large number of stationary targets appear, try concentrating your shots on the central target to maximize your points in one attempt.","Khi xuất hiện lượng lớn bia cố định, có thể thử nhắm vào bia tập trung ở giữa, có thể nhận được nhiều điểm hơn trong một lần bắn."
lang_multi_text.db,MultiText,Side_YLYXDB_3_3,祝您下次尝试可以获得更好成绩。,Good luck with your next attempt.,Chúc bạn lần sau thử sức sẽ đạt được thành tích tốt hơn.
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_1,早些时候……,Earlier...,Lúc trước...
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_2,周围都检查完了，没什么奇怪的地方。,I've done a search of the area. Nothing out of the ordinary.,"Xung quanh đã kiểm tra xong rồi, không có gì kỳ lạ."
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_3,就是这轨道……看上去是残星会建造的。上次来的时候，我发现这轨道可以用来滑行。,These rails however... They seem to have been built by the Fractsidus. In my previous visit I found out that I could slide along them.,"Chính là đường ray này... trông có vẻ do Tàn Tinh Hội xây dựng. Lần trước tới đây, tôi phát hiện đường ray này có thể dùng để trượt."
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_4,是的，要不要试试？我教你。,Why yes. Would you like to try? I can show you.,"Đúng vậy, có muốn thử không? Tôi dạy cho."
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_5,滑行？,Slide?,Trượt sao?
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_6,什么时候会这个的？,Since when did you learn how to do that?,Biết cái này từ bao giờ thế?
lang_multi_text.db,MultiText,SIDE_ZDDFX_1_7,在你看不到的时候，我做的事可不少呢！,"Well, it just so happens that I've picked up lots of things when you weren't around!","Những lúc không ở trước mặt người, tôi làm được khối việc đấy nhé!"
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_1,这里有些轨道断裂了，滑行的时候要小心些。,Careful of the broken sections on the rails.,"Ở đây có vài đoạn đường ray bị gãy, lúc trượt phải cẩn thận một chút."
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_2,还挺有意思的，有点像在地底飞行。,That was actually pretty fun. Like flying underground.,"Cũng thú vị đấy chứ, hơi giống bay trong lòng đất."
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_3,之前来的时候，我还有些紧张。,I was actually pretty nervous the last time I was here.,"Lần trước tới đây, tôi còn hơi lo lắng."
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_4,现在和你一起，我很开心。,Being with you feels truly reassuring.,"Giờ đi cùng người, tôi thấy rất vui."
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_5,感觉如何？,How did it feel?,Cảm giác thế nào?
lang_multi_text.db,MultiText,SIDE_ZDDFX_2_6,现在呢？,How about now?,Giờ thì sao?
lang_multi_text.db,MultiText,SIDE_ZDDFX_3_1,那些矿车，应该是残星会用来运输货物的吧。,Those mine carts were likely used by the Fractsidus for transporting supplies.,"Những xe mỏ kia, chắc là do Tàn Tinh Hội dùng để vận chuyển hàng hóa."
lang_multi_text.db,MultiText,SIDE_ZDDFX_3_2,七丘似乎正准备修缮这里。,Septimont plans to repurpose this place.,Thất Khâu dường như đang chuẩn bị tu sửa nơi này.
lang_multi_text.db,MultiText,SIDE_ZDDFX_3_3,嗯，所以我们才来检查这里的情况。,Yes. Which is why we're here to examine its conditions.,"Ừm, nên chúng ta mới đến kiểm tra tình hình ở đây."
lang_multi_text.db,MultiText,SIDE_ZDDFX_4_4,你看，好大的树。,See that? Such a large tree.,"Nhìn kìa, cây to thật."
lang_multi_text.db,MultiText,SIDE_ZDDFX_4_5,现在看上去没什么危险。,Looks safe now.,Hiện tại xem ra không có gì nguy hiểm.
lang_multi_text.db,MultiText,SIDE_ZDDFX_4_6,残星会居然在这树上建立了临时的据点。,That's where the Fractsidus has set up their temporary headquarters.,Tàn Tinh Hội vậy mà lại lập cứ điểm tạm thời trên cái cây này.
lang_multi_text.db,MultiText,SIDE_ZDDFX_5_1,这样一来，检查就完全结束了。看来，这里已经没什么问题了。,I believe this concludes our investigation. Everything seems to be in order.,Vậy là việc kiểm tra đã hoàn toàn kết thúc. Xem ra nơi này không còn vấn đề gì nữa.
lang_multi_text.db,MultiText,SIDE_ZDDFX_5_2,{PlayerName}，谢谢你。,"Thank you, {PlayerName}.","{PlayerName}, cảm ơn người."
lang_multi_text.db,MultiText,SIDE_ZDDFX_5_3,我会记得这在地底飞行的感觉。,I shall remember this underground flying experience we had together today.,Tôi sẽ nhớ mãi cảm giác bay trong lòng đất này.
lang_multi_text.db,MultiText,Side_ZHDHS_1_1,哦？{PlayerName}同学，是又遇见什么问题了吗？,"Oh? Run into more trouble, {PlayerName}?","Ồ? Bạn học {PlayerName}, lại gặp vấn đề gì sao?"
lang_multi_text.db,MultiText,Side_ZHDHS_1_2,能检索一下这个零件的信息吗？,Can you pull up any info on this?,Có thể tra cứu thông tin về linh kiện này không?
lang_multi_text.db,MultiText,Side_ZHDHS_1_3,拿近一点啦，嗯……这是学院一种旧式助手机器人的核心零件。,"A little closer, please... Hmm, this is a core component from an obsolete Academy assistant droid.","Đưa lại gần chút nào, ừm... đây là linh kiện lõi của một loại người máy trợ lý kiểu cũ ở Học Viện."
lang_multi_text.db,MultiText,Side_ZHDHS_1_4,这类机器人与其使用者有严格的对应关系，请给我一些时间查询。,These models were strictly assigned to a single user. One moment while I search the database.,"Loại người máy này có quan hệ tương ứng nghiêm ngặt với người sử dụng, xin hãy cho tôi chút thời gian tra cứu."
lang_multi_text.db,MultiText,Side_ZHDHS_1_5,……通过零件编号查询到其使用者是一位名叫赛斯坦的男性教授。,...The serial number traces back to a Professor Sestan.,...Thông qua mã số linh kiện tra được người sử dụng là một nam giáo sư tên Sestan.
lang_multi_text.db,MultiText,Side_ZHDHS_1_6,有意思的是信息库中显示旧式机器人在过去都应当被集中销毁了，除了一个因失踪没在记录内的编号。,"Now this is interesting... records show all such droids were scheduled for scrapping. Except for one, which was logged as missing.","Điều thú vị là kho thông tin hiển thị rằng các người máy kiểu cũ này lẽ ra đều đã bị tiêu hủy tập trung trong quá khứ rồi, ngoại trừ một mã số không có trong hồ sơ do mất tích."
lang_multi_text.db,MultiText,Side_ZHDHS_1_7,就是赛斯坦教授的机器人？,Professor Sestan's droid?,Chính là người máy của Giáo sư Sestan sao?
lang_multi_text.db,MultiText,Side_ZHDHS_1_8,嗯，更有趣的是失踪的不仅仅是机器人，还有赛斯坦教授本人，失踪报告显示他们一同消失在了一次科考行动中。,"Correct. And who would've guessed, the Professor vanished alongside it. The official report states they both disappeared during a research expedition.","Ừm, thú vị hơn nữa là thứ mất tích không chỉ có người máy, mà còn cả bản thân Giáo sư Sestan. Báo cáo mất tích cho thấy họ cùng biến mất trong một chuyến khảo sát khoa học."
lang_multi_text.db,MultiText,Side_ZHDHS_1_9,据当事者回忆——赛斯坦教授在所有人不知情的情况下，深夜带着机器人离开驻扎营地就失去了踪迹。,"According to witnesses, Professor Sestan left the campsite with the droid after midnight, without a word, and they were never seen again.","Theo hồi ức của người trong cuộc, đêm khuya hôm đó, Giáo sư Sestan đã mang theo người máy rời khỏi trại đóng quân mà không ai hay biết, sau đó mất tích luôn."
