db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term850182_Desc,"当<color=Highlight>【芙露德莉斯】</color>拥有<color=Highlight>【神权之意】</color>和<color=Highlight>【显化】</color>状态时获得以下效果：
<color=Highlight>【芙露德莉斯】</color>自身一定范围内，目标<color=Wind>【风蚀效应】</color>触发的间隔减少50%，并使目标受到的<color=Wind>【风蚀效应】</color>伤害加深50%。
<color=Highlight>【显化】</color>状态结束时，移除<color=Highlight>【神权之意】</color>。","When <color=Highlight>Fleurdelys</color> has <color=Highlight>Mandate of Divinity</color> in <color=Highlight>Manifest</color>:
<color=Wind>Aero Erosion</color> DMG is Amplified by 50% and its damage interval is decreased by 50% for enemies within a certain distance from <color=Highlight>Fleurdelys</color>.
<color=Highlight>Mandate of Divinity</color> is removed when <color=Highlight>Manifest</color> ends.","Khi <color=Highlight>[Fleurdelys]</color> sở hữu <color=Highlight>[Thần Quyền Chi Ý]</color> và trạng thái <color=Highlight>[Hiển Hóa]</color> sẽ nhận hiệu quả sau:
Trong phạm vi nhất định quanh bản thân <color=Highlight>[Fleurdelys]</color>, giãn cách kích hoạt <color=Wind>[Hiệu Ứng Phong Thực]</color> của mục tiêu giảm 50%, đồng thời khiến sát thương <color=Wind>[Hiệu Ứng Phong Thực]</color> mục tiêu phải chịu tăng thêm 50%.
Khi trạng thái <color=Highlight>[Hiển Hóa]</color> kết thúc, xóa bỏ <color=Highlight>[Thần Quyền Chi Ý]</color>."
lang_multi_text.db,MultiText,Term850182_Title,神权之意,Mandate of Divinity,Thần Quyền Chi Ý
lang_multi_text.db,MultiText,Term850183_Desc,"当<color=Highlight>【芙露德莉斯】</color>拥有<color=Highlight>【异权之力】</color>和<color=Highlight>【显化】</color>状态时获得以下效果：
<color=Highlight>【芙露德莉斯】</color>的<color=Highlight>普攻·芙露德莉斯第5段</color>、<color=Highlight>空中攻击·芙露德莉斯第2段</color>、<color=Highlight>强化重击·芙露德莉斯</color>命中目标前，<color=Highlight>共鸣技能·凭风斩浪破敌</color>造成伤害后，记录一定范围内的目标被附加的<color=Wind>【风蚀效应】</color>最高层数，并复制到范围内的所有目标身上。
<color=Highlight>【显化】</color>状态结束时，移除<color=Highlight>【异权之力】</color>。","When <color=Highlight>Fleurdelys</color> has <color=Highlight>Power of Discord</color> in <color=Highlight>Manifest</color>, gain the following effect:
When casting <color=Highlight>Basic Attack - Fleurdelys Stage 5</color>, <color=Highlight>Mid-air Attack - Fleurdelys Stage 2</color>, <color=Highlight>Enhanced Heavy Attack - Fleurdelys</color>, or after <color=Highlight>Resonance Skill - May Tempest Break the Tides</color> deals damage, raise the <color=Wind>Aero Erosion</color> stacks on all nearby targets to the highest count among the targets.
<color=Highlight>Power of Discord</color> is removed when <color=Highlight>Manifest</color> ends.","Khi <color=Highlight>[Fleurdelys]</color> sở hữu <color=Highlight>[Dị Quyền Chi Lực]</color> và trạng thái <color=Highlight>[Hiển Hóa]</color> sẽ nhận hiệu quả sau:
Trước khi <color=Highlight>Đánh Thường - Fleurdelys đoạn 5</color>, <color=Highlight>Tấn Công Trên Không - Fleurdelys đoạn 2</color>, <color=Highlight>Đánh Mạnh Cường Hóa - Fleurdelys</color> của <color=Highlight>[Fleurdelys]</color> trúng mục tiêu, sau khi <color=Highlight>Kỹ Năng Cộng Hưởng - Dựa Gió Chém Sóng Phá Địch</color> gây sát thương, ghi lại số tầng <color=Wind>[Hiệu Ứng Phong Thực]</color> cao nhất được gắn trên mục tiêu trong phạm vi nhất định, và sao chép lên tất cả mục tiêu trong phạm vi.
Khi trạng thái <color=Highlight>[Hiển Hóa]</color> kết thúc, xóa bỏ <color=Highlight>[Dị Quyền Chi Lực]</color>."
lang_multi_text.db,MultiText,Term850183_Title,异权之力,Power of Discord,Dị Quyền Chi Lực
lang_multi_text.db,MultiText,Term850184_Desc,施放<color=Highlight>空中攻击·卡提希娅</color>后，卡提希娅回收附近场上所有<color=Highlight>【剑之影】</color>，根据<color=Highlight>【剑之影】</color>的种类之和，改变此次下落攻击的形态，并分别对应获得<color=Highlight>【人权之心】</color>、<color=Highlight>【神权之意】</color>、<color=Highlight>【异权之力】</color>。,"Casting <color=Highlight>Mid-air Attack - Cartethyia</color> recalls all <color=Highlight>Sword Shadows</color> and, based on the number and types of the <color=Highlight>Sword Shadows</color> recalled, perform the specific forms of Plunging Attack and obtain the corresponding <color=Highlight>Heart of Virtue</color>, <color=Highlight>Mandate of Divinity</color>, and <color=Highlight>Power of Discord</color>","Sau khi thi triển <color=Highlight>Tấn Công Trên Không - Cartethyia</color>, Cartethyia thu hồi tất cả <color=Highlight>[Kiếm Chi Ảnh]</color> gần đó trên sân, dựa theo tổng số loại <color=Highlight>[Kiếm Chi Ảnh]</color> để thay đổi hình thái đòn tấn công khi đáp xuống lần này, đồng thời nhận tương ứng <color=Highlight>[Nhân Quyền Chi Tâm]</color>, <color=Highlight>[Thần Quyền Chi Ý]</color>, <color=Highlight>[Dị Quyền Chi Lực]</color>."
lang_multi_text.db,MultiText,Term850184_Title,人权剑之影,Sword of Virtue's Shadow,Nhân Quyền Kiếm Chi Ảnh
lang_multi_text.db,MultiText,Term850185_Desc,施放<color=Highlight>空中攻击·卡提希娅</color>后，卡提希娅回收附近场上所有<color=Highlight>【剑之影】</color>，根据<color=Highlight>【剑之影】</color>的种类之和，改变此次下落攻击的形态，并分别对应获得<color=Highlight>【人权之心】</color>、<color=Highlight>【神权之意】</color>、<color=Highlight>【异权之力】</color>。,"Casting <color=Highlight>Mid-air Attack - Cartethyia</color> recalls all <color=Highlight>Sword Shadows</color> and, based on the number and types of the <color=Highlight>Sword Shadows</color> recalled, perform the specific forms of Plunging Attack and obtain the corresponding <color=Highlight>Heart of Virtue</color>, <color=Highlight>Mandate of Divinity</color>, and <color=Highlight>Power of Discord</color>.","Sau khi thi triển <color=Highlight>Tấn Công Trên Không - Cartethyia</color>, Cartethyia thu hồi tất cả <color=Highlight>[Kiếm Chi Ảnh]</color> gần đó trên sân, dựa theo tổng số loại <color=Highlight>[Kiếm Chi Ảnh]</color> để thay đổi hình thái đòn tấn công khi đáp xuống lần này, đồng thời nhận tương ứng <color=Highlight>[Nhân Quyền Chi Tâm]</color>, <color=Highlight>[Thần Quyền Chi Ý]</color>, <color=Highlight>[Dị Quyền Chi Lực]</color>."
lang_multi_text.db,MultiText,Term850185_Title,异权剑之影,Sword of Discord's Shadow,Dị Quyền Kiếm Chi Ảnh
lang_multi_text.db,MultiText,Term850186_Desc,施放<color=Highlight>空中攻击·卡提希娅</color>后，卡提希娅回收附近场上所有<color=Highlight>【剑之影】</color>，根据<color=Highlight>【剑之影】</color>的种类之和，改变此次下落攻击的形态，并分别对应获得<color=Highlight>【人权之心】</color>、<color=Highlight>【神权之意】</color>、<color=Highlight>【异权之力】</color>。,"Casting <color=Highlight>Mid-air Attack - Cartethyia</color> recalls all <color=Highlight>Sword Shadows</color> and, based on the number and types of the <color=Highlight>Sword Shadows</color> recalled, perform the specific forms of Plunging Attack and obtain the corresponding <color=Highlight>Heart of Virtue</color>, <color=Highlight>Mandate of Divinity</color>, and <color=Highlight>Power of Discord</color>.","Sau khi thi triển <color=Highlight>Tấn Công Trên Không - Cartethyia</color>, Cartethyia thu hồi tất cả <color=Highlight>[Kiếm Chi Ảnh]</color> gần đó trên sân, dựa theo tổng số loại <color=Highlight>[Kiếm Chi Ảnh]</color> để thay đổi hình thái đòn tấn công khi đáp xuống lần này, đồng thời nhận tương ứng <color=Highlight>[Nhân Quyền Chi Tâm]</color>, <color=Highlight>[Thần Quyền Chi Ý]</color>, <color=Highlight>[Dị Quyền Chi Lực]</color>."
lang_multi_text.db,MultiText,Term850186_Title,神权剑之影,Sword of Divinity's Shadow,Thần Quyền Kiếm Chi Ảnh
