db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Rococo_43_2,金羊毛……？上面沾染了古龙的气息，一般残象不敢靠近。,Golden Fleece? And it's got the Dragon of Dirge's scent. The Tacet Discords won't go near it.,"<ano=Lông Cừu Vàng>Golden Fleece</ano>...? Trên đó dính hơi thở của rồng cổ đại, Tàn Tượng bình thường không dám lại gần."
lang_multi_text.db,MultiText,Character_Rococo_43_3,有搬运的痕迹……它是被人不久前搬到这里的。,Looks like drag marks on the ground... Seems like someone moved this here not too long ago.,Có dấu vết vận chuyển... Nó vừa được ai đó chuyển đến đây không lâu.
lang_multi_text.db,MultiText,Character_Rococo_44_1,嗯……试试另一边。,Hmm... Let's try another path.,Ưm... thử bên kia xem.
lang_multi_text.db,MultiText,Character_Rococo_45_1,啊，这里也有。,"Oh, there's another one here.","A, ở đây cũng có."
lang_multi_text.db,MultiText,Character_Rococo_45_2,果然……没残象的地方都有金羊毛。,Just as I thought... Golden Fleece seems to be the universal antidote to Tacet Discords.,Quả nhiên... chỗ nào không có Tàn Tượng thì đều có <ano=Lông Cừu Vàng>Golden Fleece</ano>.
lang_multi_text.db,MultiText,Character_Rococo_45_3,看来是有人故意这么布置的，是想把残象驱赶到固定路线吗？,Seems like someone put them here on purpose. Were they trying to force the Tacet Discords onto a specific route?,"Có vẻ là có người cố ý sắp đặt như vậy, muốn lùa Tàn Tượng vào một lộ trình cố định sao?"
lang_multi_text.db,MultiText,Character_Rococo_45_4,又或者，是想布置出一条没有残象的通路？,Or were they trying to drive them away and create a safe path?,"Hay là, muốn bố trí một con đường không có Tàn Tượng?"
lang_multi_text.db,MultiText,Character_Rococo_46_1,根据《珀伽索斯》所说，越往迷宫深处，潜伏着的妖魔就会越强。,"In <i>Pegasus</i>, the deeper you go, the deadlier the monsters get.","Theo ""Pegasus"" nói, càng đi sâu vào mê cung, yêu ma ẩn nấp sẽ càng mạnh."
lang_multi_text.db,MultiText,Character_Rococo_46_2,确实，这里的残象，变强了……,"Surprise, surprise, the Tacet Discords here are extra feisty...","Quả thật, Tàn Tượng ở đây đã mạnh lên rồi..."
lang_multi_text.db,MultiText,Character_Rococo_46_3,{PlayerName}，小心。,"Watch your step, {PlayerName}.","{PlayerName}, cẩn thận."
lang_multi_text.db,MultiText,Character_Rococo_47_1,咳咳……雾有些浓……,<i>Cough</i>...the mist is really thick here.,Khụ khụ... Sương hơi dày...
lang_multi_text.db,MultiText,Character_Rococo_47_2,没关系，试试另一边。,It's all right. Let's try the other side.,"Không sao đâu, thử bên kia xem."
lang_multi_text.db,MultiText,Character_Rococo_48_1,“穿越迷雾，追寻自由的金羊毛……”,"""Over wrecked bows and ships adrift, I chase the Golden Fleece's gift...""","""Xuyên qua màn sương, tìm kiếm <ano=Lông Cừu Vàng>Golden Fleece</ano> của tự do..."""
lang_multi_text.db,MultiText,Character_Rococo_48_2,这里也有……,There. Golden Fleece...,Ở đây cũng có...
lang_multi_text.db,MultiText,Character_Rococo_48_3,放置它的人，也是受了《珀伽索斯》的启发吗？,Did the person who set this up get all their inspiration from <i>Pegasus</i>?,"Người đặt nó ở đây cũng lấy cảm hứng từ ""Pegasus"" sao?"
lang_multi_text.db,MultiText,Character_Rococo_49_1,嗯……试试另一边。,Hmm... Let's explore another path. This one isn't working out.,Ưm... thử bên kia xem.
lang_multi_text.db,MultiText,Character_Rococo_50_1,“穿越迷雾，追寻自由的金羊毛……”,"""Over wrecked bows and ships adrift, I chase the Golden Fleece's gift...""","""Xuyên qua màn sương, tìm kiếm <ano=Lông Cừu Vàng>Golden Fleece</ano> của tự do..."""
lang_multi_text.db,MultiText,Character_Rococo_50_2,这里也有……,There. Golden Fleece...,Ở đây cũng có...
lang_multi_text.db,MultiText,Character_Rococo_50_3,放置它的人，看来也知道《珀伽索斯》呢。,This person knows their <i>Pegasus</i>.,"Người đặt nó ở đây, xem ra cũng biết về ""Pegasus"" đấy."
lang_multi_text.db,MultiText,Character_Rococo_51_1,*佩洛佩洛！*,"Pero, pero!",*Pero Pero!*
lang_multi_text.db,MultiText,Character_Rococo_51_2,佩洛说，有强大的残象潜伏在附近。,Pero says there's a powerful Tacet Discord nearby.,"Pero nói, có Tàn Tượng mạnh đang ẩn nấp gần đây."
lang_multi_text.db,MultiText,Character_Rococo_51_3,{PlayerName}，请务必小心。,"Please be careful, {PlayerName}.","{PlayerName}, làm ơn hãy cẩn thận."
lang_multi_text.db,MultiText,Character_Rococo_52_1,这么多金羊毛吗？,Look at all that Golden Fleece!,Nhiều <ano=Lông Cừu Vàng>Golden Fleece</ano> thế này sao?
lang_multi_text.db,MultiText,Character_Rococo_52_2,看来，附近的残象不容小觑……,The Tacet Discord nearby means business by the looks of it.,"Xem ra, Tàn Tượng gần đây không thể coi thường được..."
lang_multi_text.db,MultiText,Character_Rococo_52_3,放置它的人很忌惮残象呢……,Whoever put these here was very cautious...,Người đặt nó ở đây rất e dè Tàn Tượng nhỉ...
lang_multi_text.db,MultiText,Character_Rococo_53_1,唔，要动真格了。,Time to take the gloves off.,"Ưm, phải đánh thật rồi."
lang_multi_text.db,MultiText,Character_Rococo_53_2,佩洛，我们上。,"Here we go, Pero.","Pero, chúng ta lên thôi."
lang_multi_text.db,MultiText,Character_Rococo_54_1,*佩洛佩洛！*,"Pero, pero!",*Pero Pero!*
lang_multi_text.db,MultiText,Character_Rococo_54_2,吼——,Roarrrr...,Gào...
lang_multi_text.db,MultiText,Character_Rococo_54_3,唔……佩洛，注意！,"Uhh... Stay sharp, Pero!","Ưm... Pero, chú ý!"
lang_multi_text.db,MultiText,Character_Rococo_54_4,有我在，别怕。,I'm here with you. Don't worry.,"Có {Male=anh;Female=chị} ở đây, đừng sợ."
lang_multi_text.db,MultiText,Character_Rococo_54_5,嗯。,Okay.,Ừm.
lang_multi_text.db,MultiText,Character_Rococo_54_6,唔……是由欺骗和谎言编织的杂乱频率……有一股，不太好闻的味道。,Err... These frequencies are made up of deception and lies. They smell awful.,"Ưm... Là tần số hỗn loạn được dệt nên từ lừa lọc và dối trá... Có một mùi, không dễ chịu cho lắm."
lang_multi_text.db,MultiText,Character_Rococo_54_7,*佩洛佩洛……！*,"Pero, pero!",*Pero Pero... !*
lang_multi_text.db,MultiText,Character_Rococo_54_8,佩洛说，山洞里有“星星”……还有一些它无法描述的东西。,"Pero senses the ""star"" inside the cave and... something else she can't describe.","Pero nói, trong hang động có ""ngôi sao""... và cả một số thứ mà nó không thể mô tả."
lang_multi_text.db,MultiText,Character_Rococo_54_9,不过，前面没多少路了，我们确实已经接近了迷宫的中心。,We're approaching the end of this path. It seems like the center of the maze is just ahead.,"Có điều, phía trước không còn bao xa nữa, chúng ta thực sự đã đến gần trung tâm mê cung rồi."
lang_multi_text.db,MultiText,Character_Rococo_54_10,马上就可以看到，迷宫中心住着的，到底是什么了。,Soon we'll find out what lies at the core.,Sắp được nhìn thấy thứ đang trú ngụ ở trung tâm mê cung rốt cuộc là gì rồi.
lang_multi_text.db,MultiText,Character_Rococo_54_11,不过……前方可能有着未知的……,But... it may also be...,Nhưng mà... phía trước có thể ẩn chứa những điều chưa biết...
lang_multi_text.db,MultiText,Character_Rococo_54_12,危险与机遇并存。,"No risk, no reward.",Nguy hiểm và cơ hội song hành.
lang_multi_text.db,MultiText,Character_Rococo_54_13,胜利就在眼前！,It will be our victory!,Chiến thắng ở ngay trước mắt rồi!
lang_multi_text.db,MultiText,Character_Rococo_54_14,嗯，让我们一起前进吧。,You're right. We should keep going.,"Ừm, chúng ta cùng tiến lên nhé."
lang_multi_text.db,MultiText,Character_Rococo_54_15,"迷宫尽头出现了一个山洞，雾气似乎就从中而来。
黑黢黢的山洞里有星星，还有一些未知的东西。","At the end of the maze, you find a cavern shrouded in mist. 
Inside, the pitch-black cavern is filled with stars and something you can't recognize.","Cuối mê cung xuất hiện một hang động, sương mù dường như từ trong đó tràn ra.
Trong hang động tối đen như mực có ngôi sao, và cả những thứ chưa biết."
lang_multi_text.db,MultiText,Character_Rococo_56_1,慢慢走，没事的。,Nice and easy. We're right on track.,"Đi từ từ thôi, không sao đâu."
lang_multi_text.db,MultiText,Character_Rococo_56_2,……嗯。,...Thanks.,...Ừm.
lang_multi_text.db,MultiText,Character_Rococo_57_1,嗯？,Huh?,Hả?
lang_multi_text.db,MultiText,Character_Rococo_57_2,吼吼！,Hoo hoo...,Hô hô!
lang_multi_text.db,MultiText,Character_Rococo_57_3,咕咕……,Coo coo...,Gù gù...
lang_multi_text.db,MultiText,Character_Rococo_57_4,唧唧……,Squeak squeak...,Chít chít...
lang_multi_text.db,MultiText,Character_Rococo_57_5,呃……看来它们是想偷偷运走星星藏好，却不小心碰到了电灯开关。,"Err... Looks like they were trying to sneak away with the star, but hit the light switch by accident.","Ơ... Xem ra chúng định lén vận chuyển ngôi sao đi giấu, nhưng lại vô tình chạm vào công tắc đèn."
lang_multi_text.db,MultiText,Character_Rococo_57_6,吼吼吼……吼吼！,Hoo hoo... Hoo hoo!,Hô hô hô... Hô hô!
lang_multi_text.db,MultiText,Character_Rococo_57_7,咕……,Coo...,Gù...
lang_multi_text.db,MultiText,Character_Rococo_57_8,唧唧！,Squeak squeak!,Chít chít!
lang_multi_text.db,MultiText,Character_Rococo_57_9,它们在说什么？,What are they saying?,Chúng đang nói gì vậy?
lang_multi_text.db,MultiText,Character_Rococo_57_10,它们说，准备跟我们拼了。,"They're saying, ""We're not going down without a fight!""","Chúng nói, chuẩn bị liều mạng với chúng ta."
lang_multi_text.db,MultiText,Character_Rococo_57_11,"你们穿过了山洞，一向冷静的洛可可竟然怕黑。不过有你在身旁，她镇定了许多。
山洞里是一个宽阔的空间，一群小家伙在其中忙碌。
所谓的“魔王”，竟然只是一群小布偶？","You venture into the cavern, and Roccia—who is usually calm—shows fear of the dark. With you by her side, she steadies herself. 
Inside, the cavern opens into a wide space where a group of Plushie Echoes are busy at work. 
Could this so-called ""Demon King"" really just be a bunch of Plushies?","Các bạn xuyên qua hang động, Roccia vốn luôn bình tĩnh vậy mà lại sợ bóng tối. Nhưng có bạn bên cạnh, cô ấy đã bình tĩnh hơn nhiều.
Trong hang động là một không gian rộng lớn, một đám nhóc đang bận rộn bên trong.
Cái gọi là ""Ma Vương"", vậy mà chỉ là một đám gấu bông nhỏ?"
