db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Condition_12002301_Description,深渊10层杀怪第二波,Abyss X Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 10 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002302_Description,深渊10层杀怪第三波,Abyss X Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 10 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002400_Description,深渊11层杀怪第一波,Abyss XI Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 11 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002401_Description,深渊11层杀怪第二波,Abyss XI Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 11 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002402_Description,深渊11层杀怪第三波,Abyss XI Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 11 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002500_Description,深渊12层杀怪第一波,Abyss XII Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 12 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002501_Description,深渊12层杀怪第二波,Abyss XII Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 12 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002502_Description,深渊12层杀怪第三波,Abyss XII Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 12 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002600_Description,深渊13层杀怪第一波,Abyss XIII Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 13 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002601_Description,深渊13层杀怪第二波,Abyss XIII Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 13 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002602_Description,深渊13层杀怪第三波,Abyss XIII Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 13 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002700_Description,深渊14层杀怪第一波,Abyss XIV Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 14 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002701_Description,深渊14层杀怪第二波,Abyss XIV Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 14 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002702_Description,深渊14层杀怪第三波,Abyss XIV Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 14 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002800_Description,深渊15层杀怪第一波,Abyss XV Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 15 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002801_Description,深渊15层杀怪第二波,Abyss XV Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 15 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002802_Description,深渊15层杀怪第三波,Abyss XV Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 15 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002900_Description,深渊16层杀怪第一波,Abyss XVI Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 16 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002901_Description,深渊16层杀怪第二波,Abyss XVI Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 16 Vực Sâu
lang_multi_text.db,MultiText,Condition_12002902_Description,深渊16层杀怪第三波,Abyss XVI Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 16 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003000_Description,深渊17层杀怪第一波,Abyss XVII Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 17 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003001_Description,深渊17层杀怪第二波,Abyss XVII Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 17 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003002_Description,深渊17层杀怪第三波,Abyss XVII Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 17 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003100_Description,深渊18层杀怪第一波,Abyss XVIII Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 18 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003101_Description,深渊18层杀怪第二波,Abyss XVIII Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 18 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003102_Description,深渊18层杀怪第三波,Abyss XVIII Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 18 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003200_Description,深渊19层杀怪第一波,Abyss XIX Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 19 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003201_Description,深渊19层杀怪第二波,Abyss XIX Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 19 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003202_Description,深渊19层杀怪第三波,Abyss XIX Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 19 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003300_Description,深渊20层杀怪第一波,Abyss XX Monster Slaying Wave I,Hạ gục quái đợt 1 tầng 20 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003301_Description,深渊20层杀怪第二波,Abyss XX Monster Slaying Wave II,Hạ gục quái đợt 2 tầng 20 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003302_Description,深渊20层杀怪第三波,Abyss XX Monster Slaying Wave III,Hạ gục quái đợt 3 tầng 20 Vực Sâu
lang_multi_text.db,MultiText,Condition_12003401_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003402_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003403_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003404_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003405_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003406_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003407_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003408_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003409_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003410_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003411_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003412_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003413_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003414_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003415_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003416_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003417_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003418_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003419_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12003420_Description,副本步骤状态检查,Check the status of the copy step,Kiểm tra trạng thái bước phó bản
lang_multi_text.db,MultiText,Condition_12004000_Description,伤痕2周副本解锁，伤痕1任务完成,"Scar II dungeon unlocked, Scar I mission completed","Mở khóa phó bản Scar tuần 2, hoàn thành nhiệm vụ Scar 1"
lang_multi_text.db,MultiText,Condition_12004001_Description,伤痕2周副本解锁，伤痕1任务完成，客户端判断,"Scar II dungeon unlocked, Scar I mission completed, client-side judgement","Mở khóa phó bản Scar tuần 2, hoàn thành nhiệm vụ Scar 1, kiểm tra phía client"
lang_multi_text.db,MultiText,Condition_12005111_Description,联觉等级达到10级,Reach Union Level 10,Cấp Liên Giác đạt cấp 10
lang_multi_text.db,MultiText,Condition_12005113_Description,联觉等级达到19级,Reach Union Level 19,Cấp Liên Giác đạt cấp 19
lang_multi_text.db,MultiText,Condition_12005117_Description,联觉等级达到14级,Reach Union Level 14,Cấp Liên Giác đạt cấp 14
lang_multi_text.db,MultiText,Condition_12110047_Description,完成「深梦历程：山水与六贝币」,Complete Dreamscape Odyssey: The Mountain and Six Credits,"Hoàn thành ""Hành Trình Thâm Mộng: Non Nước Và Sáu Đồng Xu Vỏ Sò"""
lang_multi_text.db,MultiText,Condition_12110048_Description,完成「深梦历程：勇者的舞台剧」,Complete Dreamscape Odyssey: Little Warrior's Stage,"Hoàn thành ""Hành Trình Thâm Mộng: Vở Kịch Của Dũng Sĩ"""
lang_multi_text.db,MultiText,Condition_12110049_Description,完成「深梦历程：无间地狱」,Complete Dreamscape Odyssey: Neverending Inferno,"Hoàn thành ""Hành Trình Thâm Mộng: Vô Gián Địa Ngục"""
lang_multi_text.db,MultiText,Condition_12110050_Description,完成「深梦历程：雪隐疑案」,Complete Dreamscape Odyssey: A Study in Snow,"Hoàn thành ""Hành Trình Thâm Mộng: Vụ Án Ẩn Trong Tuyết"""
lang_multi_text.db,MultiText,Condition_12110051_Description,完成「深梦历程：梦中人」,Complete Dreamscape Odyssey: Blooming Reverie,"Hoàn thành ""Hành Trình Thâm Mộng: Người Trong Mộng"""
lang_multi_text.db,MultiText,Condition_12110052_Description,完成潮汐任务「暗夜叩响白昼之门」,"Complete ""When the Night Knocks""","Hoàn thành nhiệm vụ Triều Tịch ""Bóng Đêm Gõ Cửa Ban Ngày"""
lang_multi_text.db,MultiText,Condition_12200011_Description,4600副本开关交互,Interaction with dungeon 4600 switch,Tương tác công tắc phó bản 4600
lang_multi_text.db,MultiText,Condition_12200012_Description,副本4600第1波怪已击杀,First wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 1 phó bản 4600
lang_multi_text.db,MultiText,Condition_12200013_Description,副本4600第2波怪已击杀,Second wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 2 phó bản 4600
lang_multi_text.db,MultiText,Condition_12200014_Description,副本4600第3波怪已击杀,Third wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 3 phó bản 4600
lang_multi_text.db,MultiText,Condition_12200015_Description,副本4600第4波怪已击杀,Fourth wave of monsters in dungeon 4600 has been killed,Đã hạ gục quái đợt 4 phó bản 4600
