db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LongShanTask_504_TaskName,完成危行任务「海风中失落的湛蓝回声」,"Complete Exploration Quest ""Cerulean Echoes Adrift in the Winds.""","Hoàn thành nhiệm vụ Nguy Hành ""Tiếng Vọng Xanh Thẫm Thất Lạc Trong Gió Biển"""
lang_multi_text.db,MultiText,LongShanTask_505_TaskName,在活动「海算模演」中累计有3个关卡达到2000积分,"Obtain 2,000 points in 3 challenges respectively in Infinite Battle Simulation","Tích lũy 3 ải đạt 2000 điểm trong sự kiện ""Hải Toán Mô Diễn"""
lang_multi_text.db,MultiText,LongShanTask_601_TaskName,使用守岸人完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,"Use the Shorekeeper to clear Resonant Tower & Echoing Tower Floor 4 in ""Tower of Adversity: Hazard Zone""","Sử dụng Thủ Hộ Bờ Biển hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_602_TaskName,使用守岸人完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use the Shorekeeper to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone""","Sử dụng Thủ Hộ Bờ Biển hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_603_TaskName,使用釉瑚完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,"Use Youhu to clear Resonant Tower & Echoing Tower Floor 4 in ""Tower of Adversity: Hazard Zone""","Sử dụng Dụ Hô hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_604_TaskName,使用釉瑚完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use Youhu to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone""","Sử dụng Dụ Hô hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_701_TaskName,击败3次无归的谬误,Defeat Fallacy of No Return 3 times,Đánh bại Vô Quy Chi Mậu Ngộ 3 lần
lang_multi_text.db,MultiText,LongShanTask_702_TaskName,完成1次「全息战略·强袭」的「燎照之骑Ⅳ」,Defeat Inferno Rider at Lv. 4 difficulty in Tactical Hologram: Calamity 1 time,"Hoàn thành 1 lần ""Liêu Chiếu Kỵ IV"" trong ""Chiến Lược Toàn Tức - Cường Tập"""
lang_multi_text.db,MultiText,LongShanTask_703_TaskName,完成1次「全息战略·强袭」的「燎照之骑Ⅴ」,Defeat Inferno Rider at Lv. 5 difficulty in Tactical Hologram: Calamity 1 time,"Hoàn thành 1 lần ""Liêu Chiếu Kỵ V"" trong ""Chiến Lược Toàn Tức - Cường Tập"""
lang_multi_text.db,MultiText,LongShanTask_704_TaskName,完成1次「全息战略·强袭」的「燎照之骑Ⅵ」,Defeat Inferno Rider at Lv. 6 difficulty in Tactical Hologram: Calamity 1 time,"Hoàn thành 1 lần ""Liêu Chiếu Kỵ VI"" trong ""Chiến Lược Toàn Tức - Cường Tập"""
lang_multi_text.db,MultiText,LongShanTask_801_TaskName,击败棘刺河豚,Defeat Hedgepuff,Đánh bại Cá Nóc Gai
lang_multi_text.db,MultiText,LongShanTask_802_TaskName,击败鸣泣之刃,Defeat Blazing Cutlass,Đánh bại Minh Khấp Chi Nhận
lang_multi_text.db,MultiText,LongShanTask_803_TaskName,击败游弋风暴,Defeat Cyclone,Đánh bại Bão Du Dặc
lang_multi_text.db,MultiText,LongShanTask_804_TaskName,击败嗟怨乐师,Defeat Tambourine Duo,Đánh bại Nhạc Sư Ta Thán
lang_multi_text.db,MultiText,LongShanTask_805_TaskName,击败山脉护卫,Defeat Alptop Champion,Đánh bại Hộ Vệ Sơn Mạch
lang_multi_text.db,MultiText,LongShanTask_901_TaskName,将1名共鸣者提升至50级,Level up 1 Resonator to Lv. 50.,Nâng cấp 1 Cộng Hưởng Giả lên cấp 50
lang_multi_text.db,MultiText,LongShanTask_902_TaskName,将1名共鸣者提升至60级,Level up 1 Resonator to Lv. 60.,Nâng cấp 1 Cộng Hưởng Giả lên cấp 60
lang_multi_text.db,MultiText,LongShanTask_903_TaskName,将1名共鸣者提升至70级,Level up 1 Resonator to Lv. 70.,Nâng cấp 1 Cộng Hưởng Giả lên cấp 70
lang_multi_text.db,MultiText,LongShanTask_904_TaskName,将1名共鸣者提升至80级,Level up 1 Resonator to Lv. 80.,Nâng cấp 1 Cộng Hưởng Giả lên cấp 80
lang_multi_text.db,MultiText,LongShanTask_905_TaskName,将2名共鸣者提升至80级,Level up 2 Resonators to Lv. 80.,Nâng cấp 2 Cộng Hưởng Giả lên cấp 80
lang_multi_text.db,MultiText,LongShanTask_1001_TaskName,将1把武器提升至50级,Upgrade 1 weapon to Lv. 50.,Nâng cấp 1 vũ khí lên cấp 50
lang_multi_text.db,MultiText,LongShanTask_1002_TaskName,将1把武器提升至60级,Upgrade 1 weapon to Lv. 60.,Nâng cấp 1 vũ khí lên cấp 60
lang_multi_text.db,MultiText,LongShanTask_1003_TaskName,将1把武器提升至70级,Upgrade 1 weapon to Lv. 70.,Nâng cấp 1 vũ khí lên cấp 70
lang_multi_text.db,MultiText,LongShanTask_1004_TaskName,将1把武器提升至80级,Upgrade 1 weapon to Lv. 80.,Nâng cấp 1 vũ khí lên cấp 80
lang_multi_text.db,MultiText,LongShanTask_1005_TaskName,将2把武器提升至80级,Upgrade 2 weapons to Lv. 80.,Nâng cấp 2 vũ khí lên cấp 80
lang_multi_text.db,MultiText,LongShanTask_1101_TaskName,声骸调谐20次,Tune Echoes 20 times.,Điều hòa Thanh Hài 20 lần
lang_multi_text.db,MultiText,LongShanTask_1102_TaskName,声骸调谐40次,Tune Echoes 40 times.,Điều hòa Thanh Hài 40 lần
lang_multi_text.db,MultiText,LongShanTask_1103_TaskName,声骸调谐60次,Tune Echoes 60 times.,Điều hòa Thanh Hài 60 lần
lang_multi_text.db,MultiText,LongShanTask_1104_TaskName,声骸调谐80次,Tune Echoes 80 times.,Điều hòa Thanh Hài 80 lần
lang_multi_text.db,MultiText,LongShanTask_1105_TaskName,声骸调谐100次,Tune Echoes 100 times.,Điều hòa Thanh Hài 100 lần
lang_multi_text.db,MultiText,LongShanTask_1201_TaskName,将任意1个技能等级提升至3级,Upgrade any 1 skill to Lv. 3.,Nâng cấp 1 kỹ năng bất kỳ lên cấp 3
lang_multi_text.db,MultiText,LongShanTask_1202_TaskName,将任意1个技能等级提升至6级,Upgrade any 1 skill to Lv. 6.,Nâng cấp 1 kỹ năng bất kỳ lên cấp 6
lang_multi_text.db,MultiText,LongShanTask_1203_TaskName,将任意1个技能等级提升至8级,Upgrade any 1 skill to Lv. 8.,Nâng cấp 1 kỹ năng bất kỳ lên cấp 8
lang_multi_text.db,MultiText,LongShanTask_1204_TaskName,将任意3个技能等级提升至8级,Upgrade any 3 skills to Lv. 8.,Nâng cấp 3 kỹ năng bất kỳ lên cấp 8
lang_multi_text.db,MultiText,LongShanTask_1205_TaskName,将任意6个技能等级提升至8级,Upgrade any 6 skills to Lv. 8.,Nâng cấp 6 kỹ năng bất kỳ lên cấp 8
lang_multi_text.db,MultiText,LongShanTask_1301_TaskName,使用6名不同的共鸣者通关一次任意难度的「异梦聚合」,Use 6 different Resonators to clear any difficulty of Phantasm Amass once,"Sử dụng 6 Cộng Hưởng Giả khác nhau vượt qua ""Dị Mộng Tụ Hợp"" ở độ khó bất kỳ một lần"
lang_multi_text.db,MultiText,LongShanTask_1302_TaskName,通关「异梦聚合Ⅳ」,Clear Phantasm Amass IV,"Vượt qua ""Dị Mộng Tụ Hợp IV"""
lang_multi_text.db,MultiText,LongShanTask_1303_TaskName,通关「异梦聚合Ⅴ」,Clear Phantasm Amass V,"Vượt qua ""Dị Mộng Tụ Hợp V"""
lang_multi_text.db,MultiText,LongShanTask_1304_TaskName,通关「异梦聚合Ⅵ」,Clear Phantasm Amass VI,"Vượt qua ""Dị Mộng Tụ Hợp VI"""
lang_multi_text.db,MultiText,LongShanTask_1401_TaskName,获得踏潮探历活动所有奖励,Obtain all Supply rewards in Beyond the Waves,Nhận tất cả phần thưởng sự kiện Đạp Triều Thám Lịch
lang_multi_text.db,MultiText,LongShanTask_1402_TaskName,在「仿声战略Ⅱ」的第6关中获得2600积分,Obtain 2600 points in Stage 6 of Tactical Simulacra II,"Đạt 2600 điểm trong ải thứ 6 của ""Chiến Lược Giả Thanh II"""
lang_multi_text.db,MultiText,LongShanTask_1403_TaskName,在「仿声战略Ⅱ」的第7关中获得1200积分,Obtain 1200 points in Stage 7 of Tactical Simulacra II,"Đạt 1200 điểm trong ải thứ 7 của ""Chiến Lược Giả Thanh II"""
lang_multi_text.db,MultiText,LongShanTask_1501_TaskName,大世界爬塔一期无限波次关积分达到1000分,Reach 1000 points in the Endless Arena of Pincer Maneuver Warriors I,Điểm tích lũy ải sóng vô tận kỳ 1 của tháp thế giới đạt 1000 điểm
lang_multi_text.db,MultiText,LongShanTask_1502_TaskName,大世界爬塔一期无限波次关积分达到2000分,Reach 2000 points in the Endless Arena of Pincer Maneuver Warriors I,Điểm tích lũy ải sóng vô tận kỳ 1 của tháp thế giới đạt 2000 điểm
lang_multi_text.db,MultiText,LongShanTask_1503_TaskName,大世界爬塔二期无限波次关积分达到1000分,Reach 1000 points in the Endless Arena of Pincer Maneuver Warriors II,Điểm tích lũy ải sóng vô tận kỳ 2 của tháp thế giới đạt 1000 điểm
lang_multi_text.db,MultiText,LongShanTask_1504_TaskName,大世界爬塔二期无限波次关积分达到2000分,Reach 2000 points in the Endless Arena of Pincer Maneuver Warriors II,Điểm tích lũy ải sóng vô tận kỳ 2 của tháp thế giới đạt 2000 điểm
lang_multi_text.db,MultiText,LongShanTask_1601_TaskName,使用椿完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,"Use Camellya to clear Resonant Tower & Echoing Tower Floor 4 in ""Tower of Adversity: Hazard Zone""","Sử dụng Camellya hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_1602_TaskName,使用椿完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use Camellya to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone""","Sử dụng Camellya hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_1603_TaskName,使用灯灯完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,"Use Lumi to clear Resonant Tower & Echoing Tower Floor 4 in ""Tower of Adversity: Hazard Zone""","Sử dụng Đăng Đăng hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_1604_TaskName,使用灯灯完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use Lumi to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone""","Sử dụng Đăng Đăng hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_1605_TaskName,使用长离完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,"Use Changli to clear Resonant Tower & Echoing Tower Floor 4 in ""Tower of Adversity: Hazard Zone""","Sử dụng Trường Ly hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_1606_TaskName,使用长离完成「逆境深塔·深境区」的深境之塔第一层及第二层,"Use Changli to clear Hazard Tower Floor 1 & Floor 2 in ""Tower of Adversity: Hazard Zone""","Sử dụng Trường Ly hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_1701_TaskName,完成活动「华装初试」的试用关卡,Complete Trial Challenge in Glamour Couture,"Hoàn thành ải dùng thử của sự kiện ""Hoa Trang Sơ Thí"""
lang_multi_text.db,MultiText,LongShanTask_1801_TaskName,在活动「钳形激战无双版Ⅲ」的海啸级关卡中积分达到3000,"Obtain 3,000 points in Calamity Arena of Pincer Maneuver Warriors III","Đạt 3000 điểm trong ải Cấp Sóng Thần của sự kiện ""Kìm Kẹp Kịch Chiến Vô Song III"""
lang_multi_text.db,MultiText,LongShanTask_1802_TaskName,在活动「钳形激战无双版Ⅲ」的无穷尽关卡中积分达到6000,"Obtain 6,000 points in Endless Arena of Pincer Maneuver Warriors III","Đạt 6000 điểm trong ải Vô Tận của sự kiện ""Kìm Kẹp Kịch Chiến Vô Song III"""
lang_multi_text.db,MultiText,LongShanTask_1803_TaskName,在活动「钳形激战无双版Ⅳ」的海啸级关卡中积分达到3000,"Obtain 3,000 points in Calamity Arena of Pincer Maneuver Warriors IV","Đạt 3000 điểm trong ải Cấp Sóng Thần của sự kiện ""Kìm Kẹp Kịch Chiến Vô Song IV"""
lang_multi_text.db,MultiText,LongShanTask_1804_TaskName,在活动「钳形激战无双版Ⅳ」的无穷尽关卡中积分达到6000,"Obtain 6,000 points in Endless Arena of Pincer Maneuver Warriors IV","Đạt 6000 điểm trong ải Vô Tận của sự kiện ""Kìm Kẹp Kịch Chiến Vô Song IV"""
lang_multi_text.db,MultiText,LongShanTask_1901_TaskName,在活动「虽然色彩无形」的关卡「拉古那城的星夜」中达到2000分,"Obtain 2,000 points in Starry Night Over Ragunna of Although Colors Have No Form","Đạt 2000 điểm trong ải ""Đêm Đầy Sao Ở Thành Phố Ragunna"" của sự kiện ""Dẫu Sắc Màu Vô Hình"""
lang_multi_text.db,MultiText,LongShanTask_1902_TaskName,在活动「虽然色彩无形」的关卡「雾海中的朝圣者」中达到4400分,"Obtain 4,400 points in Pilgrim in the Sea of Fog of Although Colors Have No Form","Đạt 4400 điểm trong ải ""Người Hành Hương Trong Biển Sương Mù"" của sự kiện ""Dẫu Sắc Màu Vô Hình"""
lang_multi_text.db,MultiText,LongShanTask_1903_TaskName,在活动「虽然色彩无形」的关卡「信仰引导人民」中达到4400分,"Obtain 4,400 points in Faith Leading the People of Although Colors Have No Form","Đạt 4400 điểm trong ải ""Đức Tin Dẫn Lối Người Dân"" của sự kiện ""Dẫu Sắc Màu Vô Hình"""
lang_multi_text.db,MultiText,LongShanTask_2001_TaskName,使用珂莱塔完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,Use Carlotta to clear Resonant Tower & Echoing Tower Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Carlotta hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2002_TaskName,使用珂莱塔完成「逆境深塔·深境区」的深境之塔第一层及第二层,Use Carlotta to clear Hazard Tower Floor 1 & Floor 2 in Tower of Adversity: Hazard Zone,"Sử dụng Carlotta hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2003_TaskName,使用洛可可完成「逆境深塔·深境区」的残响之塔以及回音之塔第四层,Use Roccia to clear Resonant Tower & Echoing Tower Floor 4 in Tower of Adversity: Hazard Zone,"Sử dụng Roccia hoàn thành tầng 4 của Tháp Tàn Hưởng và Tháp Hồi Âm trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2004_TaskName,使用洛可可完成「逆境深塔·深境区」的深境之塔第一层及第二层,Use Roccia to clear Hazard Tower Floor 1 & Floor 2 in Tower of Adversity: Hazard Zone,"Sử dụng Roccia hoàn thành tầng 1 và tầng 2 của Tháp Thâm Cảnh trong ""Tháp Nghịch Cảnh - Khu Vực Nguy Hiểm"""
lang_multi_text.db,MultiText,LongShanTask_2101_TaskName,完成危行任务「叶落无声」,"Complete Exploration Quest ""Silent as a Falling Leaf.""","Hoàn thành nhiệm vụ Nguy Hành ""Lá Rơi Không Tiếng Động"""
lang_multi_text.db,MultiText,LongShanTask_2102_TaskName,在「千道门扉的异想」中累计获得2000异想积分,"Obtain 2,000 Illusive Points in ""Fantasies of the Thousand Gateways.""","Tích lũy 2000 Điểm Dị Tưởng trong ""Dị Tưởng Ngàn Cánh Cửa"""
lang_multi_text.db,MultiText,LongShanTask_2103_TaskName,在「千道门扉的异想」中累计获得4000异想积分,"Obtain 4,000 Illusive Points in ""Fantasies of the Thousand Gateways.""","Tích lũy 4000 Điểm Dị Tưởng trong ""Dị Tưởng Ngàn Cánh Cửa"""
lang_multi_text.db,MultiText,LongShanTask_2104_TaskName,在「千道门扉的异想」中累计获得6000异想积分,"Obtain 6,000 Illusive Points in ""Fantasies of the Thousand Gateways.""","Tích lũy 6000 Điểm Dị Tưởng trong ""Dị Tưởng Ngàn Cánh Cửa"""
lang_multi_text.db,MultiText,LongShanTask_2201_TaskName,在活动「仿声战略Ⅲ」第4关中获得3500积分,"Obtain 3,500 points in Stage 4 of ""Tactical Simulacra III.""","Đạt 3500 điểm trong ải thứ 4 của sự kiện ""Chiến Lược Giả Thanh III"""
lang_multi_text.db,MultiText,LongShanTask_2202_TaskName,在活动「仿声战略Ⅲ」第6关中获得5500积分,"Obtain 5,500 points in Stage 6 of ""Tactical Simulacra III.""","Đạt 5500 điểm trong ải thứ 6 của sự kiện ""Chiến Lược Giả Thanh III"""
lang_multi_text.db,MultiText,LongShanTask_2203_TaskName,在活动「海算模演」第3关中战略数据达到8000,"Obtain 8,000 Tactic Points in Stage 3 of ""Infinite Battle Simulation.""","Đạt 8000 dữ liệu chiến lược trong ải thứ 3 của sự kiện ""Hải Toán Mô Diễn"""
lang_multi_text.db,MultiText,LongShanTask_2204_TaskName,在活动「海算模演」第5关中战略数据达到12000,"Obtain 12,000 Tactic Points in Stage 5 of ""Infinite Battle Simulation.""","Đạt 12000 dữ liệu chiến lược trong ải thứ 5 của sự kiện ""Hải Toán Mô Diễn"""
lang_multi_text.db,MultiText,LongShanTask_2301_TaskName,完成1次「全息战略·幻痛」的「赫卡忒Ⅳ」,"Defeat Hecate at Lv. 4 difficulty in ""Tactical Hologram: Phantom Pain"" 1 time.","Hoàn thành 1 lần ""Hecate IV"" trong ""Chiến Lược Toàn Tức - Ảo Thống"""
lang_multi_text.db,MultiText,LongShanTask_2302_TaskName,完成1次「全息战略·幻痛」的「赫卡忒Ⅵ」,"Defeat Hecate at Lv. 6 difficulty in ""Tactical Hologram: Phantom Pain"" 1 time.","Hoàn thành 1 lần ""Hecate VI"" trong ""Chiến Lược Toàn Tức - Ảo Thống"""
lang_multi_text.db,MultiText,LongShanTask_2303_TaskName,完成活动「冥歌海墟」的「涡流」关卡,"Complete ""Whirlpool"" in Whimpering Wastes.","Hoàn thành ải ""Dòng Xoáy"" của sự kiện ""Hải Khư Minh Ca"""
