db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,996,<color=#ffffff>test/共鸣解放期间每次目押成功额外提升自身10%雷属性伤害，持续5秒</color>,,"<color=#ffffff>test/Trong thời gian Giải Phóng Cộng Hưởng, mỗi lần canh nhịp thành công tăng thêm 10% sát thương Lôi cho bản thân, kéo dài 5 giây.</color>"
lang_resonate_chain.db,ResonantChain,997,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,998,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,999,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1000,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,1001,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1002,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1003,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,1004,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1005,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
lang_resonate_chain.db,ResonantChain,1006,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,1007,test/共鸣6,,test/Cộng Hưởng 6
lang_resonate_chain.db,ResonantChain,1008,<color=#ffffff>test/卡卡罗释放共鸣解放后，每造成1次伤害提升自身2%暴击伤害，最多叠加30层，持续到角色倒下或离场或共鸣解放结束。</color>,,"<color=#ffffff>test/Sau khi Calcharo thi triển Giải Phóng Cộng Hưởng, mỗi lần gây sát thương tăng 2% sát thương bạo kích cho bản thân, cộng dồn tối đa 30 tầng, kéo dài đến khi nhân vật ngã xuống hoặc rời trận hoặc kết thúc Giải Phóng Cộng Hưởng.</color>"
lang_resonate_chain.db,ResonantChain,1009,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,1010,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1011,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1012,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,1013,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1014,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1015,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,1016,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1017,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
lang_resonate_chain.db,ResonantChain,1018,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,1019,独幕的愚戏,,Vở Kịch Một Màn Ngu Ngốc
lang_resonate_chain.db,ResonantChain,1020,<color=#ffffff><color=#f4d582>共鸣技能·掌中之物</color>可使用次数增加1次。</color>,,<color=#ffffff>Số lần sử dụng <color=#f4d582>Kỹ Năng Cộng Hưởng - Vật Trong Lòng Bàn Tay</color> tăng thêm 1 lần.</color>
lang_resonate_chain.db,ResonantChain,1021,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,1022,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1023,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1024,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,1025,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1026,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1027,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,1028,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1029,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
lang_resonate_chain.db,ResonantChain,1030,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,1031,沉沦的俘虏,,Tù Nhân Trầm Luân
lang_resonate_chain.db,ResonantChain,1032,<color=#ffffff><color=#f4d582>共鸣技能·掌中之物</color>导电伤害加成提升30%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ của <color=#f4d582>Kỹ Năng Cộng Hưởng - Vật Trong Lòng Bàn Tay</color> 30%.</color>
lang_resonate_chain.db,ResonantChain,1033,共鸣3-1,,Cộng Hưởng 3-1
lang_resonate_chain.db,ResonantChain,1034,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1035,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1036,共鸣3-2,,Cộng Hưởng 3-2
lang_resonate_chain.db,ResonantChain,1037,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1038,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1039,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,1040,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1041,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
lang_resonate_chain.db,ResonantChain,1042,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,1043,弱者的体面,,Thể Diện Của Kẻ Yếu
lang_resonate_chain.db,ResonantChain,1044,<color=#ffffff><color=#f4d582>共鸣解放·哀求于我</color>期间，<color=#f4d582>共鸣解放·审判银丝</color>每次命中目标时，会为1个目标添加1层【罚印】，每1秒可触发1次。</color>,,"<color=#ffffff>Trong thời gian <color=#f4d582>Giải Phóng Cộng Hưởng - Cầu Xin Ta Đi</color>, mỗi lần <color=#f4d582>Giải Phóng Cộng Hưởng - Tơ Bạc Thẩm Phán</color> trúng mục tiêu, sẽ gắn 1 tầng [Phạt Ấn] cho 1 mục tiêu, mỗi 1 giây có thể kích hoạt 1 lần.</color>"
lang_resonate_chain.db,ResonantChain,1045,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,1046,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1047,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1048,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,1049,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1050,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1051,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,1052,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1053,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
lang_resonate_chain.db,ResonantChain,1054,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,1055,无情的银线,,Tơ Bạc Vô Tình
lang_resonate_chain.db,ResonantChain,1056,<color=#ffffff>小家伙的协同攻击伤害提升75%。</color>,,<color=#ffffff>Sát thương tấn công phối hợp của Nhóc Con tăng 75%.</color>
lang_resonate_chain.db,ResonantChain,1057,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,1058,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1059,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,1060,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,1061,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1062,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,1063,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,1064,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,1065,<color=#ffffff>导电伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Điện Từ 3%.</color>
lang_resonate_chain.db,ResonantChain,1066,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,1067,独断的判罚,,Phán Quyết Độc Đoán
