db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_900008_Name,永新,Yongxin,Vĩnh Tân
lang_multi_text.db,MultiText,Speaker_900009_Name,什浓,Shinong,Thập Nùng
lang_multi_text.db,MultiText,Speaker_900010_Name,谨慎的守卫,Cautious Guard,Lính Gác Thận Trọng
lang_multi_text.db,MultiText,Speaker_900011_Name,谨慎的残星会造匠,Cautious Fractsidus Artificer,Thợ Tạo Tác Tàn Tinh Hội Thận Trọng
lang_multi_text.db,MultiText,Speaker_900012_Name,暴躁的残星会造匠,Grumpy Fractsidus Artificer,Thợ Tạo Tác Tàn Tinh Hội Nóng Nảy
lang_multi_text.db,MultiText,Speaker_900013_Name,小长离,Changli,Trường Ly lúc nhỏ
lang_multi_text.db,MultiText,Speaker_900014_Name,造匠甲,Fractsidus Artificer A,Thợ Tạo Tác A
lang_multi_text.db,MultiText,Speaker_900015_Name,造匠乙,Fractsidus Artificer B,Thợ Tạo Tác B
lang_multi_text.db,MultiText,Speaker_900016_Name,造匠丙,Fractsidus Artificer C,Thợ Tạo Tác C
lang_multi_text.db,MultiText,Speaker_900017_Name,嚣张的残星会造匠,Arrogant Fractsidus Artificer,Thợ Tạo Tác Tàn Tinh Hội Ngạo Mạn
lang_multi_text.db,MultiText,Speaker_900018_Name,交货的流放者,Exile Handoff,Kẻ Lưu Đày Giao Hàng
lang_multi_text.db,MultiText,Speaker_900019_Name,困惑的流放者,Confused Exile,Kẻ Lưu Đày Bối Rối
lang_multi_text.db,MultiText,Speaker_900020_Name,不耐烦的流放者,Impatient Exile,Kẻ Lưu Đày Mất Kiên Nhẫn
lang_multi_text.db,MultiText,Speaker_900021_Name,红叶,Hongye,Hồng Diệp
lang_multi_text.db,MultiText,Speaker_900022_Name,小狸,Tabbie,Tiểu Ly
lang_multi_text.db,MultiText,Speaker_900023_Name,小花,Patchie,Tiểu Hoa
lang_multi_text.db,MultiText,Speaker_900024_Name,弦歌,Xian'ge,Huyền Ca
lang_multi_text.db,MultiText,Speaker_900025_Name,师澄,Shicheng,Sư Trừng
lang_multi_text.db,MultiText,Speaker_900026_Name,稚春,Zhichun,Trĩ Xuân
lang_multi_text.db,MultiText,Speaker_900027_Name,引玉,Yinyu,Dẫn Ngọc
lang_multi_text.db,MultiText,Speaker_900028_Name,探川,Tanchuan,Thám Xuyên
lang_multi_text.db,MultiText,Speaker_900029_Name,晏宁,Yanning,Yến Ninh
lang_multi_text.db,MultiText,Speaker_900030_Name,谷岚,Gulan,Cốc Lam
lang_multi_text.db,MultiText,Speaker_900031_Name,缃仪,Xiangyi,Tương Nghi
lang_multi_text.db,MultiText,Speaker_900032_Name,既晨,Jichen,Ký Thần
lang_multi_text.db,MultiText,Speaker_900033_Name,既夜,Jiye,Ký Dạ
lang_multi_text.db,MultiText,Speaker_900034_Name,远知,Yuanzhi,Viễn Tri
lang_multi_text.db,MultiText,Speaker_900035_Name,逸安,Yi'an,Dật An
lang_multi_text.db,MultiText,Speaker_900036_Name,秋姨,Aunt Qiu,Dì Thu
lang_multi_text.db,MultiText,Speaker_900037_Name,瑞生,Ruisheng,Thụy Sinh
lang_multi_text.db,MultiText,Speaker_900038_Name,香萍,Xiangping,Hương Bình
lang_multi_text.db,MultiText,Speaker_900039_Name,阿葳,Wei,A Uy
lang_multi_text.db,MultiText,Speaker_900040_Name,斯鸿,Sihong,Tư Hồng
lang_multi_text.db,MultiText,Speaker_900041_Name,致行,Zhixing,Trí Hành
lang_multi_text.db,MultiText,Speaker_900042_Name,仲林,Zhonglin,Trọng Lâm
lang_multi_text.db,MultiText,Speaker_900043_Name,景叔,Uncle Jing,Chú Cảnh
lang_multi_text.db,MultiText,Speaker_900044_Name,丹华,Danhua,Đan Hoa
lang_multi_text.db,MultiText,Speaker_900045_Name,晖朗,Huilang,Huy Lãng
lang_multi_text.db,MultiText,Speaker_900046_Name,郁沧,Yucang,Úc Thương
lang_multi_text.db,MultiText,Speaker_900047_Name,聿禾,Qinghe,Duật Hòa
lang_multi_text.db,MultiText,Speaker_900048_Name,小棠,Xiaotang,Tiểu Đường
lang_multi_text.db,MultiText,Speaker_900049_Name,理理,Lili,Lý Lý
lang_multi_text.db,MultiText,Speaker_900050_Name,寻微,Xunwei,Tầm Vi
lang_multi_text.db,MultiText,Speaker_900051_Name,四宝,Sibao,Tứ Bảo
lang_multi_text.db,MultiText,Speaker_900052_Name,瑾兰,Jinlan,Cẩn Lan
lang_multi_text.db,MultiText,Speaker_900053_Name,茗方,Mingfang,Mính Phương
lang_multi_text.db,MultiText,Speaker_900054_Name,曲觅,Qumi,Khúc Mịch
lang_multi_text.db,MultiText,Speaker_900055_Name,访冬,Fangdong,Phỏng Đông
lang_multi_text.db,MultiText,Speaker_900056_Name,予洲,Yuzhou,Dư Châu
lang_multi_text.db,MultiText,Speaker_900057_Name,邹老,Grandpa Zou,Lão Trâu
lang_multi_text.db,MultiText,Speaker_900058_Name,老汤,Tang,Lão Thang
lang_multi_text.db,MultiText,Speaker_900059_Name,马计,Maji,Mã Kế
lang_multi_text.db,MultiText,Speaker_900060_Name,马计的终端,Maji's Terminal,Thiết Bị Đầu Cuối Của Mã Kế
lang_multi_text.db,MultiText,Speaker_900061_Name,故障的物流车,Broken-down Cargo Truck,Xe Hàng Bị Hỏng
lang_multi_text.db,MultiText,Speaker_900062_Name,珍宝糖水接待员,Jewel Boba Receptionist,Tiếp Tân Trân Bảo Đường Thủy
lang_multi_text.db,MultiText,Speaker_900063_Name,流放者甲,Exile A,Kẻ Lưu Đày A
lang_multi_text.db,MultiText,Speaker_900064_Name,流放者乙,Exile B,Kẻ Lưu Đày B
lang_multi_text.db,MultiText,Speaker_900065_Name,流放者头目,Exile Leader,Thủ Lĩnh Lưu Đày
lang_multi_text.db,MultiText,Speaker_900066_Name,世游,Shiyou,Thế Du
lang_multi_text.db,MultiText,Speaker_900067_Name,寻景,Xunjing,Tầm Cảnh
lang_multi_text.db,MultiText,Speaker_900068_Name,好奇的孩子,Curious Girl,Đứa Trẻ Hiếu Kỳ
lang_multi_text.db,MultiText,Speaker_900069_Name,年轻的研究员,Young Researcher,Nghiên Cứu Viên Trẻ
