db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_143,你还逞强！有什么事情改天再说，快回去休息。,"Nonsense! Just look at those wounds! Whatever it is that you want to say, it'll have to wait. For now, you are in great need of rest.","Cháu còn cố tỏ ra mạnh mẽ! Có chuyện gì để hôm khác nói, mau về nghỉ ngơi đi."
lang_multi_text.db,MultiText,Flow_11000001_146,话说回来，能拜托你个事儿吗？万一这里有什么突发状况，你可以帮老人们联系我吗？,"Speaking of which, can I ask you a favor? Can you help these elderly make contact with me in case of an emergency?","Nhân tiện, có thể nhờ bạn một việc được không? Lỡ như ở đây có chuyện gì đột xuất, bạn có thể giúp các cụ liên lạc với tôi không?"
lang_multi_text.db,MultiText,Flow_11000001_147,太感谢了，联系方式我传给你。你要是遇上什么麻烦，也可以找我。,Much obliged. Here's my contact information. You can also find me if you meet any trouble yourself.,"Cảm ơn nhiều lắm, tôi gửi phương thức liên lạc cho bạn. Nếu bạn gặp rắc rối gì cũng có thể tìm tôi."
lang_multi_text.db,MultiText,Flow_11000001_148,您好，请问有何贵干？,Hello. Can I help you?,"Xin chào, xin hỏi có việc gì không?"
lang_multi_text.db,MultiText,Flow_11000001_149,孤鸿啊？我只知道他几天前上了前线……之后，就连珏婆婆都没见过他？,Guhong? Last I heard he returned to the frontlines... You're saying even Mrs. Jué hasn't seen him since?,"Cô Hồng hả? Tôi chỉ biết cậu ấy ra tiền tuyến mấy hôm trước... Sau đó, ngay cả bà Ngọc cũng không gặp cậu ấy sao?"
lang_multi_text.db,MultiText,Flow_11000001_150,珏婆婆在找孤鸿。,Mrs. Jué would like to know where she can find Guhong.,Bà Ngọc đang tìm Cô Hồng.
lang_multi_text.db,MultiText,Flow_11000001_151,糟了，可能是发生了什么紧急状况……,This is not good. Maybe something's happened to him...,"Nguy rồi, có thể đã xảy ra chuyện khẩn cấp gì đó..."
lang_multi_text.db,MultiText,Flow_11000001_153,漂泊者，能拜托你帮忙找找孤鸿吗？我这有他的联系方式。,"Rover, do you think you can help find Guhong for me? Here's his contact information.","Lữ Khách, có thể nhờ bạn giúp tìm Cô Hồng được không? Tôi có phương thức liên lạc của cậu ấy đây."
lang_multi_text.db,MultiText,Flow_11000001_154,查询终端，找到了孤鸿的联系方式。,You checked your Terminal and found Guhong's contact information.,"Tra cứu thiết bị đầu cuối, tìm thấy phương thức liên lạc của Cô Hồng."
lang_multi_text.db,MultiText,Flow_11000001_155,不知道为什么，心中突然涌现一丝不安。定了定神，对着号码拨打过去。,You can't help but feel a sense of unease. You make yourself stay focused and dialed the number.,"Không biết tại sao, trong lòng bỗng dấy lên một nỗi bất an. Bình tĩnh lại, bấm gọi vào số đó."
lang_multi_text.db,MultiText,Flow_11000001_156,孤鸿是夜归军人，应该受军策府管理。,"Guhong is a Midnight Ranger, which is under the jurisdiction of the Ministry of War.","Cô Hồng là quân nhân Dạ Quy, chắc là chịu sự quản lý của Quân Sách Phủ."
lang_multi_text.db,MultiText,Flow_11000001_157,前往军策府，问问孤鸿的情况吧。,Let's pay the Ministry of War and ask about Guhong there.,Đến Quân Sách Phủ hỏi tình hình của Cô Hồng xem sao.
lang_multi_text.db,MultiText,Flow_11000001_158,多亏了大家的努力，前线守住了。,We managed to hold the line thanks to everyone's efforts.,"Nhờ nỗ lực của mọi người, tiền tuyến đã giữ vững được rồi."
lang_multi_text.db,MultiText,Flow_11000001_159,好，那就好……我这一颗悬着的心呐，总算可以放下来咯……,"Good, good... That is certainly reassuring to hear.","Tốt, vậy thì tốt... Trái tim cứ treo lơ lửng của tôi cuối cùng cũng được hạ xuống rồi..."
lang_multi_text.db,MultiText,Flow_11000001_160,玉簪也立了功，更有干劲了呢。,"Yuzan even earned himself a promotion, it's stirring up all that energy inside of him now.","Ngọc Trâm cũng lập công, càng hăng hái hơn đấy ạ."
lang_multi_text.db,MultiText,Flow_11000001_161,辛苦你们年轻人了。对了，你之前受的伤好些了吗？,"And it all owes to young people like yourself. By the way, how are your wounds healing?","Vất vả cho đám trẻ các cháu rồi. À đúng rồi, vết thương lần trước của cháu đỡ hơn chưa?"
lang_multi_text.db,MultiText,Flow_11000001_162,谢谢婆婆关心，已经没什么大碍了。,"It's been healing pretty well. Thank you for asking, ma'am.","Cảm ơn bà quan tâm, đã không còn đáng ngại nữa rồi ạ."
lang_multi_text.db,MultiText,Flow_11000001_163,你要多注意照顾自己啊，多休息，不用天天往我们这跑。,You should take care of yourself and get more rest. There's no need for you to visit every day.,"Cháu phải chú ý chăm sóc bản thân nhiều hơn, nghỉ ngơi nhiều vào, không cần ngày nào cũng chạy qua chỗ bà đâu."
lang_multi_text.db,MultiText,Flow_11000001_164,多亏了大家的努力，前线守住了。,We managed to hold the line thanks to everyone's efforts.,"Nhờ nỗ lực của mọi người, tiền tuyến đã giữ vững được rồi."
lang_multi_text.db,MultiText,Flow_11000001_165,玉簪也立了功，更有干劲了呢。,"Yuzan even earned himself a promotion, it's stirring up all that energy inside of him now.","Ngọc Trâm cũng lập công, càng hăng hái hơn đấy ạ."
lang_multi_text.db,MultiText,Flow_11000001_166,辛苦你们年轻人了。对了，你的腿怎么了？,"And it all owes to young people like yourself. By the way, how is your leg healing?","Vất vả cho đám trẻ các cháu rồi. À đúng rồi, chân của cháu sao thế?"
lang_multi_text.db,MultiText,Flow_11000001_167,谢谢婆婆关心，已经没什么大碍了。,"It's been healing pretty well. Thank you for asking, ma'am.","Cảm ơn bà quan tâm, đã không còn đáng ngại nữa rồi ạ."
lang_multi_text.db,MultiText,Flow_11000001_168,爸，货我带回来了，你挑挑？,"Hey Dad, got all the goods in. Care to take a look?","Cha, con mang hàng về rồi, cha chọn thử xem?"
lang_multi_text.db,MultiText,Flow_11000001_169,唔……这批矿不错啊。,Hmm... This batch looks good.,Ưm... Lô quặng này khá đấy.
lang_multi_text.db,MultiText,Flow_11000001_170,那是，咱们今州的矿还能有孬的？个顶个的好啊！,"You know it, Dad. Jinzhou boasts top-notch minerals. Quality is never an issue here!","Đương nhiên rồi, quặng Kim Châu chúng ta làm sao có hàng kém được? Cục nào cục nấy đều tốt cả!"
lang_multi_text.db,MultiText,Flow_11000001_171,这次的报价如何？,And the prices?,Báo giá lần này thế nào?
lang_multi_text.db,MultiText,Flow_11000001_172,我和矿行那边谈好了，就按老规矩来，最近那点矿价波动的差额就算了。,Already sorted it with the Mineral Corporation. Stick to the old rules. No need to factor in the recent price changes.,"Con đã bàn với bên xưởng khoáng rồi, cứ theo quy tắc cũ, bỏ qua khoản chênh lệch dao động giá quặng gần đây."
lang_multi_text.db,MultiText,Flow_11000001_173,唔……一堆矿石里怎么放了个矿脂啊……,Hmm... Why's there petrolatum mixed in with these minerals...,Ưm... Sao trong đống quặng lại có lẫn mỡ khoáng thế này...
lang_multi_text.db,MultiText,Flow_11000001_174,不同颜色的矿彩可不能混放啊……,Can't store different mineral colors together...,Khoáng màu khác nhau không được để lẫn lộn đâu...
lang_multi_text.db,MultiText,Flow_11000001_175,矿彩放这、矿盐放这、矿脂放这……,"Mineral colors here, mineral salts here, and petrolatum over there...","Khoáng màu để đây, muối khoáng để đây, mỡ khoáng để đây..."
lang_multi_text.db,MultiText,Flow_11000001_176,抱歉，我正在整理矿石，你先自己随意看看吧。,"Sorry for the mess, just sorting out the minerals. Feel free to take a look around.","Xin lỗi, tôi đang sắp xếp quặng, bạn cứ tự nhiên xem trước nhé."
lang_multi_text.db,MultiText,Flow_11000001_177,请住手——！,Please stop!,Xin dừng tay lạiiii!
lang_multi_text.db,MultiText,Flow_11000001_178,夜晚的花朵仿佛有着致命的吸引力，神不知鬼不觉地，手已经伸了出去……,"Beneath the night sky, the flowers exude an enchanting allure. Unconsciously, you reach your hand out...","Những bông hoa đêm dường như có sức hút chết người, thần không biết quỷ không hay, tay đã vươn ra..."
lang_multi_text.db,MultiText,Flow_11000001_179,唔……为什么呢……,Hmm... That's strange...,Ưm... Tại sao nhỉ...
lang_multi_text.db,MultiText,Flow_11000001_180,为什么感觉这里的景观还是缺了点什么？明明把所有能放的装饰品都放上去了……,It feels like something's missing here. So strange. I've incorporated all the decorations I could think of...,Tại sao cảm giác cảnh quan ở đây vẫn thiếu thiếu cái gì đó? Rõ ràng đã đặt hết tất cả đồ trang trí có thể đặt vào rồi mà...
lang_multi_text.db,MultiText,Flow_11000001_181,什么微缩模型、琥珀卵石、陪衬苔藓都用上了……到底哪里出了问题？,"Miniature models, amber pebbles, moss... I've used them all, so what could be lacking?","Nào là mô hình thu nhỏ, đá cuội hổ phách, rêu trang trí đều dùng cả rồi... Rốt cuộc vấn đề nằm ở đâu?"
lang_multi_text.db,MultiText,Flow_11000001_183,抽空还是找维里奈小姐过来看看吧，经她手设计出来的景观，总有一种生机盎然的感觉……别人都比不上！,Looks like I'll have to ask Ms. Verina to come and take a look. Her designs always emit a vibrant energy that's simply unmatched.,"Chắc lúc nào rảnh phải mời cô Verina qua xem thử, cảnh quan do cô ấy thiết kế luôn mang lại cảm giác tràn đầy sức sống... người khác không sao sánh bằng!"
lang_multi_text.db,MultiText,Flow_11000001_184,究竟为什么……维里奈小姐的盆景会设计得这么生动呢……,Ms. Verina's designs are truly enchanting. If only I could be her...,Rốt cuộc tại sao... cây cảnh của cô Verina lại được thiết kế sống động đến thế chứ...
lang_multi_text.db,MultiText,Flow_11000001_186,我到底差在哪儿呢……,What sets her apart from me...,Rốt cuộc mình kém ở đâu...
lang_multi_text.db,MultiText,Flow_11000001_188,诶诶，手下留情啊，这盆景还没设计完成呢！,"Hey, stop! Please don't pick any flowers. I haven't finished designing it yet!","Này này, nương tay chút, chậu cây này vẫn chưa thiết kế xong đâu!"
lang_multi_text.db,MultiText,Flow_11000001_189,年轻人，这是荣青做着玩的，还不能往外卖呢。,"Hey there, it's not for sale. Just something Rongqing did for fun.","Người trẻ tuổi à, cái này là Vinh Thanh làm chơi thôi, chưa bán được đâu."
lang_multi_text.db,MultiText,Flow_11000001_190,你要是喜欢盆景，欢迎进店看看，挑点别的，我给你打折。,"If you're interested in penjings, feel free to come and take a look around. I'll give you a discount.","Nếu bạn thích cây cảnh thì mời vào tiệm xem, chọn cái khác đi, tôi giảm giá cho."
lang_multi_text.db,MultiText,Flow_11000001_193,请不要对这盆盆景出手——！,Please don't touch this penjing!,Xin đừng đụng vào chậu cây nàyyyy!
lang_multi_text.db,MultiText,Flow_11000001_195,等等，年轻人。这是小维里奈亲手做的盆景，我可舍不得让给别人。,Just a moment. This penjing was carefully crafted by Verina. I simply can't bear to part with it to anyone else.,"Đợi đã, người trẻ tuổi. Đây là chậu cây do chính tay bé Verina làm, tôi không nỡ nhường cho người khác đâu."
lang_multi_text.db,MultiText,Flow_11000001_196,你要是喜欢盆景，欢迎进店看看，挑点别的，我给你打折。,"If you like penjing, feel free to come to the store and take a look, I'll give you a discount on something else.","Nếu bạn thích cây cảnh thì mời vào tiệm xem, chọn cái khác đi, tôi giảm giá cho."
lang_multi_text.db,MultiText,Flow_11000001_222,回过神来，柔软的触感缠绕上你的手指，一朵带着夜露的小花静静躺在你的掌心。,"As you snap out of your daze, a soft touch envelops your fingers. Nestled in your palm lies a little flower, adorned with dewdrops, its presence serene yet captivating.","Bừng tỉnh lại, cảm giác mềm mại quấn quanh ngón tay, một bông hoa nhỏ đẫm sương đêm nằm yên lặng trong lòng bàn tay bạn."
lang_multi_text.db,MultiText,Flow_11000001_223,嗯？谁摘了一朵云露？缺了这一朵，整个景观就毁了呀！呜呜……这毕设作品我做了好久呢！,Huh? Who picked a Dewvetch? Now the entire penjing is ruined! I've invested so much time into this graduation project.,Hả? Ai đã hái mất một bông Vân Lộ rồi? Thiếu bông này là hỏng cả cảnh quan luôn đó! Hu hu... tác phẩm tốt nghiệp này tôi làm lâu lắm rồi đó!
lang_multi_text.db,MultiText,Flow_11000001_224,呜呜……马上要答辩了，我上哪儿找云露去呀……,*Sobbing* The defense is just around the corner. Where am I supposed to find another Dewvetch now?,"Hu hu... sắp phải bảo vệ luận án rồi, tôi biết tìm Vân Lộ ở đâu đây..."
lang_multi_text.db,MultiText,Flow_11000001_226,欢迎光临博古盆景店，随便看，随便选。,Welcome to Bogu's Arbor. Take your time to look around.,"Chào mừng đến với tiệm Cây Cảnh Bác Cổ, cứ xem tự nhiên, chọn thoải mái."
lang_multi_text.db,MultiText,Flow_11000001_227,荣青那孩子啊，之前还没来我这当店员的时候，就天天来店里逛。,"Rongqing? Oh, he's been a regular at my shop since before he started helping out here.","Thằng bé Vinh Thanh ấy mà, trước khi đến đây làm nhân viên, ngày nào cũng lượn lờ trong tiệm."
lang_multi_text.db,MultiText,Flow_11000001_228,后来他说自己是园林设计科的学生，想来我这当店员，就当是社会实践了。,He's studying penjing design and thought interning here would be a good fit.,"Sau đó nó bảo mình là sinh viên khoa thiết kế cảnh quan, muốn đến đây làm nhân viên, coi như là thực tập xã hội."
lang_multi_text.db,MultiText,Flow_11000001_229,我看他那眼神啊，黏在盆景上挪都挪不开，就同意咯。,I agreed because I could tell by the way he looked at the penjings.... Such passion and sincerity in his eyes.,"Tôi thấy ánh mắt nó cứ dán chặt vào mấy chậu cây không rời, nên đồng ý luôn."
lang_multi_text.db,MultiText,Flow_11000001_230,唉，感兴趣是好事。就是这孩子总喜欢往盆景里加很多不必要的东西，什么微缩模型啦、琥珀卵石啦……这大概就是所谓的过度关心？,"It's great to see that kind of dedication. Though, he does tend to go a bit overboard with decorations sometimes. Miniature models, amber pebbles... you name it.","Haizz, có hứng thú là tốt. Chỉ là thằng bé này cứ thích nhét đủ thứ linh tinh không cần thiết vào chậu cây, nào là mô hình thu nhỏ, đá cuội hổ phách... Chắc đây là cái gọi là quan tâm thái quá chăng?"
lang_multi_text.db,MultiText,Flow_11000001_231,无论如何，他有这份心是好的。希望他赶紧成长起来，设计出更好的作品呀。,"But aiming for perfection isn't a bad thing. Hopefully, he'll refine his style as he learns more about penjing design.","Dù sao thì nó có tâm như vậy là tốt. Hy vọng nó mau chóng trưởng thành, thiết kế ra những tác phẩm tốt hơn."
lang_multi_text.db,MultiText,Flow_11000001_233,小维里奈呀，小小的，白白的，嫩嫩的……笑起来特别可爱，一双大眼睛忽闪忽闪的……像星星花一样。,Little Verina? She is such a sweet child. Her smiles always make me happy. She reminds me of the lovely Starflowers.,"Bé Verina ấy à, nhỏ nhắn, trắng trẻo, mềm mại... cười lên đáng yêu cực kỳ, đôi mắt to tròn long lanh... cứ như hoa sao vậy."
lang_multi_text.db,MultiText,Flow_11000001_234,而且啊，那孩子手脚勤快，又熟知各类植物的习性，帮了我不少忙呢。,She has been a great help. She knows a lot about everything plant-related.,"Hơn nữa, con bé nhanh nhẹn, lại am hiểu tập tính các loại thực vật, giúp tôi được bao nhiêu là việc."
lang_multi_text.db,MultiText,Flow_11000001_235,经她手设计的盆景啊，都像被施了魔法一样，特别有灵气。,All her penjings are something else! So vibrant and enchanting.,"Cây cảnh qua tay con bé thiết kế, cứ như được phù phép vậy, đặc biệt có linh khí."
lang_multi_text.db,MultiText,Flow_11000001_236,唉……她要真是我外孙女该多好啊。,If only she were my granddaughter...,Haizz... giá mà con bé là cháu gái ruột của tôi thì tốt biết mấy.
lang_multi_text.db,MultiText,Flow_11000001_238,这盆景店开了挺久了，传到我这啊，已经是第四代咯。,This penjing shop? It's been around for ages. I'm actually the fourth owner.,"Tiệm cây cảnh này mở cũng lâu rồi, truyền đến tay tôi là đời thứ tư rồi đấy."
lang_multi_text.db,MultiText,Flow_11000001_239,就是我那女儿林玲啊，说有自己的事情要做，好像不太想接手盆景店呢……,"My daughter Linling, well, she's got her own dreams and doesn't seem to be interested in taking over the shop.","Chỉ là đứa con gái Lâm Linh nhà tôi, bảo là có việc riêng phải làm, hình như không muốn tiếp quản tiệm cây cảnh lắm..."
lang_multi_text.db,MultiText,Flow_11000001_241,唉，随她吧，我身子骨还硬朗着呢，只要我在一天，这店就关不了。,"Let her be. I'm still feeling fine. I'm still going strong. As long as I can keep moving around, this shop won't close.","Haizz, tùy nó thôi, xương cốt tôi vẫn còn cứng cáp lắm, chừng nào tôi còn sống ngày nào thì tiệm này chưa đóng cửa được đâu."
lang_multi_text.db,MultiText,Flow_11000001_244,年轻人，来选盆盆景吧，不仅能为房间增添绿意，还能净化空气哦。,"Hello dear, come choose a <ano=bonsai>penjing</ano> for yourself. Not only do they add a touch of green to your space, but they also freshen up the air!","Người trẻ tuổi, chọn một <ano=chậu cây>chậu cảnh</ano> đi, không chỉ thêm màu xanh cho căn phòng mà còn lọc không khí nữa đấy."
lang_multi_text.db,MultiText,Flow_11000001_245,就算不买东西，来找老婆子我聊聊天解解闷儿也行，别不好意思啊。,"Don't worry, even if you're not buying anything, I'm always happy to have company.","Dù không mua gì, đến tìm bà già này tán gẫu giải khuây cũng được, đừng ngại nhé."
lang_multi_text.db,MultiText,Flow_11000001_249,欢迎光临珍宝糖水！,Welcome to Jewel Boba!,Chào mừng đến với Chè Ngọt Trân Bảo!
lang_multi_text.db,MultiText,Flow_11000001_251,嘶……这个件。,"Hmm, this package...",Chậc... Kiện hàng này.
lang_multi_text.db,MultiText,Flow_11000001_253,收件人到底在哪呢……,Where on earth is its recipient...,Người nhận rốt cuộc đang ở đâu đây...
lang_multi_text.db,MultiText,Flow_11000001_254,真是奇怪的名字……这片没人叫这个呀……,Such a strange name. Nobody around here goes by that...,Cái tên kỳ lạ thật... Khu này đâu có ai tên thế này...
lang_multi_text.db,MultiText,Flow_11000001_256,总是有一些快递被写上了奇奇怪怪的名字……怎么也无法找到收件人……,"There's always these weird names on packages, making deliveries a real puzzle...",Lúc nào cũng có mấy kiện hàng ghi tên kỳ quái... tìm mãi không ra người nhận...
lang_multi_text.db,MultiText,Flow_11000001_257,比如这个，怎么会有人叫“薇小姐的狗”呢？,"Can you believe there's someone named ""Ms. Vera's Dog""?","Ví dụ như cái này, sao lại có người tên là ""Con Chó Của Cô Vera"" chứ?"
lang_multi_text.db,MultiText,Flow_11000001_258,还有这个“芙芙的小棉袄”，收件人怎么会是棉袄呢？,"Well, at least it's a living thing. Then there's ""Liv's Quilted Coat"". How's a coat supposed to receive a package?","Còn cái này nữa ""Áo Bông Nhỏ Của Liv"", người nhận sao lại là cái áo bông được?"
lang_multi_text.db,MultiText,Flow_11000001_259,“宇宙最强指挥官”，我们这只有夜归和巡尉，指挥官又是什么？军策府没有这种职位啊。,"And this one, ""Universe's Strongest Chief"". We've got Midnight Rangers and Patrollers, but no chiefs. What's that about? There's no such position in the Ministry of War.","""Chỉ Huy Mạnh Nhất Vũ Trụ"", ở đây chúng ta chỉ có Dạ Quy và Tuần Úy, Chỉ Huy là cái gì? Quân Sách Phủ làm gì có chức vụ này."
lang_multi_text.db,MultiText,Flow_11000001_260,……抱歉我没时间陪你开玩笑，我得赶紧去找收件人，把包裹送到。,"Sorry, no time for jokes now. Got a package to deliver, pronto.","...Xin lỗi tôi không có thời gian đùa với bạn, tôi phải mau chóng tìm người nhận để giao kiện hàng này."
lang_multi_text.db,MultiText,Flow_11000001_269,嗯……分离机的离心力太大了些……再调整调整。,"Hmm, the centrifugal force of the separator is a bit too strong. Let me tweak it a bit...",Hừm... Lực ly tâm của máy tách hơi lớn quá... phải điều chỉnh lại chút.
lang_multi_text.db,MultiText,Flow_11000001_279,她想回来帮我，说用新技术一定能开发出新味道，让店里生意更好。,"She's thinking of leaving her job to lend a hand here at the shop. She's like, ""With all this new technology, I could whip up a flavor that'll really catch on and take our business up to a new level!""","Nó muốn về giúp tôi, bảo là dùng công nghệ mới nhất định sẽ tạo ra hương vị mới, giúp việc buôn bán của tiệm tốt hơn."
lang_multi_text.db,MultiText,Flow_11000001_280,可是毕竟念书念了那么久，搞研究也搞得好好的，哎，真不知道该不该答应她……,"But you know, she's put in years of hard work, studying and landing a job at the prestigious Academy. It's no small feat. I'm not sure whether to support her in this...","Nhưng dù sao cũng ăn học bao năm, nghiên cứu cũng đang tốt đẹp, haizz, thật không biết có nên đồng ý với nó không..."
lang_multi_text.db,MultiText,Flow_11000001_281,说起我那孙女品雯啊，在研究院工作，从小念书好，可有本事了。,"Speaking of my granddaughter, Pinwen, she works in the Academy. Quite the achiever, you know? She's been a diligent student since her school days.","Nhắc đến đứa cháu gái Phẩm Văn nhà tôi, đang làm việc ở Viện Nghiên Cứu, từ nhỏ đã học giỏi, tài năng lắm."
lang_multi_text.db,MultiText,Flow_11000001_283,珍宝糖水是我的骄傲。,Jewel Boba is my pride and joy.,Chè Ngọt Trân Bảo là niềm tự hào của tôi.
lang_multi_text.db,MultiText,Flow_11000001_284,开了三十多年店了，街坊邻居都很喜欢，很多回头客都成老熟人了。,I've been running this shop for over thirty years. Many of my regulars have become dear friends.,"Mở tiệm hơn ba mươi năm rồi, hàng xóm láng giềng đều rất thích, nhiều khách quen đã thành người nhà rồi."
lang_multi_text.db,MultiText,Flow_11000001_285,大家都说，我这糖水啊，是百喝不厌的。,They never seem to get tired of my dessert soups.,"Mọi người đều nói, chè ngọt của tôi ấy à, uống mãi không chán."
lang_multi_text.db,MultiText,Flow_11000001_286,渐渐地，店里就都是熟面孔了。很多人以前叫我品融阿姨，现在要叫我品融奶奶了，呵呵。,"Eventually, those unfamiliar faces became the warm, familiar smiles of regulars. It's funny, you know. Back then they called me Auntie Pinrong, but as the years passed, I earned the title of Grandma Pinrong, haha!","Dần dần, trong tiệm toàn là gương mặt quen thuộc. Nhiều người trước gọi tôi là dì Phẩm Dung, giờ phải gọi là bà Phẩm Dung rồi, hơ hơ."
lang_multi_text.db,MultiText,Flow_11000001_287,就是最近，店里的年轻人确实少了些。难道就像孙女说的，年轻人喜欢喝新鲜玩意儿？,"However, I've noticed fewer young faces lately. Perhaps my granddaughter is onto something with her theory about fancy drinks.","Chỉ là dạo gần đây, người trẻ đến tiệm đúng là ít đi thật. Chẳng lẽ giống như cháu gái tôi nói, giới trẻ thích uống những món mới lạ?"
lang_multi_text.db,MultiText,Flow_11000001_291,这孩子，真不愧是我的孙女啊。,Pinwen... She's really my granddaughter.,"Con bé này, đúng là cháu gái của tôi mà."
lang_multi_text.db,MultiText,Flow_11000001_292,三十年前糖水铺刚开张的时候，我像她一样，每天都在埋头捣鼓糖水呢。,"Thirty years ago, when I first opened this shop, I was just like her, nose buried in recipes, trying to perfect my dessert soups.","Ba mươi năm trước lúc tiệm chè ngọt mới mở, tôi cũng giống như nó, ngày nào cũng vùi đầu mày mò làm chè."
lang_multi_text.db,MultiText,Flow_11000001_293,当看到客人喝下我捣鼓出来的糖水时，心里别提多高兴了。,My heart was warmed seeing my customers' smiles back then.,"Khi nhìn thấy khách uống món chè mình làm ra, trong lòng vui không tả xiết."
lang_multi_text.db,MultiText,Flow_11000001_294,现在，这孩子也是一样的心情吧。,"Perhaps she feels the same way now, right?","Bây giờ, chắc tâm trạng con bé cũng y như vậy."
lang_multi_text.db,MultiText,Flow_11000001_295,珍宝糖水现在是我和孙女共同的骄傲。,Jewel Boba is now the pride and joy of both me and my granddaughter.,Chè Ngọt Trân Bảo giờ là niềm tự hào chung của tôi và cháu gái.
